wl_micron,value
1.8672076633,417.9110811635
1.8672095305,417.7484581884
1.8672113977,417.7222953497
1.8672132649,417.8080986472
1.8672151321,417.8657093608
1.8672169994,417.7332511553
1.8672188666,417.4099558364
1.8672207338,417.0610556168
1.8672226010,416.8395973766
1.8672244682,416.7992790679
1.8672263355,416.9496204833
1.8672282027,417.2779995416
1.8672300699,417.6867677297
1.8672319371,417.9779957141
1.8672338044,417.9832085023
1.8672356716,417.7147904592
1.8672375389,417.3403840901
1.8672394061,417.0154527101
1.8672412733,416.7895229190
1.8672431406,416.6491630992
1.8672450078,416.5762109054
1.8672468751,416.5562559952
1.8672487423,416.5819667290
1.8672506096,416.6675438604
1.8672524768,416.8331011533
1.8672543441,417.0546503579
1.8672562113,417.2443100500
1.8672580786,417.3067762357
1.8672599458,417.2183813936
1.8672618131,417.0465969529
1.8672636804,416.9034821839
1.8672655476,416.8833083951
1.8672674149,417.0310624578
1.8672692822,417.3379156895
1.8672711494,417.7348195726
1.8672730167,418.0965790174
1.8672748840,418.2902122196
1.8672767513,418.2582759298
1.8672786185,418.0731643713
1.8672804858,417.9010315550
1.8672823531,417.8742220434
1.8672842204,417.9491555609
1.8672860877,417.9324439616
1.8672879549,417.7125752208
1.8672898222,417.3981984982
1.8672916895,417.1772492418
1.8672935568,417.1328371553
1.8672954241,417.2373381759
1.8672972914,417.4215034907
1.8672991587,417.5859515766
1.8673010260,417.6355825094
1.8673028933,417.5876243558
1.8673047606,417.5749381398
1.8673066279,417.6627296202
1.8673084952,417.7359408414
1.8673103625,417.6495973870
1.8673122298,417.4109897014
1.8673140972,417.1314324570
1.8673159645,416.8860806192
1.8673178318,416.6956967170
1.8673196991,416.5748114734
1.8673215664,416.5390485984
1.8673234338,416.5879175862
1.8673253011,416.6922788182
1.8673271684,416.7931645894
1.8673290357,416.8339213739
1.8673309031,416.8094505127
1.8673327704,416.7683005814
1.8673346377,416.7645188847
1.8673365051,416.8281944210
1.8673383724,416.9647306012
1.8673402397,417.1322088955
1.8673421071,417.2358457837
1.8673439744,417.2080498544
1.8673458418,417.0804058022
1.8673477091,416.9363064657
1.8673495765,416.8289997862
1.8673514438,416.7745501855
1.8673533112,416.7853079727
1.8673551785,416.8701196590
1.8673570459,416.9997771112
1.8673589132,417.1031877157
1.8673607806,417.1430868788
1.8673626480,417.1861644597
1.8673645153,417.3333179318
1.8673663827,417.5689209241
1.8673682501,417.7353176072
1.8673701174,417.6932277772
1.8673719848,417.4726020929
1.8673738522,417.2203698519
1.8673757195,417.0475634764
1.8673775869,416.9929062388
1.8673794543,417.0641617021
1.8673813217,417.2131019916
1.8673831891,417.3136376072
1.8673850564,417.2596046987
1.8673869238,417.0740743087
1.8673887912,416.8725264083
1.8673906586,416.7458505725
1.8673925260,416.7108525119
1.8673943934,416.7349016107
1.8673962608,416.7714382628
1.8673981282,416.7888777078
1.8673999956,416.7958728366
1.8674018630,416.8384540472
1.8674037304,416.9475699925
1.8674055978,417.0808626547
1.8674074652,417.1397114965
1.8674093326,417.0691385844
1.8674112000,416.9234454289
1.8674130674,416.8123946649
1.8674149348,416.8232134316
1.8674168023,417.0154159381
1.8674186697,417.4177647340
1.8674205371,417.9636778992
1.8674224045,418.4754663993
1.8674242719,418.7890315588
1.8674261394,418.8758817045
1.8674280068,418.7857166046
1.8674298742,418.5269552361
1.8674317417,418.1093677698
1.8674336091,417.6526680212
1.8674354765,417.3253667890
1.8674373440,417.1853410846
1.8674392114,417.1416877588
1.8674410788,417.0733109940
1.8674429463,416.9517212325
1.8674448137,416.8312683541
1.8674466812,416.7606218342
1.8674485486,416.7430374098
1.8674504161,416.7530070486
1.8674522835,416.7673570167
1.8674541510,416.8009834527
1.8674560184,416.9019064747
1.8674578859,417.0715464078
1.8674597533,417.2071692943
1.8674616208,417.1906418028
1.8674634883,417.0314956845
1.8674653557,416.8536892678
1.8674672232,416.7541416493
1.8674690907,416.7419645837
1.8674709581,416.7919529697
1.8674728256,416.8837149402
1.8674746931,416.9899511994
1.8674765606,417.0806823729
1.8674784280,417.1551544150
1.8674802955,417.2539787888
1.8674821630,417.4341058744
1.8674840305,417.6975482687
1.8674858980,417.9135205289
1.8674877654,417.8942504519
1.8674896329,417.6126755834
1.8674915004,417.2512128498
1.8674933679,417.0010573284
1.8674952354,416.9107361582
1.8674971029,416.9243929657
1.8674989704,416.9666891119
1.8675008379,416.9857606361
1.8675027054,416.9897307890
1.8675045729,417.0722171390
1.8675064404,417.3610798857
1.8675083079,417.8875961205
1.8675101754,418.4876590943
1.8675120429,418.8755965824
1.8675139105,418.8662232803
1.8675157780,418.5102138715
1.8675176455,418.0032137965
1.8675195130,417.5249649789
1.8675213805,417.1858550161
1.8675232481,417.0350012435
1.8675251156,417.0655838121
1.8675269831,417.2347685004
1.8675288506,417.4731435253
1.8675307182,417.6695019919
1.8675325857,417.7128894845
1.8675344532,417.5995340737
1.8675363208,417.4347730931
1.8675381883,417.2899146254
1.8675400558,417.1445108665
1.8675419234,416.9892465072
1.8675437909,416.8848073986
1.8675456585,416.8942298206
1.8675475260,417.0135427214
1.8675493936,417.1774354110
1.8675512611,417.3015960452
1.8675531287,417.3203678346
1.8675549962,417.2157129735
1.8675568638,417.0319371383
1.8675587313,416.8533709694
1.8675605989,416.7533184455
1.8675624665,416.7599615300
1.8675643340,416.8549225623
1.8675662016,416.9869022424
1.8675680691,417.1026741796
1.8675699367,417.1850417171
1.8675718043,417.2493098801
1.8675736719,417.3139045692
1.8675755394,417.3994657368
1.8675774070,417.5158306962
1.8675792746,417.6226797614
1.8675811422,417.6549533241
1.8675830098,417.5900809875
1.8675848773,417.4512933309
1.8675867449,417.2705994825
1.8675886125,417.0793154866
1.8675904801,416.9244469479
1.8675923477,416.8734002115
1.8675942153,416.9815633026
1.8675960829,417.2352621558
1.8675979505,417.5249718576
1.8675998181,417.7262604527
1.8676016857,417.8367960034
1.8676035533,417.9443457364
1.8676054209,418.0252986761
1.8676072885,417.9240724986
1.8676091561,417.5854164264
1.8676110237,417.1587299593
1.8676128913,416.8290638814
1.8676147589,416.6597621300
1.8676166265,416.6147489200
1.8676184942,416.6426661068
1.8676203618,416.7130377768
1.8676222294,416.8071547298
1.8676240970,416.8958900296
1.8676259647,416.9346249278
1.8676278323,416.8935425745
1.8676296999,416.7921474127
1.8676315675,416.6875990730
1.8676334352,416.6283531538
1.8676353028,416.6297942030
1.8676371704,416.6892315259
1.8676390381,416.8075395027
1.8676409057,416.9840313674
1.8676427734,417.1871450026
1.8676446410,417.3441395395
1.8676465087,417.3879133894
1.8676483763,417.3260013519
1.8676502439,417.2453002905
1.8676521116,417.2496352354
1.8676539793,417.4159794845
1.8676558469,417.7517694848
1.8676577146,418.1073939973
1.8676595822,418.2176917457
1.8676614499,417.9676727026
1.8676633175,417.5386610317
1.8676651852,417.1997035557
1.8676670529,417.0754062318
1.8676689205,417.1609071621
1.8676707882,417.4065624837
1.8676726559,417.7238990359
1.8676745236,418.0147046000
1.8676763912,418.2239050213
1.8676782589,418.3063901652
1.8676801266,418.2202730452
1.8676819943,418.0205299432
1.8676838620,417.8506762000
1.8676857296,417.8046963984
1.8676875973,417.8540802408
1.8676894650,417.8908820245
1.8676913327,417.8198692299
1.8676932004,417.6213668927
1.8676950681,417.3458131952
1.8676969358,417.0784891468
1.8676988035,416.9008022807
1.8677006712,416.8570901744
1.8677025389,416.9482900678
1.8677044066,417.1393162248
1.8677062743,417.3643763543
1.8677081420,417.5434939191
1.8677100097,417.6037086391
1.8677118774,417.5050416825
1.8677137451,417.2807801510
1.8677156129,417.0370914684
1.8677174806,416.8800459427
1.8677193483,416.8456576483
1.8677212160,416.8935802462
1.8677230837,416.9461544519
1.8677249515,416.9439970074
1.8677268192,416.8846646409
1.8677286869,416.8086087866
1.8677305546,416.7535289386
1.8677324224,416.7361019606
1.8677342901,416.7728565263
1.8677361578,416.8873790796
1.8677380256,417.0644500298
1.8677398933,417.2098574266
1.8677417611,417.2168722898
1.8677436288,417.0848021572
1.8677454965,416.9159872694
1.8677473643,416.8010116122
1.8677492320,416.7626013913
1.8677510998,416.7863223056
1.8677529675,416.8430215284
1.8677548353,416.8880795879
1.8677567030,416.8824911189
1.8677585708,416.8275002262
1.8677604386,416.7645824236
1.8677623063,416.7392939854
1.8677641741,416.7732431949
1.8677660419,416.8625368398
1.8677679096,416.9859951947
1.8677697774,417.1167238165
1.8677716452,417.2390914551
1.8677735129,417.3417401449
1.8677753807,417.3821952566
1.8677772485,417.3069524988
1.8677791163,417.1357390022
1.8677809840,416.9664580886
1.8677828518,416.8704532143
1.8677847196,416.8355107283
1.8677865874,416.8280205905
1.8677884552,416.8693469670
1.8677903230,417.0208004131
1.8677921908,417.2887415409
1.8677940586,417.5642503764
1.8677959263,417.7172819134
1.8677977941,417.7699477252
1.8677996619,417.8842871632
1.8678015297,418.1164838461
1.8678033975,418.2838877031
1.8678052654,418.1784841343
1.8678071332,417.8258910659
1.8678090010,417.4346800247
1.8678108688,417.1812933617
1.8678127366,417.1152275477
1.8678146044,417.1799105726
1.8678164722,417.2617111224
1.8678183400,417.2661003610
1.8678202079,417.1814455307
1.8678220757,417.0614306354
1.8678239435,416.9627721460
1.8678258113,416.9240605196
1.8678276792,416.9817395592
1.8678295470,417.1607318731
1.8678314148,417.4244405317
1.8678332826,417.6473634856
1.8678351505,417.6930968582
1.8678370183,417.5439926649
1.8678388862,417.3175837751
1.8678407540,417.1508126496
1.8678426218,417.0916466153
1.8678444897,417.0847115778
1.8678463575,417.0449633503
1.8678482254,416.9514299838
1.8678500932,416.8622472303
1.8678519611,416.8453142786
1.8678538289,416.9181562895
1.8678556968,417.0472511928
1.8678575646,417.1727155027
1.8678594325,417.2308375408
1.8678613004,417.1950542215
1.8678631682,417.1150522876
1.8678650361,417.0762384935
1.8678669039,417.1041953462
1.8678687718,417.1429849539
1.8678706397,417.1341891452
1.8678725076,417.0764860102
1.8678743754,416.9972516995
1.8678762433,416.9159721500
1.8678781112,416.8589314381
1.8678799791,416.8679251031
1.8678818469,416.9651509594
1.8678837148,417.1247103781
1.8678855827,417.2948801717
1.8678874506,417.4342217275
1.8678893185,417.5123388002
1.8678911864,417.5118525862
1.8678930543,417.4689911107
1.8678949222,417.4801018717
1.8678967901,417.6057235905
1.8678986580,417.7640818022
1.8679005259,417.8004311587
1.8679023938,417.6910851282
1.8679042617,417.5753928092
1.8679061296,417.5505803352
1.8679079975,417.5459014289
1.8679098654,417.4475156903
1.8679117333,417.2615229601
1.8679136012,417.0892288075
1.8679154691,417.0023987368
1.8679173370,417.0167281046
1.8679192049,417.1467236204
1.8679210729,417.4044683008
1.8679229408,417.7323694787
1.8679248087,417.9867093990
1.8679266766,418.0332146338
1.8679285446,417.8549203819
1.8679304125,417.5547299351
1.8679322804,417.2686513360
1.8679341484,417.0771044707
1.8679360163,416.9800426509
1.8679378842,416.9397694343
1.8679397522,416.9249474100
1.8679416201,416.9112037360
1.8679434881,416.8790438625
1.8679453560,416.8327654992
1.8679472239,416.8029421918
1.8679490919,416.8255660105
1.8679509598,416.9278996216
1.8679528278,417.1191995216
1.8679546958,417.3713940417
1.8679565637,417.6125359442
1.8679584317,417.7761481128
1.8679602996,417.8769489855
1.8679621676,417.9891557234
1.8679640355,418.1116838195
1.8679659035,418.1338491975
1.8679677715,418.0036734727
1.8679696394,417.8426982336
1.8679715074,417.8116026117
1.8679733754,417.9291651387
1.8679752434,418.0705195376
1.8679771113,418.0889970008
1.8679789793,417.9283425455
1.8679808473,417.6639759747
1.8679827153,417.4582551032
1.8679845833,417.4694639759
1.8679864513,417.7563543672
1.8679883192,418.1886925339
1.8679901872,418.4627305707
1.8679920552,418.3364664434
1.8679939232,417.8745261069
1.8679957912,417.3622116491
1.8679976592,417.0132289309
1.8679995272,416.8634362127
1.8680013952,416.8813658305
1.8680032632,417.0624618131
1.8680051312,417.4040578991
1.8680069992,417.8194300288
1.8680088672,418.1259798271
1.8680107352,418.1876881003
1.8680126032,418.0596540104
1.8680144713,417.9145901350
1.8680163393,417.8448374369
1.8680182073,417.8101348462
1.8680200753,417.7333553454
1.8680219433,417.5767762284
1.8680238114,417.3686930100
1.8680256794,417.1899455153
1.8680275474,417.1007528115
1.8680294154,417.0806120220
1.8680312835,417.0687636950
1.8680331515,417.0490045592
1.8680350195,417.0559039758
1.8680368876,417.1048762574
1.8680387556,417.1678888491
1.8680406236,417.2284941892
1.8680424917,417.3086368992
1.8680443597,417.4119448471
1.8680462278,417.4855482011
1.8680480958,417.4788631407
1.8680499639,417.4100164465
1.8680518319,417.3459249703
1.8680537000,417.3316112004
1.8680555680,417.3400985010
1.8680574361,417.2973141353
1.8680593041,417.1719462437
1.8680611722,417.0143106253
1.8680630403,416.8905546472
1.8680649083,416.8194952297
1.8680667764,416.7834337403
1.8680686445,416.7626433149
1.8680705125,416.7485312940
1.8680723806,416.7430299265
1.8680742487,416.7593937238
1.8680761168,416.8235358688
1.8680779848,416.9575844723
1.8680798529,417.1360561046
1.8680817210,417.2652397920
1.8680835891,417.2570998069
1.8680854572,417.1304695892
1.8680873252,416.9880115005
1.8680891933,416.9008079899
1.8680910614,416.8640845365
1.8680929295,416.8469101537
1.8680947976,416.8392936611
1.8680966657,416.8580260104
1.8680985338,416.9434622467
1.8681004019,417.1597599975
1.8681022700,417.5538058125
1.8681041381,418.0534906514
1.8681060062,418.4254921182
1.8681078743,418.4374558990
1.8681097424,418.0881481475
1.8681116105,417.6054796443
1.8681134786,417.2293133172
1.8681153468,417.0602510923
1.8681172149,417.0708298985
1.8681190830,417.1625653131
1.8681209511,417.2185972797
1.8681228192,417.1844577123
1.8681246874,417.1291609726
1.8681265555,417.2006815801
1.8681284236,417.4930055100
1.8681302917,417.9149486986
1.8681321599,418.2032758816
1.8681340280,418.1690081837
1.8681358961,417.9151541424
1.8681377643,417.6921163361
1.8681396324,417.5994828373
1.8681415006,417.5507247827
1.8681433687,417.4599523373
1.8681452368,417.3387068062
1.8681471050,417.2276754449
1.8681489731,417.1398462145
1.8681508413,417.0983310043
1.8681527094,417.1500008520
1.8681545776,417.2955509403
1.8681564458,417.4521147871
1.8681583139,417.5318753705
1.8681601821,417.5303582031
1.8681620502,417.4984714292
1.8681639184,417.4677154803
1.8681657866,417.4410421266
1.8681676547,417.4168067126
1.8681695229,417.3926225691
1.8681713911,417.3696527057
1.8681732592,417.3690651922
1.8681751274,417.4217744437
1.8681769956,417.5117926827
1.8681788638,417.5570990324
1.8681807319,417.4906924555
1.8681826001,417.3326205989
1.8681844683,417.1537870760
1.8681863365,417.0106226029
1.8681882047,416.9299534401
1.8681900729,416.9185100703
1.8681919411,416.9698640464
1.8681938093,417.0652597397
1.8681956774,417.1681087251
1.8681975456,417.2333430852
1.8681994138,417.2344674729
1.8682012820,417.1748295542
1.8682031502,417.0792393095
1.8682050185,416.9843302435
1.8682068867,416.9213770379
1.8682087549,416.9051255039
1.8682106231,416.9462003182
1.8682124913,417.0528917682
1.8682143595,417.1999646236
1.8682162277,417.3160330946
1.8682180959,417.3368982983
1.8682199642,417.2675729661
1.8682218324,417.1628367276
1.8682237006,417.0606417629
1.8682255688,416.9682173832
1.8682274370,416.8935879117
1.8682293053,416.8558143939
1.8682311735,416.8705563572
1.8682330417,416.9407239555
1.8682349100,417.0522527705
1.8682367782,417.1640306537
1.8682386464,417.2139759759
1.8682405147,417.1649152311
1.8682423829,417.0444648018
1.8682442512,416.9191795186
1.8682461194,416.8366381749
1.8682479877,416.8040387776
1.8682498559,416.8070224147
1.8682517242,416.8346689641
1.8682535924,416.8946708640
1.8682554607,417.0196989550
1.8682573289,417.2612152512
1.8682591972,417.6427282094
1.8682610654,418.0673638086
1.8682629337,418.3093377140
1.8682648020,418.2095868914
1.8682666702,417.8603843109
1.8682685385,417.4963222455
1.8682704068,417.2622174979
1.8682722750,417.1723894282
1.8682741433,417.2167900815
1.8682760116,417.4057159441
1.8682778799,417.7068142424
1.8682797481,417.9831380773
1.8682816164,418.0633066632
1.8682834847,417.9122375817
1.8682853530,417.6839461321
1.8682872213,417.5744281572
1.8682890896,417.6726863968
1.8682909579,417.9526941405
1.8682928262,418.3031487288
1.8682946944,418.5302128341
1.8682965627,418.4581770141
1.8682984310,418.1027760006
1.8683002993,417.6655522265
1.8683021676,417.3381718723
1.8683040359,417.1796780685
1.8683059042,417.1605042673
1.8683077726,417.2364828507
1.8683096409,417.3538522975
1.8683115092,417.4407447671
1.8683133775,417.4579193601
1.8683152458,417.4431637083
1.8683171141,417.4680471815
1.8683189824,417.5691645368
1.8683208508,417.7296851010
1.8683227191,417.8976202446
1.8683245874,418.0154674731
1.8683264557,418.0590107087
1.8683283241,418.0609832907
1.8683301924,418.0644433960
1.8683320607,418.0380217824
1.8683339290,417.8968683538
1.8683357974,417.6296690352
1.8683376657,417.3375749965
1.8683395341,417.1317160095
1.8683414024,417.0467953593
1.8683432707,417.0565973168
