wl_micron,value
1.6329057341,251.6409796817
1.6329073670,252.3850747294
1.6329089999,253.5849203760
1.6329106328,255.3856972030
1.6329122657,256.5817451016
1.6329138986,256.7687694112
1.6329155315,255.6418635755
1.6329171645,254.0553405614
1.6329187974,252.6135169106
1.6329204303,251.6589283952
1.6329220632,251.2578915608
1.6329236961,251.4948599724
1.6329253291,251.9867786584
1.6329269620,252.9879035469
1.6329285949,254.5797895110
1.6329302278,256.5987411905
1.6329318608,259.6378042298
1.6329334937,262.8065268182
1.6329351266,266.1706346286
1.6329367596,267.9847306081
1.6329383925,268.8896608368
1.6329400255,265.7448593720
1.6329416584,262.1960025498
1.6329432913,258.0583151038
1.6329449243,255.6016031540
1.6329465572,253.9142372475
1.6329481902,253.9360467432
1.6329498231,254.6041673708
1.6329514561,255.8896615719
1.6329530890,257.0366897953
1.6329547220,257.7315854348
1.6329563549,257.0923936820
1.6329579879,255.8724039863
1.6329596209,254.2735015613
1.6329612538,253.4294346617
1.6329628868,253.1192984816
1.6329645197,253.7945348637
1.6329661527,255.3824661102
1.6329677857,257.4184952957
1.6329694186,260.5236796562
1.6329710516,263.9256559375
1.6329726846,267.6946654891
1.6329743176,268.8185551453
1.6329759505,268.5381285984
1.6329775835,264.5514461694
1.6329792165,260.7639563838
1.6329808495,257.1387698781
1.6329824824,256.5097953625
1.6329841154,256.7967756163
1.6329857484,258.6885997793
1.6329873814,260.1300566949
1.6329890144,261.2951698033
1.6329906474,260.3282530041
1.6329922804,259.0813868614
1.6329939134,257.3774711486
1.6329955464,256.0567711909
1.6329971794,254.9713672033
1.6329988124,254.7185899168
1.6330004454,254.8511986177
1.6330020784,255.3948506547
1.6330037114,256.0959422472
1.6330053444,256.8421499959
1.6330069774,257.6621439402
1.6330086104,258.9934714255
1.6330102434,260.6733748518
1.6330118764,263.2283859053
1.6330135094,265.6474669309
1.6330151424,267.7357367396
1.6330167754,269.0939912574
1.6330184085,270.1320679561
1.6330200415,271.7456752244
1.6330216745,275.5733030943
1.6330233075,282.2513017336
1.6330249405,303.7549766655
1.6330265736,331.5467829524
1.6330282066,379.2813547179
1.6330298396,417.3768384594
1.6330314727,448.9424339517
1.6330331057,446.1743593536
1.6330347387,432.3936362444
1.6330363718,391.9992750918
1.6330380048,351.2859438195
1.6330396378,307.6276608383
1.6330412709,290.8491167773
1.6330429039,277.3054019050
1.6330445370,271.7372558416
1.6330461700,267.9371046200
1.6330478031,264.8851726719
1.6330494361,262.6384759550
1.6330510691,260.8052115228
1.6330527022,259.5037405435
1.6330543353,258.8861176526
1.6330559683,258.5224859277
1.6330576014,258.6361927275
1.6330592344,258.6607987035
1.6330608675,258.6144025042
1.6330625005,257.6926703439
1.6330641336,256.6167957570
1.6330657667,255.3522601730
1.6330673997,254.5709907061
1.6330690328,254.0539317600
1.6330706659,253.9726072905
1.6330722990,253.7801474277
1.6330739320,253.4146017703
1.6330755651,252.8584727317
1.6330771982,252.2593072195
1.6330788313,251.7965467627
1.6330804643,251.4602022914
1.6330820974,251.2554356216
1.6330837305,251.2974907860
1.6330853636,251.4630357124
1.6330869967,251.9124911973
1.6330886298,252.6048844203
1.6330902628,253.4617208494
1.6330918959,255.0660003866
1.6330935290,257.3390413404
1.6330951621,260.9106946609
1.6330967952,265.5814331003
1.6330984283,270.5085213264
1.6331000614,273.1017365370
1.6331016945,273.3472608671
1.6331033276,270.4451463004
1.6331049607,265.6202761032
1.6331065938,260.6445646780
1.6331082269,258.0137496548
1.6331098600,256.8575153910
1.6331114932,257.0453482576
1.6331131263,256.8269326727
1.6331147594,256.2671673466
1.6331163925,254.8738054659
1.6331180256,253.9323566923
1.6331196587,253.2601752278
1.6331212919,253.5139428047
1.6331229250,253.7557928282
1.6331245581,253.9686652717
1.6331261912,254.0507085446
1.6331278244,254.0911087186
1.6331294575,254.1976877968
1.6331310906,254.4966082880
1.6331327237,255.0181037338
1.6331343569,255.9547573102
1.6331359900,256.8756213011
1.6331376231,257.3964988664
1.6331392563,257.3413852070
1.6331408894,256.8394022151
1.6331425226,256.2384995357
1.6331441557,255.9171310098
1.6331457889,256.2780141087
1.6331474220,256.8844555972
1.6331490552,257.5711342845
1.6331506883,256.9033927180
1.6331523215,256.0043776684
1.6331539546,254.7523851579
1.6331555878,254.0663226418
1.6331572209,253.6056130384
1.6331588541,253.4796813233
1.6331604872,253.5848134570
1.6331621204,253.9222327664
1.6331637536,255.5725636959
1.6331653867,257.6755736833
1.6331670199,260.6212653641
1.6331686531,262.2413777867
1.6331702862,262.9886824366
1.6331719194,261.1196741040
1.6331735526,259.2181651326
1.6331751857,257.4583326719
1.6331768189,256.1964432393
1.6331784521,255.1799591883
1.6331800853,254.6025921753
1.6331817185,254.3355231215
1.6331833516,254.4763470822
1.6331849848,255.4719432388
1.6331866180,257.0360571517
1.6331882512,260.3815502416
1.6331898844,264.1838720785
1.6331915176,268.3565867426
1.6331931508,269.0814281639
1.6331947840,268.6442480077
1.6331964172,266.0413929593
1.6331980504,265.4459422519
1.6331996836,266.0199042843
1.6332013168,270.1530025016
1.6332029500,273.1025606114
1.6332045832,274.1232476718
1.6332062164,271.7339209337
1.6332078496,268.1284479841
1.6332094828,265.0808637164
1.6332111160,263.1854275922
1.6332127492,262.6338145834
1.6332143824,263.2903608281
1.6332160156,264.3547352130
1.6332176489,266.1175125102
1.6332192821,268.3323435733
1.6332209153,270.8494672597
1.6332225485,274.4840005422
1.6332241817,279.0365240946
1.6332258150,285.5523843275
1.6332274482,299.9786318361
1.6332290814,317.8693971368
1.6332307146,363.4041871541
1.6332323479,408.2184274424
1.6332339811,453.3461577695
1.6332356143,472.4827962434
1.6332372476,479.9821894830
1.6332388808,451.1093460397
1.6332405141,413.3615613948
1.6332421473,359.9335411793
1.6332437805,326.0894927231
1.6332454138,297.4043673409
1.6332470470,287.3144231955
1.6332486803,282.0680199946
1.6332503135,280.3634855108
1.6332519468,282.8531285427
1.6332535800,285.0757696227
1.6332552133,286.5423503743
1.6332568465,284.6849882169
1.6332584798,281.3241234723
1.6332601131,277.2278108749
1.6332617463,274.1846197216
1.6332633796,272.5789013813
1.6332650129,272.4826094922
1.6332666461,272.8688329507
1.6332682794,273.8065999029
1.6332699127,274.9743137355
1.6332715459,276.3157625175
1.6332731792,278.6537604518
1.6332748125,281.5067144531
1.6332764457,285.5479140112
1.6332780790,291.3723163104
1.6332797123,297.8991898165
1.6332813456,312.5123889062
1.6332829789,337.3151258690
1.6332846122,373.5690246852
1.6332862454,438.9685216465
1.6332878787,492.0697649523
1.6332895120,542.8002243428
1.6332911453,564.1104846592
1.6332927786,566.6403541835
1.6332944119,535.6242477756
1.6332960452,486.1126399750
1.6332976785,426.4917271651
1.6332993118,369.5014326303
1.6333009451,325.6221911938
1.6333025784,309.3100793975
1.6333042117,296.5498242579
1.6333058450,289.8980048623
1.6333074783,284.6598099869
1.6333091116,280.1260183316
1.6333107449,276.9188332397
1.6333123782,274.0245335558
1.6333140115,271.7304496998
1.6333156449,270.0959253002
1.6333172782,268.8490299713
1.6333189115,268.9425565925
1.6333205448,270.8656686176
1.6333221781,274.5577244993
1.6333238115,280.7659027580
1.6333254448,285.9590745689
1.6333270781,287.1422448197
1.6333287114,283.7169926476
1.6333303448,277.0871782248
1.6333319781,270.9484443067
1.6333336114,265.9808828624
1.6333352448,263.5912795812
1.6333368781,262.3368909394
1.6333385114,261.5995334054
1.6333401448,261.3076522382
1.6333417781,261.0131840183
1.6333434115,260.7169353558
1.6333450448,260.2751316405
1.6333466781,259.9698167535
1.6333483115,260.5071035163
1.6333499448,262.2973937725
1.6333515782,265.1393714505
1.6333532115,269.6102692907
1.6333548449,274.3907517136
1.6333564783,279.6736220335
1.6333581116,283.6384848944
1.6333597450,286.8409777014
1.6333613783,282.9381878874
1.6333630117,277.9863110269
1.6333646451,271.2053924942
1.6333662784,268.3592508093
1.6333679118,267.2875065468
1.6333695452,269.0705697133
1.6333711785,269.6298747580
1.6333728119,268.8153712360
1.6333744453,266.4319667910
1.6333760786,263.7448456641
1.6333777120,261.1647505041
1.6333793454,258.8372497002
1.6333809788,256.7012025057
1.6333826122,255.9735856417
1.6333842456,255.8106558677
1.6333858789,256.7272785400
1.6333875123,258.3052623155
1.6333891457,260.1895173471
1.6333907791,261.8527307493
1.6333924125,262.4397218502
1.6333940459,261.4419371710
1.6333956793,258.9789232065
1.6333973127,256.1899402819
1.6333989461,254.3062501198
1.6334005795,253.1357365248
1.6334022129,252.6827413022
1.6334038463,252.6820999763
1.6334054797,252.7193175516
1.6334071131,252.6586855455
1.6334087465,252.5208587759
1.6334103799,252.3319910882
1.6334120133,252.3681535320
1.6334136467,252.5396739760
1.6334152801,252.9640173484
1.6334169136,253.7480949840
1.6334185470,254.7688498139
1.6334201804,256.9812305772
1.6334218138,260.9446295143
1.6334234472,267.0609731964
1.6334250807,278.2772090039
1.6334267141,289.8398154260
1.6334283475,299.4657877745
1.6334299809,301.3852719335
1.6334316144,296.8224022419
1.6334332478,286.8976284727
1.6334348812,277.8515209215
1.6334365147,273.9385125724
1.6334381481,272.3569364496
1.6334397816,272.1447695625
1.6334414150,269.5466934296
1.6334430484,267.0395968958
1.6334446819,264.7204065859
1.6334463153,264.6712136716
1.6334479488,265.4140020477
1.6334495822,265.8653613444
1.6334512157,265.4237271743
1.6334528491,263.9575921172
1.6334544826,261.4988584162
1.6334561160,258.7767165188
1.6334577495,255.8831419396
1.6334593830,253.6407503828
1.6334610164,251.9056005253
1.6334626499,251.1108132976
1.6334642833,250.5109335611
1.6334659168,250.2153157821
1.6334675503,250.0530835574
1.6334691837,249.9577658699
1.6334708172,249.8692628776
1.6334724507,249.7587583516
1.6334740842,249.6153688754
1.6334757176,249.5019931507
1.6334773511,249.4173548217
1.6334789846,249.4607048536
1.6334806181,249.6182826418
1.6334822515,249.8900574373
1.6334838850,250.2289734738
1.6334855185,250.5559459649
1.6334871520,250.8104314387
1.6334887855,251.1963677430
1.6334904190,251.6695039954
1.6334920525,252.6602585621
1.6334936860,253.6064004402
1.6334953195,254.4313542713
1.6334969530,254.2612585207
1.6334985864,253.6096935766
1.6335002199,252.2113421227
1.6335018534,251.0401409477
1.6335034870,250.1743662481
1.6335051205,249.7609050114
1.6335067540,249.4921639029
1.6335083875,249.3765864119
1.6335100210,249.2946860558
1.6335116545,249.2425579138
1.6335132880,249.2288603931
1.6335149215,249.2314966186
1.6335165550,249.2674221026
1.6335181886,249.3730743390
1.6335198221,249.5194183482
1.6335214556,249.8236003939
1.6335230891,250.1139863212
1.6335247226,250.3798786320
1.6335263562,250.5212842319
1.6335279897,250.6285740999
1.6335296232,250.8490612718
1.6335312567,251.2701734786
1.6335328903,251.9221344017
1.6335345238,253.1864473495
1.6335361573,254.8678287896
1.6335377909,257.7572875235
1.6335394244,261.8546657835
1.6335410580,266.8129855549
1.6335426915,274.1367670840
1.6335443251,281.6723172948
1.6335459586,289.6202957777
1.6335475921,292.6506370194
1.6335492257,293.0710276225
1.6335508592,286.4864712165
1.6335524928,280.0705770621
1.6335541263,274.0432741265
1.6335557599,268.6612792202
1.6335573935,263.5117124227
1.6335590270,259.0725519851
1.6335606606,255.7309369033
1.6335622941,253.5748858292
1.6335639277,252.8071570177
1.6335655613,252.3740262452
1.6335671948,252.3132696561
1.6335688284,252.2296319230
1.6335704620,252.1303814617
1.6335720955,252.3284978150
1.6335737291,253.0277480676
1.6335753627,254.7277579570
1.6335769963,257.6696785859
1.6335786298,261.0448873274
1.6335802634,263.1690450357
1.6335818970,263.6266307476
1.6335835306,261.8439035660
1.6335851642,258.7997268504
1.6335867978,255.6051924070
1.6335884313,253.5801453553
1.6335900649,252.3671672571
1.6335916985,251.9023444911
1.6335933321,252.1269579209
1.6335949657,252.5220612476
1.6335965993,253.1652444387
1.6335982329,253.5571117480
1.6335998665,253.7979655326
1.6336015001,253.4560197351
1.6336031337,253.0930766055
1.6336047673,252.7028664919
1.6336064009,252.5119741069
1.6336080345,252.4153895164
1.6336096681,252.5007378605
1.6336113017,252.6520070195
1.6336129354,252.8816287453
1.6336145690,253.5740875931
1.6336162026,254.5040209541
1.6336178362,256.0316839096
1.6336194698,257.3604766515
1.6336211034,258.5301846496
1.6336227371,259.1877577234
1.6336243707,260.8114125718
1.6336260043,264.8821800694
1.6336276379,273.9868530102
1.6336292716,285.2513804048
1.6336309052,295.7375343784
1.6336325388,300.3075207680
1.6336341725,296.0856819061
1.6336358061,285.2510320444
1.6336374397,272.1896493378
1.6336390734,263.4666924751
1.6336407070,257.3954225731
1.6336423407,254.4067072254
1.6336439743,253.2198160315
1.6336456079,252.4422617588
1.6336472416,252.0105206923
1.6336488752,251.7168587929
1.6336505089,251.5216979010
1.6336521425,251.8841514658
1.6336537762,252.4519156782
1.6336554098,253.3978160312
1.6336570435,254.3792225747
1.6336586772,255.3520648799
1.6336603108,255.9032138731
1.6336619445,256.1055832126
1.6336635781,255.8214000495
1.6336652118,255.8198120653
1.6336668455,256.2751496068
1.6336684791,258.8679786102
1.6336701128,262.5839570886
1.6336717465,267.2995927385
1.6336733801,269.5123839386
1.6336750138,270.1249195925
1.6336766475,266.8967759259
1.6336782812,263.0283948935
1.6336799149,258.7112053555
1.6336815485,256.5068329548
1.6336831822,255.1461696317
1.6336848159,255.3260989391
1.6336864496,257.0862349972
1.6336880833,259.5978865015
1.6336897170,263.6846852564
1.6336913507,268.3396954163
1.6336929843,273.6792278553
1.6336946180,277.4628237353
1.6336962517,279.6283825713
1.6336978854,276.0922246697
1.6336995191,270.9949960329
1.6337011528,264.4792330384
1.6337027865,260.4546674383
1.6337044202,257.3288235035
1.6337060539,256.0351316838
1.6337076877,255.5934312103
1.6337093214,255.6240299127
1.6337109551,255.4653126734
1.6337125888,255.0581226083
1.6337142225,254.2382723716
1.6337158562,253.8326622191
1.6337174899,253.7723918346
1.6337191236,255.3481805681
1.6337207574,258.0312025967
1.6337223911,261.8952153358
1.6337240248,264.5042301860
1.6337256585,265.8224853509
1.6337272923,263.1554516548
1.6337289260,259.7155957834
1.6337305597,255.6608529513
1.6337321934,253.6101910384
1.6337338272,252.1859447786
1.6337354609,251.9197147212
1.6337370947,252.1375657876
1.6337387284,252.5921889011
1.6337403621,253.1010061322
1.6337419959,253.6993219090
1.6337436296,254.4281614080
1.6337452634,256.0333959455
1.6337468971,257.9543618325
1.6337485309,260.2958113956
1.6337501646,261.4181831298
1.6337517984,261.3606793596
1.6337534321,259.1644789717
1.6337550659,256.6830180289
1.6337566996,254.3650610694
1.6337583334,252.7688895522
1.6337599671,251.6541026501
1.6337616009,251.3794281674
1.6337632347,251.2194551735
1.6337648684,251.2346060401
1.6337665022,251.5305433914
1.6337681360,252.0214131936
1.6337697697,253.5516988416
1.6337714035,255.1344519466
1.6337730373,256.7877966666
1.6337746710,256.7643855321
1.6337763048,256.0849294529
1.6337779386,254.1999468100
1.6337795724,252.6208630933
1.6337812062,251.3136651044
1.6337828399,250.8689034799
1.6337844737,250.6656607498
1.6337861075,250.8630946144
1.6337877413,251.3346334674
1.6337893751,251.9639003802
1.6337910089,253.1757249332
1.6337926427,254.3264384353
1.6337942765,255.3754328713
1.6337959102,255.6777301064
1.6337975440,255.7141282088
1.6337991778,255.8411754316
1.6338008116,257.1245280562
1.6338024454,259.7154033456
1.6338040792,268.6200860272
1.6338057131,280.5919312465
1.6338073469,300.4168828967
1.6338089807,315.7109287862
1.6338106145,327.9155598244
1.6338122483,319.5952985193
1.6338138821,306.8435646508
1.6338155159,287.0010510924
1.6338171497,272.5321506403
1.6338187836,261.2250136643
1.6338204174,257.6098468011
1.6338220512,254.8857125650
1.6338236850,253.6444723001
1.6338253188,253.1071068320
1.6338269527,252.8772653942
1.6338285865,253.2283500664
1.6338302203,253.8806300501
1.6338318542,254.8433561376
1.6338334880,255.8149395147
1.6338351218,256.6774549496
1.6338367557,257.1646569634
1.6338383895,257.5092139817
1.6338400233,257.7546979235
1.6338416572,256.8071813169
1.6338432910,255.5050360485
1.6338449249,253.5697915189
1.6338465587,252.1980206782
1.6338481926,251.1297458241
1.6338498264,250.8971708220
1.6338514603,250.8350825800
1.6338530941,251.0087193384
1.6338547280,251.7127526959
1.6338563618,252.6021796219
1.6338579957,253.7315501470
1.6338596295,254.2544672270
1.6338612634,254.2179155047
1.6338628973,253.2989096117
1.6338645311,252.3263290918
1.6338661650,251.5468739796
1.6338677988,251.0412940401
1.6338694327,250.7065370393
1.6338710666,250.5921509612
1.6338727005,250.5072014276
1.6338743343,250.4701439330
1.6338759682,250.4027080694
1.6338776021,250.3210059202
1.6338792360,250.2149480559
1.6338808698,250.1722813291
1.6338825037,250.2078356612
1.6338841376,250.8735746364
1.6338857715,251.9866566780
1.6338874054,254.4786275417
1.6338890393,257.2550120456
1.6338906732,260.2545907758
1.6338923071,260.4477286404
1.6338939409,259.6167368290
1.6338955748,256.8031902172
1.6338972087,254.5770011714
1.6338988426,252.6916998608
