wl_micron,value
2.1905969502,714.4700275957
2.1905991408,715.1514943466
2.1906013314,735.5215379653
2.1906035220,776.5127429522
2.1906057126,828.0546181776
2.1906079032,876.7404555687
2.1906100938,913.2155124647
2.1906122845,933.2726477487
2.1906144751,936.3791734582
2.1906166657,924.9763645082
2.1906188563,904.5417581690
2.1906210469,883.2869149031
2.1906232375,869.7580921884
2.1906254282,868.2395473184
2.1906276188,876.5764216315
2.1906298094,888.7661603348
2.1906320001,898.7133417869
2.1906341907,902.0019853658
2.1906363813,895.9720936801
2.1906385720,879.4481967830
2.1906407626,852.5655850042
2.1906429532,816.6993889435
2.1906451439,774.6664025321
2.1906473345,730.9488815392
2.1906495252,691.6812807367
2.1906517158,663.7444120264
2.1906539065,652.6819684242
2.1906560971,660.2821783573
2.1906582878,683.4125977784
2.1906604785,715.2701048979
2.1906626691,748.2840905688
2.1906648598,776.6164185777
2.1906670504,797.1160490019
2.1906692411,809.1688474703
2.1906714318,814.2012572759
2.1906736225,815.3102766739
2.1906758131,816.9092413569
2.1906780038,824.0824262063
2.1906801945,840.8822776558
2.1906823852,867.7320227446
2.1906845759,900.2225242151
2.1906867665,931.1187111395
2.1906889572,953.9105949718
2.1906911479,964.9717507070
2.1906933386,964.3025321906
2.1906955293,955.9651915310
2.1906977200,948.1450082474
2.1906999107,951.2612417625
2.1907021014,972.6073347680
2.1907042921,1011.2174597026
2.1907064828,1058.9937759529
2.1907086735,1106.1057662032
2.1907108642,1144.6008695059
2.1907130549,1169.1696090452
2.1907152457,1176.8299841692
2.1907174364,1166.6153344207
2.1907196271,1139.8209423003
2.1907218178,1100.6932783268
2.1907240085,1057.2065740668
2.1907261993,1019.7724838287
2.1907283900,995.9019962831
2.1907305807,985.5970257201
2.1907327714,984.2302722260
2.1907349622,988.6656378180
2.1907371529,999.2758499451
2.1907393437,1018.5546458429
2.1907415344,1049.5945121522
2.1907437251,1094.5694942273
2.1907459159,1152.1979626709
2.1907481066,1216.2719635450
2.1907502974,1277.9379764512
2.1907524881,1329.2455683488
2.1907546789,1364.6449188385
2.1907568696,1380.8834852325
2.1907590604,1376.3414407889
2.1907612512,1350.6256331007
2.1907634419,1304.4384973763
2.1907656327,1239.7371272236
2.1907678235,1160.4367725479
2.1907700142,1073.5800415687
2.1907722050,990.5959063142
2.1907743958,925.2559164155
2.1907765865,885.4699359044
2.1907787773,867.4138638813
2.1907809681,861.1845913546
2.1907831589,858.9990430054
2.1907853497,857.5379306734
2.1907875405,856.3536754820
2.1907897312,855.4395554235
2.1907919220,853.5831340276
2.1907941128,848.3011435204
2.1907963036,837.0363472274
2.1907984944,818.7379883039
2.1908006852,795.3998081168
2.1908028760,772.9259317010
2.1908050668,759.7462187892
2.1908072576,761.4974014311
2.1908094484,775.8739533963
2.1908116392,794.5466296339
2.1908138301,809.7947479274
2.1908160209,818.5974189884
2.1908182117,823.0015479363
2.1908204025,828.1061454656
2.1908225933,838.3295446138
2.1908247842,853.9400656338
2.1908269750,870.9867752791
2.1908291658,884.4010333409
2.1908313566,890.7824235256
2.1908335475,889.2072407626
2.1908357383,880.9167395062
2.1908379291,868.5588144411
2.1908401200,855.1584038447
2.1908423108,843.0343885491
2.1908445017,832.9330504573
2.1908466925,823.8425786759
2.1908488834,813.5311083111
2.1908510742,799.5515547696
2.1908532651,780.2615482515
2.1908554559,755.6874593751
2.1908576468,727.9020395494
2.1908598376,700.8626240240
2.1908620285,679.5230709709
2.1908642194,668.3917278116
2.1908664102,669.9476130845
2.1908686011,683.4839700046
2.1908707920,705.1758608340
2.1908729828,729.7163044962
2.1908751737,752.5749982553
2.1908773646,771.3551200839
2.1908795555,785.7082029780
2.1908817463,796.2407003588
2.1908839372,803.2081730858
2.1908861281,806.0535935962
2.1908883190,803.9995653236
2.1908905099,797.3625522827
2.1908927008,788.6764867572
2.1908948917,782.8199343496
2.1908970826,785.3923561950
2.1908992735,799.3654796314
2.1909014644,822.6135605706
2.1909036553,848.9657772519
2.1909058462,871.5800077688
2.1909080371,885.4997721197
2.1909102280,888.5221957172
2.1909124189,881.1852470293
2.1909146098,866.6520721645
2.1909168007,850.0295373878
2.1909189916,836.5739495179
2.1909211826,829.1947919983
2.1909233735,827.1848098395
2.1909255644,827.4386427351
2.1909277553,826.6269668450
2.1909299463,822.5741203802
2.1909321372,814.6441036875
2.1909343281,803.5834882883
2.1909365191,791.3202484750
2.1909387100,780.8172989504
2.1909409009,775.5449043105
2.1909430919,778.2676132491
2.1909452828,789.6599040141
2.1909474738,808.3342619585
2.1909496647,832.6638769794
2.1909518557,862.4495436678
2.1909540466,898.5650302353
2.1909562376,941.0125133026
2.1909584285,987.7665695424
2.1909606195,1035.6530711128
2.1909628105,1081.7988843104
2.1909650014,1123.7403298927
2.1909671924,1158.7492316578
2.1909693834,1183.5625884746
2.1909715743,1195.0732564621
2.1909737653,1191.1956929810
2.1909759563,1171.5944672371
2.1909781473,1138.0851058196
2.1909803382,1094.8683482708
2.1909825292,1048.5627969498
2.1909847202,1007.3447408580
2.1909869112,978.9420188408
2.1909891022,967.4936384232
2.1909912932,971.6954819362
2.1909934842,986.9838392684
2.1909956752,1010.8519062450
2.1909978661,1046.0861569230
2.1910000571,1097.3988291581
2.1910022481,1163.1779525145
2.1910044392,1233.4006066506
2.1910066302,1296.2850635102
2.1910088212,1343.3453434160
2.1910110122,1369.9418278761
2.1910132032,1374.0037794013
2.1910153942,1355.2607090787
2.1910175852,1315.3256408908
2.1910197762,1258.8046113915
2.1910219673,1195.8817818631
2.1910241583,1143.4446384096
2.1910263493,1116.6559368399
2.1910285403,1114.1350307347
2.1910307314,1121.7460195359
2.1910329224,1128.4365077329
2.1910351134,1131.4272973237
2.1910373045,1132.8743394079
2.1910394955,1135.0026277603
2.1910416865,1136.8597086202
2.1910438776,1134.5654537703
2.1910460686,1123.8803978254
2.1910482597,1102.3916876934
2.1910504507,1070.2728712824
2.1910526418,1030.1826030888
2.1910548328,986.7229496832
2.1910570239,945.0930904923
2.1910592149,909.2059050113
2.1910614060,880.0812802479
2.1910635971,855.8290940719
2.1910657881,833.2883788692
2.1910679792,810.3154042626
2.1910701703,788.1458921379
2.1910723613,773.1413566630
2.1910745524,776.1310007196
2.1910767435,806.5088311965
2.1910789346,863.7533388670
2.1910811257,936.6326635275
2.1910833167,1011.3442098602
2.1910855078,1077.5306383966
2.1910876989,1128.7867833698
2.1910898900,1161.3450576263
2.1910920811,1173.2293912841
2.1910942722,1163.9390184639
2.1910964633,1134.7990202407
2.1910986544,1089.8952307119
2.1911008455,1037.6100291679
2.1911030366,990.6928851034
2.1911052277,960.3429896848
2.1911074188,947.1368185699
2.1911096099,941.6879656974
2.1911118010,933.8113281472
2.1911139921,917.5975109072
2.1911161832,891.2441750145
2.1911183743,856.1545508780
2.1911205655,817.2275969898
2.1911227566,784.5543705381
2.1911249477,774.2663378992
2.1911271388,802.2164720094
2.1911293300,869.1594460272
2.1911315211,957.0964624404
2.1911337122,1045.2833422758
2.1911359034,1121.0551348452
2.1911380945,1178.4917860911
2.1911402856,1215.1109298888
2.1911424768,1230.2793649734
2.1911446679,1224.8266645622
2.1911468591,1201.4470651671
2.1911490502,1165.4161164182
2.1911512414,1124.9977008129
2.1911534325,1089.2649497542
2.1911556237,1062.5500690091
2.1911578148,1041.1528287815
2.1911600060,1017.1436240296
2.1911621972,984.3094676920
2.1911643883,941.0300159664
2.1911665795,891.0014841053
2.1911687706,842.9077116394
2.1911709618,806.8308364897
2.1911731530,787.8135569416
2.1911753442,783.4142268053
2.1911775353,788.1136983925
2.1911797265,797.4045327512
2.1911819177,807.8769081070
2.1911841089,816.2429131676
2.1911863001,819.5685213784
2.1911884913,816.3426611935
2.1911906824,807.1932314141
2.1911928736,794.4140956377
2.1911950648,780.3751573472
2.1911972560,765.9003211973
2.1911994472,750.1499744665
2.1912016384,732.5298415803
2.1912038296,715.3071194898
2.1912060208,705.1209987327
2.1912082120,711.4350882314
2.1912104033,740.4704353146
2.1912125945,788.8440264248
2.1912147857,845.0341686714
2.1912169769,896.9853595001
2.1912191681,936.8268831372
2.1912213593,960.7379517654
2.1912235506,967.5252999838
2.1912257418,958.0259220779
2.1912279330,935.6340401305
2.1912301242,908.2520270917
2.1912323155,889.8587751933
2.1912345067,895.3386675811
2.1912366979,926.9935335484
2.1912388892,971.1398021132
2.1912410804,1011.1843407636
2.1912432717,1036.7832041593
2.1912454629,1043.4525658608
2.1912476541,1030.2803790335
2.1912498454,998.9934938885
2.1912520366,954.1486642075
2.1912542279,903.6814652639
2.1912564192,857.5567138217
2.1912586104,823.2724131368
2.1912608017,802.1771406832
2.1912629929,791.5760252476
2.1912651842,789.6897014587
2.1912673755,798.0191527960
2.1912695667,820.2333827932
2.1912717580,859.2246959435
2.1912739493,914.0921890915
2.1912761405,979.2619766522
2.1912783318,1046.6111143441
2.1912805231,1108.3702203708
2.1912827144,1158.6881736495
2.1912849057,1193.8397849269
2.1912870970,1212.0467362109
2.1912892882,1213.1507434215
2.1912914795,1198.4064704675
2.1912936708,1170.0429086399
2.1912958621,1130.5871243538
2.1912980534,1081.9951803562
2.1913002447,1025.0646183113
2.1913024360,959.8989434208
2.1913046273,887.5061461386
2.1913068186,812.3622163658
2.1913090099,744.5558603036
2.1913112012,697.6480365167
2.1913133926,679.9891861719
2.1913155839,688.1933704577
2.1913177752,710.9223023189
2.1913199665,737.1228656545
2.1913221578,760.5076997694
2.1913243492,779.6487480247
2.1913265405,796.1492328480
2.1913287318,812.1190046593
2.1913309231,827.8759912183
2.1913331145,841.3121641385
2.1913353058,849.1961919127
2.1913374971,849.2232250886
2.1913396885,841.5968484882
2.1913418798,830.1457941519
2.1913440712,822.5999669912
2.1913462625,828.0194285775
2.1913484539,850.3062828911
2.1913506452,883.8519407670
2.1913528366,917.5925478027
2.1913550279,941.7702871426
2.1913572193,950.4931657445
2.1913594106,941.1335580812
2.1913616020,913.5838225753
2.1913637933,870.3483298007
2.1913659847,817.7779128023
2.1913681761,767.2107124315
2.1913703674,731.9624734246
2.1913725588,718.9757379830
2.1913747502,724.4006713604
2.1913769416,739.0218974787
2.1913791329,754.9559667102
2.1913813243,767.4493321841
2.1913835157,773.9335185500
2.1913857071,773.1050133226
2.1913878985,764.8211934969
2.1913900899,750.5740557821
2.1913922813,733.9722808426
2.1913944727,720.6523895511
2.1913966641,716.7321969384
2.1913988554,725.6390619147
2.1914010468,745.4269990235
2.1914032383,769.3964688173
2.1914054297,789.5793021250
2.1914076211,799.8692057698
2.1914098125,797.0975401950
2.1914120039,781.1281964681
2.1914141953,755.0143310261
2.1914163867,725.2085947662
2.1914185781,700.6567824571
2.1914207695,689.4764865193
2.1914229610,695.1378176334
2.1914251524,715.7138836142
2.1914273438,746.0525637856
2.1914295352,779.8634636814
2.1914317267,810.8456003159
2.1914339181,833.5685618041
2.1914361095,844.3470672222
2.1914383010,841.9203979323
2.1914404924,828.6707760224
2.1914426839,812.8385193993
2.1914448753,810.0531052596
2.1914470668,837.0347972908
2.1914492582,895.9860351599
2.1914514497,971.2613331766
2.1914536411,1044.8864561529
2.1914558326,1106.4733398419
2.1914580240,1152.0093530741
2.1914602155,1180.5213501937
2.1914624069,1192.3352289592
2.1914645984,1188.3492640616
2.1914667899,1169.6431759530
2.1914689813,1137.4260320567
2.1914711728,1093.0365829581
2.1914733643,1038.2155688645
2.1914755558,975.5132489719
2.1914777472,908.6689552914
2.1914799387,842.7265715883
2.1914821302,783.3850035818
2.1914843217,735.9434528110
2.1914865132,704.5997353189
2.1914887046,692.8906714613
2.1914908961,703.7316991333
2.1914930876,737.0662276266
2.1914952791,786.7081967504
2.1914974706,841.5148803616
2.1914996621,890.5608205718
2.1915018536,926.5333582232
2.1915040451,945.7476431868
2.1915062366,947.1286969129
2.1915084281,931.6853185890
2.1915106196,902.5441148325
2.1915128112,865.0131747723
2.1915150027,825.7195094855
2.1915171942,790.1054800501
2.1915193857,760.0831896401
2.1915215772,735.0027618660
2.1915237687,715.5087696251
2.1915259603,706.2347986564
2.1915281518,713.7881527882
2.1915303433,740.2684404536
2.1915325349,779.1457691218
2.1915347264,819.3061047179
2.1915369179,851.9658409143
2.1915391095,874.3705789875
2.1915413010,891.6587760091
2.1915434925,918.8849876877
2.1915456841,975.2309538844
2.1915478756,1063.7325790955
2.1915500672,1165.9095781143
2.1915522587,1262.0356444159
2.1915544503,1341.2008828970
2.1915566418,1398.5360480698
2.1915588334,1431.9546916341
2.1915610250,1440.6090984709
2.1915632165,1424.4103901216
2.1915654081,1384.1349155437
2.1915675997,1321.9644057552
2.1915697912,1243.2693283396
2.1915719828,1159.7793727025
2.1915741744,1090.6814864919
2.1915763659,1050.6352811212
2.1915785575,1033.1889544429
2.1915807491,1019.7058465833
2.1915829407,996.8743411965
2.1915851323,960.0598953611
2.1915873239,910.9577752814
2.1915895154,856.7901096489
2.1915917070,809.6036559439
2.1915938986,781.3081669532
2.1915960902,775.1378499974
2.1915982818,784.6580431652
2.1916004734,801.7373430307
2.1916026650,822.2988333075
2.1916048566,845.7161496238
2.1916070482,871.2427772280
2.1916092398,895.6176593998
2.1916114314,913.7621390359
2.1916136231,921.0538489076
2.1916158147,914.9589310209
2.1916180063,895.8516972832
2.1916201979,867.5404112768
2.1916223895,837.4415241481
2.1916245812,814.7597596428
2.1916267728,805.5822268885
2.1916289644,809.0146711646
2.1916311560,819.0235201534
2.1916333477,829.2241157260
2.1916355393,835.7519550173
2.1916377309,837.5863084457
2.1916399226,835.9874844046
2.1916421142,833.6221729944
2.1916443059,833.3403310181
2.1916464975,837.0958142453
2.1916486892,846.0339277899
2.1916508808,861.8141107057
2.1916530725,887.1622026306
2.1916552641,923.5416000939
2.1916574558,967.8042204460
2.1916596474,1012.5937996874
2.1916618391,1050.1315604212
2.1916640308,1075.0394715903
2.1916662224,1084.7184006957
2.1916684141,1078.8290465177
2.1916706058,1058.8888914362
2.1916727974,1028.3210294065
2.1916749891,992.8754248725
2.1916771808,960.4159495068
2.1916793725,938.4161435999
2.1916815641,929.4717857503
2.1916837558,929.7958285197
2.1916859475,932.7718533121
2.1916881392,933.0214141959
2.1916903309,927.6407818098
2.1916925226,915.4727440435
2.1916947143,896.1642108040
2.1916969060,869.7458966818
2.1916990977,836.9054287533
2.1917012894,799.8642708685
2.1917034811,763.2963830228
2.1917056728,733.8586839606
2.1917078645,717.4765622522
2.1917100562,715.9319750093
2.1917122479,726.3205503121
2.1917144396,743.7531988535
2.1917166313,763.9752697359
2.1917188230,784.2805671482
2.1917210148,803.5072704980
2.1917232065,822.0433921210
2.1917253982,841.7655316643
2.1917275899,865.0039251447
2.1917297817,892.4669455075
2.1917319734,921.7208063268
2.1917341651,947.9254950964
2.1917363569,966.0794195727
2.1917385486,972.7407501314
2.1917407403,966.7542803455
2.1917429321,949.7760702062
2.1917451238,927.2999158082
2.1917473156,909.9026030997
2.1917495073,911.2241920893
2.1917516991,938.7235928206
2.1917538908,985.9589612751
2.1917560826,1038.9786523486
2.1917582743,1086.7470962720
2.1917604661,1124.0232315261
2.1917626579,1149.8111549120
2.1917648496,1165.6708033469
2.1917670414,1174.8601255527
2.1917692332,1182.0619305378
2.1917714249,1192.9919439203
2.1917736167,1212.4712608021
2.1917758085,1240.9097566702
2.1917780002,1272.9300930356
2.1917801920,1300.4806985572
2.1917823838,1316.9023314881
2.1917845756,1318.6351319509
2.1917867674,1305.4048055955
2.1917889592,1280.0980260846
2.1917911510,1248.5322518370
2.1917933427,1218.1746929559
2.1917955345,1194.8384585090
2.1917977263,1179.5217405437
2.1917999181,1168.8137916699
2.1918021099,1157.9284305907
2.1918043017,1142.7822991501
2.1918064935,1120.4029699204
2.1918086854,1088.8173199173
2.1918108772,1047.4442218729
2.1918130690,997.9444934477
2.1918152608,945.4225445445
2.1918174526,898.5644991443
2.1918196444,866.3683286520
2.1918218362,852.1874275360
2.1918240281,851.9670286961
2.1918262199,858.8623857711
2.1918284117,867.6727534487
2.1918306035,875.5372721582
2.1918327954,880.7944475974
2.1918349872,882.3872121060
2.1918371791,880.6449262995
2.1918393709,878.9998578244
2.1918415627,885.0722492610
2.1918437546,907.7816799176
2.1918459464,949.5479136914
2.1918481383,1002.4025459726
2.1918503301,1054.1144109294
2.1918525220,1095.0918013036
2.1918547138,1119.8249275936
2.1918569057,1125.6493277523
2.1918590975,1111.5597702905
2.1918612894,1077.6595048444
2.1918634813,1024.9689938133
2.1918656731,955.7781150309
2.1918678650,874.6750191422
2.1918700569,790.2345246147
2.1918722487,715.2719077456
2.1918744406,661.3262184064
2.1918766325,631.9238720397
2.1918788244,624.3313710126
2.1918810162,636.2762377224
2.1918832081,668.5379474165
2.1918854000,721.3876980269
2.1918875919,789.5716279384
2.1918897838,862.6253407550
2.1918919757,930.2421314727
2.1918941676,985.6773555196
2.1918963595,1025.4250031465
2.1918985514,1048.1935627217
2.1919007433,1054.2975174875
2.1919029352,1045.6129438559
2.1919051271,1025.5458801113
2.1919073190,998.4724192212
2.1919095109,968.4783779560
2.1919117028,937.9222363277
2.1919138947,907.5637878283
2.1919160866,878.3964704163
2.1919182785,853.0229220359
2.1919204704,834.7431325630
2.1919226624,824.9777485242
2.1919248543,822.2354025165
2.1919270462,823.9203726114
2.1919292381,828.5854582248
2.1919314301,836.3129044807
2.1919336220,847.3069577500
2.1919358139,860.4107889669
2.1919380059,873.2326187484
2.1919401978,884.1310421976
2.1919423898,894.6534560144
