wl_micron,value
1.7249120897,995.4473525224
1.7249138146,962.4948988699
1.7249155396,954.5747778101
1.7249172645,978.2913210579
1.7249189894,1019.1395497924
1.7249207143,1057.8380972723
1.7249224392,1082.6450380897
1.7249241642,1088.4731769771
1.7249258891,1073.6333564197
1.7249276140,1038.1545880015
1.7249293389,983.4362271272
1.7249310639,912.8880067334
1.7249327888,833.5583735240
1.7249345137,757.7191322989
1.7249362387,700.1723524243
1.7249379636,669.7131224160
1.7249396885,664.6561907514
1.7249414135,678.5316168809
1.7249431384,710.0559414184
1.7249448634,771.0573014264
1.7249465883,880.1811237617
1.7249483133,1033.4793063935
1.7249500382,1201.3834393795
1.7249517632,1361.3525967281
1.7249534881,1504.0255940069
1.7249552131,1625.6637470195
1.7249569380,1724.3407219019
1.7249586630,1798.7971032029
1.7249603879,1848.0896302607
1.7249621129,1871.6411634859
1.7249638379,1869.1395412932
1.7249655628,1840.6172021324
1.7249672878,1786.4426584930
1.7249690128,1707.2961421134
1.7249707377,1604.3718255561
1.7249724627,1479.6371294080
1.7249741877,1337.2142352183
1.7249759127,1187.1268927238
1.7249776376,1052.5975415138
1.7249793626,968.3777995584
1.7249810876,949.3933691070
1.7249828126,976.7492813964
1.7249845376,1024.3813410154
1.7249862625,1073.2518045122
1.7249879875,1111.4229811815
1.7249897125,1132.2866566365
1.7249914375,1132.6235777192
1.7249931625,1111.4064564148
1.7249948875,1069.5248779923
1.7249966125,1010.6552120223
1.7249983375,943.8426714643
1.7250000625,885.6081187672
1.7250017875,853.3507166921
1.7250035125,849.2212476994
1.7250052375,859.0154229577
1.7250069625,867.5455835539
1.7250086875,866.3892912896
1.7250104125,852.4243398248
1.7250121375,825.4283644267
1.7250138625,787.0819833365
1.7250155876,740.8863399912
1.7250173126,692.4267747479
1.7250190376,648.9538361764
1.7250207626,617.8133676636
1.7250224876,603.8350968977
1.7250242127,607.2180580448
1.7250259377,623.4921802350
1.7250276627,645.6828616509
1.7250293877,667.1057453869
1.7250311128,683.1251379776
1.7250328378,691.7159569832
1.7250345628,693.4821955595
1.7250362879,691.6528392972
1.7250380129,691.9465989968
1.7250397379,701.3120546011
1.7250414630,724.5444297233
1.7250431880,760.5582759637
1.7250449131,802.6473363804
1.7250466381,842.8551875532
1.7250483632,875.9893044915
1.7250500882,900.9474233194
1.7250518133,920.6961758246
1.7250535383,941.5433585371
1.7250552634,970.9638135986
1.7250569884,1013.7383313547
1.7250587135,1068.8064303096
1.7250604385,1129.7941977707
1.7250621636,1188.2212460726
1.7250638887,1236.3279085944
1.7250656137,1268.2658610106
1.7250673388,1280.2235126728
1.7250690639,1269.9940367502
1.7250707889,1236.7097708729
1.7250725140,1180.7221459064
1.7250742391,1104.0925074159
1.7250759642,1012.6386550770
1.7250776892,920.8321414776
1.7250794143,856.0360338657
1.7250811394,842.0192490672
1.7250828645,870.9733335451
1.7250845896,916.9258053348
1.7250863146,962.3732899229
1.7250880397,1001.5918635510
1.7250897648,1036.0422665538
1.7250914899,1070.9735076750
1.7250932150,1111.7517662021
1.7250949401,1159.3131956845
1.7250966652,1208.6553544559
1.7250983903,1252.0154807706
1.7251001154,1282.5165771600
1.7251018405,1295.6151416210
1.7251035656,1288.7905765727
1.7251052907,1261.0763195020
1.7251070158,1212.7435572983
1.7251087409,1145.3704752060
1.7251104660,1062.7790807799
1.7251121911,973.0918019122
1.7251139162,892.0494686394
1.7251156414,840.1381521294
1.7251173665,825.4526449692
1.7251190916,834.6034507856
1.7251208167,848.7184658116
1.7251225418,856.0369665650
1.7251242670,851.7228844836
1.7251259921,834.9766063190
1.7251277172,807.3383903194
1.7251294423,772.0962618703
1.7251311675,733.8683090059
1.7251328926,697.7177565352
1.7251346177,667.8010490761
1.7251363429,646.3649653255
1.7251380680,634.0485058419
1.7251397931,630.8318236636
1.7251415183,636.5390043698
1.7251432434,650.9249498157
1.7251449686,673.7293756462
1.7251466937,704.2529739275
1.7251484189,740.1370270167
1.7251501440,776.7268037911
1.7251518692,808.1815568034
1.7251535943,829.5887403257
1.7251553195,838.8678958740
1.7251570446,839.3117387376
1.7251587698,844.5713413566
1.7251604949,880.5828680807
1.7251622201,964.3610332684
1.7251639453,1079.1481955153
1.7251656704,1196.9043834591
1.7251673956,1301.5512715239
1.7251691208,1386.6606754391
1.7251708459,1449.7402097118
1.7251725711,1489.7694995469
1.7251742963,1506.4080642460
1.7251760215,1499.7086553537
1.7251777466,1470.1600787905
1.7251794718,1418.7535014304
1.7251811970,1347.5154938486
1.7251829222,1261.1081622070
1.7251846474,1170.8352173365
1.7251863726,1100.0017490784
1.7251880977,1074.3648877567
1.7251898229,1091.5881786378
1.7251915481,1124.7357693062
1.7251932733,1152.0619807898
1.7251949985,1163.3130394654
1.7251967237,1154.4210583756
1.7251984489,1124.3121270192
1.7252001741,1074.0564471658
1.7252018993,1007.4945950929
1.7252036245,933.1314481499
1.7252053497,865.1516951508
1.7252070749,817.9012867617
1.7252088001,793.7690637173
1.7252105253,781.7533858376
1.7252122505,769.0021888997
1.7252139758,748.7013477254
1.7252157010,721.7952234771
1.7252174262,698.5018186383
1.7252191514,698.3617952428
1.7252208766,737.8145079333
1.7252226018,810.5249459986
1.7252243271,893.2157152761
1.7252260523,966.9850472511
1.7252277775,1022.6758922906
1.7252295027,1056.6833143823
1.7252312280,1067.7625636854
1.7252329532,1055.8393749227
1.7252346784,1021.8155051636
1.7252364037,967.7608656385
1.7252381289,897.7084713818
1.7252398542,818.8458965390
1.7252415794,742.2448304615
1.7252433046,680.1077238233
1.7252450299,639.5486556780
1.7252467551,620.1551776334
1.7252484804,618.4527396919
1.7252502056,632.3833006838
1.7252519309,661.0585750473
1.7252536561,701.5592029304
1.7252553814,747.2229576865
1.7252571066,789.6274999916
1.7252588319,821.6878524077
1.7252605572,839.0859438532
1.7252622824,840.1086390752
1.7252640077,825.4818338266
1.7252657329,798.8879134762
1.7252674582,768.1912800756
1.7252691835,745.6246552694
1.7252709088,742.7986341547
1.7252726340,761.9889714188
1.7252743593,794.8623435429
1.7252760846,830.6387242872
1.7252778099,862.1390721235
1.7252795351,885.8532071602
1.7252812604,899.9902050138
1.7252829857,903.1311137128
1.7252847110,893.8646525477
1.7252864363,871.0883099652
1.7252881615,834.7804590490
1.7252898868,787.0684331947
1.7252916121,733.6244418292
1.7252933374,684.4113222288
1.7252950627,650.5502873015
1.7252967880,637.1158902575
1.7252985133,639.3389607026
1.7253002386,647.3149157501
1.7253019639,652.5565042549
1.7253036892,650.8291031155
1.7253054145,642.4121783499
1.7253071398,631.4307464599
1.7253088651,623.8784415770
1.7253105904,623.9044983030
1.7253123158,630.6858852010
1.7253140411,639.5039542200
1.7253157664,645.9522480918
1.7253174917,650.0599534570
1.7253192170,659.3385731816
1.7253209423,689.2208580563
1.7253226677,753.9847546470
1.7253243930,850.2153416058
1.7253261183,957.9692002553
1.7253278436,1059.1194619807
1.7253295690,1144.2041992966
1.7253312943,1209.0965531405
1.7253330196,1251.8404797711
1.7253347450,1271.4642784927
1.7253364703,1267.5697684645
1.7253381956,1240.3090412556
1.7253399210,1190.6076707784
1.7253416463,1120.5525845655
1.7253433717,1034.3234772981
1.7253450970,939.4038057651
1.7253468223,847.1774964804
1.7253485477,769.6846028606
1.7253502730,713.3039880268
1.7253519984,677.6842462250
1.7253537237,661.3883842994
1.7253554491,666.4373711102
1.7253571745,700.0793021710
1.7253588998,772.1956366346
1.7253606252,883.5251679119
1.7253623505,1017.1935854151
1.7253640759,1150.9261464952
1.7253658013,1270.9695071482
1.7253675266,1371.0081079109
1.7253692520,1448.0032341323
1.7253709774,1500.2048804718
1.7253727027,1526.6593450056
1.7253744281,1526.9446986551
1.7253761535,1501.2160624062
1.7253778789,1450.3056634866
1.7253796042,1375.9481278220
1.7253813296,1281.5622283302
1.7253830550,1173.6461370955
1.7253847804,1064.3762512623
1.7253865058,972.7444684896
1.7253882312,918.9515987339
1.7253899566,915.2292047882
1.7253916819,960.1739571858
1.7253934073,1035.6965877188
1.7253951327,1117.6918621592
1.7253968581,1189.5782168393
1.7253985835,1243.1530002116
1.7254003089,1274.8855187047
1.7254020343,1283.3745294130
1.7254037597,1268.2958556725
1.7254054851,1230.1591211033
1.7254072105,1170.3803054707
1.7254089359,1091.9464300593
1.7254106614,1000.5051962728
1.7254123868,905.5795786270
1.7254141122,819.7203943092
1.7254158376,754.2127641025
1.7254175630,718.2030609691
1.7254192884,724.1356033651
1.7254210139,779.5795381641
1.7254227393,868.7209665104
1.7254244647,964.1581357129
1.7254261901,1048.2356259061
1.7254279156,1113.5458043397
1.7254296410,1157.2983462380
1.7254313664,1178.5137746850
1.7254330918,1176.9900162640
1.7254348173,1153.1423510914
1.7254365427,1108.0430509819
1.7254382681,1043.6538031475
1.7254399936,963.4828961950
1.7254417190,873.4445860738
1.7254434445,783.0687787076
1.7254451699,704.6248803134
1.7254468954,647.5571579921
1.7254486208,612.8637663120
1.7254503463,595.1913077362
1.7254520717,589.3788518287
1.7254537972,594.2289977928
1.7254555226,611.6870689281
1.7254572481,642.6766836202
1.7254589735,683.2157500805
1.7254606990,725.1386682510
1.7254624245,760.1963890949
1.7254641499,783.0658304320
1.7254658754,791.9335172136
1.7254676008,788.6017036481
1.7254693263,779.0121314708
1.7254710518,772.9952517127
1.7254727773,780.4510546596
1.7254745027,804.2243969741
1.7254762282,837.9906240175
1.7254779537,872.0766354784
1.7254796792,898.9698337015
1.7254814046,914.5221584646
1.7254831301,917.1732413384
1.7254848556,907.2902769490
1.7254865811,886.9907442654
1.7254883066,860.1892978855
1.7254900321,832.8569289465
1.7254917576,813.3796743714
1.7254934831,813.1046853054
1.7254952086,844.2054594422
1.7254969340,910.9429921063
1.7254986595,1002.8468352309
1.7255003850,1102.5858000621
1.7255021105,1196.6348785855
1.7255038360,1277.1404412139
1.7255055616,1339.8853876517
1.7255072871,1382.5606114366
1.7255090126,1404.0437919145
1.7255107381,1403.9826798786
1.7255124636,1382.7474777695
1.7255141891,1341.4062290376
1.7255159146,1281.7341548250
1.7255176401,1206.3985689838
1.7255193657,1119.0806220574
1.7255210912,1025.4105890828
1.7255228167,935.5315972142
1.7255245422,868.3670806722
1.7255262677,847.0473774922
1.7255279933,874.8425990527
1.7255297188,928.0246726680
1.7255314443,981.5614950034
1.7255331699,1022.0392535572
1.7255348954,1044.1572339686
1.7255366209,1046.4362612357
1.7255383465,1029.8321325700
1.7255400720,998.4531038937
1.7255417976,962.1759351638
1.7255435231,938.7606955089
1.7255452486,945.2034766665
1.7255469742,979.5708953500
1.7255486997,1023.3500798729
1.7255504253,1060.1105467018
1.7255521508,1081.9885948749
1.7255538764,1087.1598147075
1.7255556019,1077.4377277976
1.7255573275,1056.9273774290
1.7255590531,1030.5503369530
1.7255607786,1001.7933610698
1.7255625042,970.7762257914
1.7255642297,934.7857565494
1.7255659553,890.9943759926
1.7255676809,839.5247335612
1.7255694064,785.8340140944
1.7255711320,740.6230354911
1.7255728576,713.6722945557
1.7255745832,705.1838010596
1.7255763087,706.4232070116
1.7255780343,709.0282388749
1.7255797599,712.0133295905
1.7255814855,722.8285987573
1.7255832111,751.6893413712
1.7255849366,800.5380112254
1.7255866622,859.1838520734
1.7255883878,914.1053179664
1.7255901134,956.0972606873
1.7255918390,980.9673622928
1.7255935646,987.7660879707
1.7255952902,977.6923031187
1.7255970158,953.5986304879
1.7255987414,919.6799253734
1.7256004670,881.0774668037
1.7256021926,843.0992085359
1.7256039182,810.7768498020
1.7256056438,789.4678568355
1.7256073694,786.3429243579
1.7256090950,809.9060501092
1.7256108206,863.7307214415
1.7256125462,939.9277494712
1.7256142718,1023.4043252886
1.7256159974,1101.0465766763
1.7256177231,1164.9459489699
1.7256194487,1210.9633331671
1.7256211743,1237.1456777878
1.7256228999,1242.7710860339
1.7256246255,1228.0916263868
1.7256263512,1194.4986830868
1.7256280768,1145.3026320593
1.7256298024,1087.5687472712
1.7256315281,1033.9501220748
1.7256332537,999.5161360925
1.7256349793,989.3851436340
1.7256367050,993.0423476970
1.7256384306,995.7287253575
1.7256401562,988.3139678956
1.7256418819,968.2414901325
1.7256436075,937.6514669918
1.7256453332,901.7578156815
1.7256470588,866.9514259626
1.7256487845,838.2709786279
1.7256505101,818.1003588202
1.7256522358,807.3937007711
1.7256539614,808.0418205398
1.7256556871,824.2043691405
1.7256574127,860.5413823269
1.7256591384,916.8231960324
1.7256608640,984.6932895460
1.7256625897,1052.0499866450
1.7256643154,1108.9497172328
1.7256660410,1149.2768888949
1.7256677667,1169.9302642391
1.7256694924,1169.6161577782
1.7256712180,1148.2419859312
1.7256729437,1106.6404578576
1.7256746694,1046.5693336708
1.7256763951,971.1766891852
1.7256781207,885.7141883827
1.7256798464,798.9564628896
1.7256815721,723.5296925333
1.7256832978,671.1970910579
1.7256850235,644.6908843350
1.7256867492,636.6437492787
1.7256884748,636.7481445088
1.7256902005,637.7723645988
1.7256919262,637.5545889950
1.7256936519,639.5921979625
1.7256953776,654.3628202516
1.7256971033,699.0183072502
1.7256988290,785.7803688392
1.7257005547,904.9226798520
1.7257022804,1033.3976164475
1.7257040061,1154.2458142778
1.7257057318,1259.0527491403
1.7257074575,1343.8552883783
1.7257091832,1406.6065074080
1.7257109089,1446.1991458013
1.7257126346,1462.1318812008
1.7257143604,1454.3480700695
1.7257160861,1423.3186465760
1.7257178118,1370.0735341343
1.7257195375,1296.3887034743
1.7257212632,1205.1148354407
1.7257229890,1100.5562433858
1.7257247147,989.2064630367
1.7257264404,880.6805320264
1.7257281661,787.8959592828
1.7257298919,722.8513654894
1.7257316176,687.9608783617
1.7257333433,674.3185274798
1.7257350691,669.5844977408
1.7257367948,664.9224972101
1.7257385205,656.6071518384
1.7257402463,645.2221589919
1.7257419720,634.4756704403
1.7257436978,629.5130629803
1.7257454235,634.3196550242
1.7257471492,649.3862490637
1.7257488750,671.8060362881
1.7257506007,697.9899794507
1.7257523265,726.7714043720
1.7257540522,761.0731504746
1.7257557780,806.9051415667
1.7257575038,868.4401754580
1.7257592295,942.4111845806
1.7257609553,1019.0754915677
1.7257626810,1088.2442118270
1.7257644068,1142.8125254434
1.7257661326,1178.8405348815
1.7257678583,1194.5087114093
1.7257695841,1189.4574871588
1.7257713099,1164.6051145857
1.7257730356,1122.3977599865
1.7257747614,1067.6519316502
1.7257764872,1008.2003060686
1.7257782130,953.4905117876
1.7257799388,909.1266564684
1.7257816645,872.2691422217
1.7257833903,834.8833622966
1.7257851161,790.9989072485
1.7257868419,741.2010145142
1.7257885677,694.0719428894
1.7257902935,663.3018467737
1.7257920193,658.3466248748
1.7257937450,676.5948023744
1.7257954708,707.3267251434
1.7257971966,740.6930813727
1.7257989224,771.7738773662
1.7258006482,800.1488648429
1.7258023740,828.2725686937
1.7258040998,858.9772805261
1.7258058256,892.5550960921
1.7258075515,925.4689877677
1.7258092773,951.9045538947
1.7258110031,966.4782793600
1.7258127289,965.7006322066
1.7258144547,948.5085592037
1.7258161805,916.8572782576
1.7258179063,877.2954533516
1.7258196321,842.8181314723
1.7258213580,829.0865345169
1.7258230838,841.2315794132
1.7258248096,868.0614929443
1.7258265354,893.9536508268
1.7258282613,908.7520735300
1.7258299871,908.1226624908
1.7258317129,891.4576837275
1.7258334388,860.7790020109
1.7258351646,821.1753783898
1.7258368904,782.5251396201
1.7258386163,759.6219430384
1.7258403421,764.4410599467
1.7258420679,794.1608404239
1.7258437938,833.4270435677
1.7258455196,867.1530944637
1.7258472455,886.4138335949
1.7258489713,887.2611817278
1.7258506972,868.9205817392
1.7258524230,833.2943629575
1.7258541489,785.8012497020
1.7258558747,737.0011453567
1.7258576006,701.5155925625
1.7258593265,690.6211445941
1.7258610523,704.8423562914
1.7258627782,737.0245249504
1.7258645040,779.4032942595
1.7258662299,825.7031436709
1.7258679558,870.3183623350
1.7258696816,908.2486384952
1.7258714075,935.5629444289
1.7258731334,949.6579002339
1.7258748593,949.1617859330
1.7258765851,933.8176634288
1.7258783110,904.5475391357
1.7258800369,863.7582062469
1.7258817628,815.9480986116
1.7258834887,768.3316122662
1.7258852145,730.7660418174
1.7258869404,713.4382816512
1.7258886663,721.7885715730
1.7258903922,751.8807301469
1.7258921181,791.8703834071
1.7258938440,828.6586929833
1.7258955699,852.8755493968
1.7258972958,859.5718470943
1.7258990217,847.2127184245
1.7259007476,816.9986659645
1.7259024735,772.7751900813
1.7259041994,721.3444517442
1.7259059253,671.9384147176
1.7259076512,634.0356139272
1.7259093771,614.2338028507
1.7259111030,614.5864394558
1.7259128289,633.0763612616
1.7259145548,664.7638419924
1.7259162808,702.9909461915
1.7259180067,740.7328489711
1.7259197326,771.8132548742
1.7259214585,791.6509079370
1.7259231844,797.5152168127
1.7259249104,788.7044387407
1.7259266363,767.1039013858
1.7259283622,738.2928449915
1.7259300881,712.6562321699
1.7259318141,703.3517336548
1.7259335400,718.1765639211
1.7259352659,752.3212665517
1.7259369919,792.5028267366
1.7259387178,826.4563809066
1.7259404437,846.9813136602
1.7259421697,851.2597494825
1.7259438956,839.6012667878
1.7259456216,814.9455667681
1.7259473475,782.6785543870
1.7259490735,749.9572983286
1.7259507994,724.0264804071
1.7259525254,710.4631552874
1.7259542513,712.2883509473
1.7259559773,729.0035417044
1.7259577032,755.7204975245
1.7259594292,784.7560708530
1.7259611552,808.9543290365
1.7259628811,823.8141644366
1.7259646071,827.6480180005
1.7259663330,820.9800477400
1.7259680590,806.2289392255
1.7259697850,787.8564353818
1.7259715110,773.0864570166
1.7259732369,772.2840746889
1.7259749629,796.4802548918
