wl_micron,value
2.3826041894,1146.8614495710
2.3826065720,1375.0190899724
2.3826089546,1579.4172639803
2.3826113372,1750.6388852825
2.3826137198,1885.7427334555
2.3826161024,1982.8085363683
2.3826184850,2040.2967265723
2.3826208676,2057.3024509132
2.3826232503,2033.5146404653
2.3826256329,1969.3584225454
2.3826280155,1865.8443647798
2.3826303981,1724.5740702430
2.3826327808,1547.5740531834
2.3826351634,1338.1838006642
2.3826375460,1108.6198939104
2.3826399287,907.0680107579
2.3826423113,791.1891024037
2.3826446940,741.6616417678
2.3826470766,717.6473652496
2.3826494593,701.4286744551
2.3826518419,688.2183150569
2.3826542246,676.8017429142
2.3826566072,666.7555335552
2.3826589899,657.8457687106
2.3826613725,649.9067333581
2.3826637552,642.8056604929
2.3826661379,636.4367211072
2.3826685205,630.7064050986
2.3826709032,625.5364665206
2.3826732859,620.8596789434
2.3826756686,616.6179924175
2.3826780512,612.7612184751
2.3826804339,609.2458989563
2.3826828166,606.0343645364
2.3826851993,603.0937793767
2.3826875820,600.3955636396
2.3826899646,597.9146775915
2.3826923473,595.6292200187
2.3826947300,593.5198647447
2.3826971127,591.5696385375
2.3826994954,589.7635346457
2.3827018781,588.0882247066
2.3827042608,586.5318251122
2.3827066435,585.0838340861
2.3827090262,583.7348133512
2.3827114090,582.4763408237
2.3827137917,581.3008109917
2.3827161744,580.2014739250
2.3827185571,579.1721739314
2.3827209398,578.2072464426
2.3827233225,577.3019339979
2.3827257053,576.4516634418
2.3827280880,575.6522479204
2.3827304707,574.8999433233
2.3827328535,574.1913933203
2.3827352362,573.5234552028
2.3827376189,572.8928547133
2.3827400017,572.2978152920
2.3827423844,571.7357792272
2.3827447671,571.2043931393
2.3827471499,570.7016741314
2.3827495326,570.2257830142
2.3827519154,569.7750392200
2.3827542981,569.3478945108
2.3827566809,568.9429086513
2.3827590637,568.5587740495
2.3827614464,568.1942630220
2.3827638292,567.8482553272
2.3827662119,567.5197081622
2.3827685947,567.2076568918
2.3827709775,566.9112122221
2.3827733603,566.6295440036
2.3827757430,566.3618847283
2.3827781258,566.1075286897
2.3827805086,565.8658120176
2.3827828914,565.6361271811
2.3827852742,565.4179055708
2.3827876569,565.2106224605
2.3827900397,565.0137898858
2.3827924225,564.8269581098
2.3827948053,564.6497085107
2.3827971881,564.4816611475
2.3827995709,564.3224529590
2.3828019537,564.1717645016
2.3828043365,564.0292878372
2.3828067193,563.8947553024
2.3828091021,563.7679158146
2.3828114849,563.6485420091
2.3828138677,563.5364334090
2.3828162506,563.4314090124
2.3828186334,563.3333115509
2.3828210162,563.2420031421
2.3828233990,563.1573725059
2.3828257818,563.0793270065
2.3828281647,563.0077940716
2.3828305475,562.9427458184
2.3828329303,562.8841260475
2.3828353132,562.8319507003
2.3828376960,562.7862497711
2.3828400788,562.7470908439
2.3828424617,562.7145266105
2.3828448445,562.6886900027
2.3828472274,562.6697303537
2.3828496102,562.6578350720
2.3828519931,562.6532333127
2.3828543759,562.6562031595
2.3828567588,562.6670786559
2.3828591416,562.6862459364
2.3828615245,562.7141641172
2.3828639074,562.7513761651
2.3828662902,562.7985152078
2.3828686731,562.8562886272
2.3828710560,562.9255678766
2.3828734388,563.0073525872
2.3828758217,563.1028186368
2.3828782046,563.2133417828
2.3828805875,563.3405513120
2.3828829704,563.4863800365
2.3828853532,563.6531175008
2.3828877361,563.8435145676
2.3828901190,564.0608887431
2.3828925019,564.3092587696
2.3828948848,564.5935700525
2.3828972677,564.9198839836
2.3828996506,565.2958157297
2.3829020335,565.7309841945
2.3829044164,566.2377254540
2.3829067993,566.8321790836
2.3829091822,567.5355396807
2.3829115651,568.3768186420
2.3829139480,569.3965359167
2.3829163309,570.6544313085
2.3829187139,572.2485734362
2.3829210968,574.3882344997
2.3829234797,577.7090486231
2.3829258626,584.5164584668
2.3829282456,602.4892976478
2.3829306285,650.3936935263
2.3829330114,750.8232686371
2.3829353944,894.9041236065
2.3829377773,1042.2883633965
2.3829401602,1166.1280100842
2.3829425432,1258.9446207531
2.3829449261,1320.6531677266
2.3829473091,1354.7852198735
2.3829496920,1367.7410395467
2.3829520750,1367.0886029239
2.3829544579,1357.0020642609
2.3829568409,1335.0050054234
2.3829592238,1294.0609345760
2.3829616068,1227.7540965617
2.3829639898,1134.7626579867
2.3829663727,1030.7562938421
2.3829687557,978.7573440801
2.3829711387,1039.1477885380
2.3829735216,1150.7466833877
2.3829759046,1248.5701188999
2.3829782876,1314.0125060119
2.3829806706,1343.3519794548
2.3829830535,1335.7900699549
2.3829854365,1291.3765217895
2.3829878195,1210.7477159401
2.3829902025,1096.0589511965
2.3829925855,956.7912455563
2.3829949685,835.2267482328
2.3829973515,819.2476847116
2.3829997345,917.8164812093
2.3830021175,1044.6271496101
2.3830045005,1150.2737663174
2.3830068835,1222.6379965811
2.3830092665,1259.1070293458
2.3830116495,1258.9931088183
2.3830140325,1222.2856403615
2.3830164155,1149.5852519020
2.3830187986,1042.7981772147
2.3830211816,908.6241550039
2.3830235646,769.0723068353
2.3830259476,663.2725532746
2.3830283306,609.2529649238
2.3830307137,589.5584943824
2.3830330967,584.1832892356
2.3830354797,584.3044428403
2.3830378628,589.2368967094
2.3830402458,606.2041580327
2.3830426289,655.2952657742
2.3830450119,761.2580565370
2.3830473949,913.3442753018
2.3830497780,1067.3454825366
2.3830521610,1195.6823511323
2.3830545441,1290.2742491937
2.3830569272,1348.8447997389
2.3830593102,1370.5977332679
2.3830616933,1355.2512286457
2.3830640763,1303.0083426920
2.3830664594,1214.5375431693
2.3830688425,1091.7354279939
2.3830712255,940.9451587984
2.3830736086,785.2271376393
2.3830759917,668.7107357683
2.3830783748,610.8578275130
2.3830807578,589.9006090692
2.3830831409,583.4352917754
2.3830855240,582.4284408535
2.3830879071,586.5877109058
2.3830902902,603.5140939709
2.3830926733,651.5637261788
2.3830950564,749.1233831673
2.3830974395,882.9083319166
2.3830998226,1014.9189106274
2.3831022057,1121.1357939542
2.3831045888,1193.7517269260
2.3831069719,1230.5663415573
2.3831093550,1230.9122466413
2.3831117381,1194.7824995404
2.3831141212,1122.8259385521
2.3831165043,1017.1717595424
2.3831188874,885.3491017470
2.3831212706,750.7073941048
2.3831236537,651.1069834836
2.3831260368,600.8685235684
2.3831284199,582.0582488702
2.3831308031,575.8715788808
2.3831331862,573.6773326633
2.3831355693,572.7263025718
2.3831379525,572.2825057106
2.3831403356,572.1488794927
2.3831427188,572.2652312924
2.3831451019,572.6180067971
2.3831474850,573.2217628952
2.3831498682,574.1199271894
2.3831522513,575.4004136196
2.3831546345,577.2600124720
2.3831570177,580.2908626532
2.3831594008,586.6740561891
2.3831617840,604.0349193571
2.3831641671,652.3222279589
2.3831665503,757.7255301306
2.3831689335,912.0802873099
2.3831713166,1070.5908680989
2.3831736998,1204.0880176397
2.3831760830,1303.9870787047
2.3831784662,1367.9022342131
2.3831808493,1394.9706310961
2.3831832325,1384.8568929940
2.3831856157,1337.6945169106
2.3831879989,1254.0473302905
2.3831903821,1135.4103043994
2.3831927653,986.4014993439
2.3831951485,824.7818299565
2.3831975317,692.9579626449
2.3831999149,621.3215506887
2.3832022981,593.5211792173
2.3832046813,583.8849253102
2.3832070645,579.9920823498
2.3832094477,577.9203974487
2.3832118309,576.6151245537
2.3832142141,575.7693486847
2.3832165973,575.2668257098
2.3832189805,575.0587178319
2.3832213638,575.1407652255
2.3832237470,575.5753064545
2.3832261302,576.6308782495
2.3832285134,579.3788358579
2.3832308967,587.6791417629
2.3832332799,612.5147943963
2.3832356631,673.8125349613
2.3832380464,782.4154101008
2.3832404296,914.6895142810
2.3832428128,1035.5906374132
2.3832451961,1127.4650596875
2.3832475793,1184.8869917174
2.3832499626,1206.3237586185
2.3832523458,1191.3546267695
2.3832547291,1140.2729569471
2.3832571123,1054.3144774702
2.3832594956,937.8437450304
2.3832618789,805.5392103570
2.3832642621,690.3609570738
2.3832666454,620.9831412989
2.3832690287,591.5242090381
2.3832714119,581.5214279210
2.3832737952,578.2732116631
2.3832761785,577.0412240879
2.3832785618,576.4579302508
2.3832809450,576.1600867795
2.3832833283,576.0358819068
2.3832857116,576.0376396703
2.3832880949,576.1393538973
2.3832904782,576.3257002285
2.3832928615,576.5879184660
2.3832952448,576.9220630823
2.3832976281,577.3278899526
2.3833000114,577.8086480662
2.3833023947,578.3712487504
2.3833047780,579.0268376312
2.3833071613,579.7918057744
2.3833095446,580.6905538947
2.3833119279,581.7609011889
2.3833143112,583.0676435301
2.3833166945,584.7350728593
2.3833190778,587.0179906060
2.3833214612,590.4734252565
2.3833238445,596.5461171653
2.3833262278,609.7403343804
2.3833286111,643.3067610125
2.3833309945,722.7417339738
2.3833333778,860.2195286653
2.3833357611,1022.3595909733
2.3833381445,1169.3898745303
2.3833405278,1285.6180894269
2.3833429111,1366.7675815380
2.3833452945,1411.3599128209
2.3833476778,1418.8190584812
2.3833500612,1389.0280928268
2.3833524445,1322.3452914724
2.3833548279,1219.6744138489
2.3833572112,1083.5000454013
2.3833595946,922.9157837689
2.3833619780,768.7958582061
2.3833643613,666.4478572581
2.3833667447,621.2916877045
2.3833691281,605.9325395465
2.3833715114,600.8512003138
2.3833738948,598.8566408293
2.3833762782,597.9410618744
2.3833786616,597.5649453418
2.3833810449,597.5447063087
2.3833834283,597.7918241335
2.3833858117,598.2539739112
2.3833881951,598.8980085910
2.3833905785,599.7032264256
2.3833929619,600.6565862021
2.3833953453,601.7521131889
2.3833977287,602.9888154948
2.3834001121,604.3705827168
2.3834024955,605.9064415939
2.3834048789,607.6119587560
2.3834072623,609.5135297582
2.3834096457,611.6652986425
2.3834120291,614.2267723432
2.3834144125,617.7985010614
2.3834167959,624.6006425086
2.3834191793,641.4083158212
2.3834215628,682.7771239578
2.3834239462,763.9801445407
2.3834263296,877.9565392044
2.3834287130,994.2358057748
2.3834310965,1088.2088770383
2.3834334799,1149.9918947463
2.3834358633,1176.6058361226
2.3834382468,1167.2701369332
2.3834406302,1122.3758206450
2.3834430137,1044.0386475443
2.3834453971,939.7002466156
2.3834477805,830.3660538342
2.3834501640,749.0030645771
2.3834525474,710.4563874868
2.3834549309,701.8690553512
2.3834573144,706.8263505510
2.3834596978,717.1520698093
2.3834620813,730.5625045458
2.3834644647,748.0167080895
2.3834668482,775.8531501437
2.3834692317,835.8007762944
2.3834716151,969.1847709300
2.3834739986,1179.9225801481
2.3834763821,1405.3619193698
2.3834787656,1606.9995185661
2.3834811490,1775.2000291026
2.3834835325,1906.4246778256
2.3834859160,1998.1959403670
2.3834882995,2048.6643889589
2.3834906830,2056.8016958073
2.3834930665,2022.4222581559
2.3834954500,1946.2589924549
2.3834978335,1829.8426729080
2.3835002170,1675.4345303591
2.3835026005,1486.0072663211
2.3835049840,1267.4886391137
2.3835073675,1043.6634891875
2.3835097510,876.7172910271
2.3835121345,794.4666170930
2.3835145180,758.9520371046
2.3835169015,739.4895209355
2.3835192850,725.4543086123
2.3835216686,714.0631093608
2.3835240521,704.5198503593
2.3835264356,696.5041600456
2.3835288191,689.8818868450
2.3835312027,684.7734084237
2.3835335862,682.1909002583
2.3835359697,686.5557840490
2.3835383533,712.0889344693
2.3835407368,786.3838033538
2.3835431204,921.4805482494
2.3835455039,1079.8105473224
2.3835478875,1220.8019428843
2.3835502710,1329.8924170779
2.3835526546,1403.3670107567
2.3835550381,1440.0170648483
2.3835574217,1439.3758726302
2.3835598052,1401.4505376596
2.3835621888,1326.7141532756
2.3835645723,1216.3752401413
2.3835669559,1074.0492390636
2.3835693395,913.7023568649
2.3835717231,774.6045794565
2.3835741066,694.5048135386
2.3835764902,663.1504217157
2.3835788738,653.2762229182
2.3835812574,650.1897977285
2.3835836409,649.1024565776
2.3835860245,648.7671717164
2.3835884081,648.8582657828
2.3835907917,649.2621190329
2.3835931753,649.9211991541
2.3835955589,650.7993143929
2.3835979425,651.8719404478
2.3836003261,653.1219877086
2.3836027097,654.5375480621
2.3836050933,656.1101357863
2.3836074769,657.8354628067
2.3836098605,659.7069100356
2.3836122441,661.7238423772
2.3836146277,663.8853497974
2.3836170113,666.1916891857
2.3836193950,668.6441363662
2.3836217786,671.2449490432
2.3836241622,673.9987843619
2.3836265458,676.9069588217
2.3836289295,679.9760461967
2.3836313131,683.2125887165
2.3836336967,686.6248543440
2.3836360804,690.2234831520
2.3836384640,694.0241039044
2.3836408476,698.0586596511
2.3836432313,702.4312154546
2.3836456149,707.5569909369
2.3836479986,714.9692035673
2.3836503822,729.2495095151
2.3836527659,760.2713767746
2.3836551495,819.9025980248
2.3836575332,907.5612703591
2.3836599168,1002.8682921730
2.3836623005,1082.6172342213
2.3836646842,1133.8619986245
2.3836670678,1151.8212794753
2.3836694515,1135.5553468326
2.3836718352,1087.0198693729
2.3836742188,1013.3180877952
2.3836766025,931.8008856913
2.3836789862,867.6909116475
2.3836813699,835.1903167637
2.3836837536,828.1230697513
2.3836861372,834.0572180156
2.3836885209,845.2861235326
2.3836909046,858.9355986419
2.3836932883,874.4972321367
2.3836956720,892.8448972763
2.3836980557,918.5130880927
2.3837004394,970.7834781100
2.3837028231,1100.9020403812
2.3837052068,1334.7072419446
2.3837075905,1597.2209682061
2.3837099742,1838.2071925312
2.3837123579,2047.1487918939
2.3837147416,2220.0187063213
2.3837171254,2353.4891143449
2.3837195091,2444.7554926048
2.3837218928,2491.7789511074
2.3837242765,2493.5105562412
2.3837266602,2449.9081042183
2.3837290440,2361.9523985304
2.3837314277,2231.6025167501
2.3837338114,2061.6212004684
2.3837361952,1855.3016714053
2.3837385789,1616.5631894303
2.3837409627,1354.7611099231
2.3837433464,1115.5346717880
2.3837457301,977.0884985860
2.3837481139,921.0723322271
2.3837504976,894.3429745446
2.3837528814,875.6353517202
2.3837552651,859.8091883630
2.3837576489,845.6619095928
2.3837600327,832.7663362491
2.3837624164,820.8840414244
2.3837648002,809.8613628653
2.3837671839,799.5946457189
2.3837695677,790.0162544036
2.3837719515,781.0759666813
2.3837743353,772.7389209738
2.3837767190,764.9817380732
2.3837791028,757.7960341444
2.3837814866,751.2091278411
2.3837838704,745.3919251788
2.3837862542,741.1837063485
2.3837886379,742.1799419323
2.3837910217,760.5085377729
2.3837934055,822.3782839587
2.3837957893,945.7418531085
2.3837981731,1099.6912838243
2.3838005569,1240.5900251871
2.3838029407,1350.5793457641
2.3838053245,1425.1094147087
2.3838077083,1462.7971291257
2.3838100921,1463.1319508309
2.3838124760,1426.1019994476
2.3838148598,1352.1764794428
2.3838172436,1242.5540868585
2.3838196274,1100.7830552395
2.3838220112,940.3821505446
2.3838243950,799.4143043250
2.3838267789,716.0552220551
2.3838291627,681.3630975115
2.3838315465,668.3910166701
2.3838339304,662.2707225511
2.3838363142,658.0924706411
2.3838386980,654.5828009344
2.3838410819,651.4206761659
2.3838434657,648.5055832481
2.3838458496,645.7849153654
2.3838482334,643.2264121778
2.3838506173,640.8073168317
2.3838530011,638.5106884132
2.3838553850,636.3236532051
2.3838577688,634.2358627175
2.3838601527,632.2389828835
2.3838625365,630.3261011705
2.3838649204,628.4913758182
2.3838673043,626.7298396184
2.3838696881,625.0371765464
2.3838720720,623.4096094081
2.3838744559,621.8438271918
2.3838768398,620.3369370340
2.3838792236,618.8863485661
2.3838816075,617.4898477698
2.3838839914,616.1454701746
2.3838863753,614.8516065707
2.3838887592,613.6069475184
2.3838911431,612.4105101076
2.3838935270,611.2617419349
2.3838959108,610.1605451864
2.3838982947,609.1074399369
2.3839006786,608.1037602462
2.3839030625,607.1518930061
2.3839054465,606.2558268769
2.3839078304,605.4218884681
2.3839102143,604.6602596225
2.3839125982,603.9881999464
2.3839149821,603.4409900405
2.3839173660,603.1191407086
2.3839197499,603.3969457499
2.3839221338,605.7030811431
2.3839245178,614.7125069871
2.3839269017,641.8692873623
2.3839292856,703.6036425637
2.3839316696,802.8396863244
2.3839340535,915.3224534619
2.3839364374,1012.5132671332
2.3839388214,1080.0814157484
2.3839412053,1113.3466544213
2.3839435892,1111.0040334153
2.3839459732,1073.1194884455
2.3839483571,1001.1921961145
2.3839507411,900.5190509332
2.3839531250,786.7885412872
2.3839555090,689.3451979435
2.3839578929,630.2713525419
2.3839602769,604.2627481494
2.3839626609,594.9155181646
2.3839650448,591.5800743060
2.3839674288,590.0467639749
2.3839698128,589.0494372431
2.3839721967,588.2553336941
2.3839745807,587.5715336559
2.3839769647,586.9629463232
2.3839793487,586.4111067051
2.3839817326,585.9044002667
2.3839841166,585.4349217977
2.3839865006,584.9971332863
2.3839888846,584.5870446789
2.3839912686,584.2015928372
2.3839936526,583.8385870499
2.3839960366,583.4963249306
2.3839984206,583.1735194013
2.3840008046,582.8692063609
2.3840031886,582.5826540800
2.3840055726,582.3133400247
2.3840079566,582.0609201423
2.3840103406,581.8252065581
2.3840127246,581.6061318071
2.3840151086,581.4037712214
2.3840174926,581.2183238825
2.3840198767,581.0501188408
2.3840222607,580.8996201042
2.3840246447,580.7674485085
2.3840270287,580.6543726155
2.3840294128,580.5613597683
2.3840317968,580.4895740691
2.3840341808,580.4404472495
2.3840365649,580.4156938759
2.3840389489,580.4173829496
2.3840413329,580.4480178831
