wl_micron,value
1.2322627170,208.2478794971
1.2322639493,208.2482597690
1.2322651816,208.2486466593
1.2322664138,208.2490400992
1.2322676461,208.2494400194
1.2322688784,208.2498463891
1.2322701106,208.2502591862
1.2322713429,208.2506784016
1.2322725752,208.2511040411
1.2322738074,208.2515361261
1.2322750397,208.2519746924
1.2322762720,208.2524197757
1.2322775043,208.2528714399
1.2322787365,208.2533297558
1.2322799688,208.2537947997
1.2322812011,208.2542666656
1.2322824334,208.2547454575
1.2322836657,208.2552312860
1.2322848980,208.2557242805
1.2322861302,208.2562124269
1.2322873625,208.2566577754
1.2322885948,208.2571107316
1.2322898271,208.2575714733
1.2322910594,208.2580401833
1.2322922917,208.2585170579
1.2322935240,208.2590023118
1.2322947563,208.2594961662
1.2322959886,208.2599988664
1.2322972209,208.2605106629
1.2322984532,208.2610318215
1.2322996855,208.2615626409
1.2323009178,208.2621034152
1.2323021501,208.2626544676
1.2323033824,208.2632161488
1.2323046147,208.2637888102
1.2323058470,208.2643728439
1.2323070793,208.2649686469
1.2323083116,208.2655766606
1.2323095439,208.2661973532
1.2323107762,208.2668317246
1.2323120085,208.2674792858
1.2323132408,208.2681410743
1.2323144731,208.2688176691
1.2323157055,208.2695096946
1.2323169378,208.2702178308
1.2323181701,208.2709427604
1.2323194024,208.2716852539
1.2323206347,208.2724461154
1.2323218671,208.2732261987
1.2323230994,208.2740264303
1.2323243317,208.2748478093
1.2323255640,208.2756914174
1.2323267964,208.2765584591
1.2323280287,208.2774499865
1.2323292610,208.2783674456
1.2323304933,208.2793122898
1.2323317257,208.2802861000
1.2323329580,208.2812906352
1.2323341903,208.2823278118
1.2323354227,208.2833998191
1.2323366550,208.2845091994
1.2323378873,208.2856590122
1.2323391197,208.2868533757
1.2323403520,208.2880983188
1.2323415844,208.2894036984
1.2323428167,208.2907867554
1.2323440491,208.2922781964
1.2323452814,208.2939316756
1.2323465137,208.2958362581
1.2323477461,208.2981297564
1.2323489784,208.3010067248
1.2323502108,208.3047113798
1.2323514431,208.3095037594
1.2323526755,208.3155920505
1.2323539078,208.3230353323
1.2323551402,208.3316411963
1.2323563726,208.3409029055
1.2323576049,208.3500134529
1.2323588373,208.3580058700
1.2323600696,208.3639721655
1.2323613020,208.3673077965
1.2323625344,208.3678961153
1.2323637667,208.3661497015
1.2323649991,208.3628880173
1.2323662314,208.3591107509
1.2323674638,208.3557576687
1.2323686962,208.3535267205
1.2323699285,208.3527949498
1.2323711609,208.3536556613
1.2323723933,208.3560062911
1.2323736257,208.3596538641
1.2323748580,208.3644005570
1.2323760904,208.3700946544
1.2323773228,208.3766530630
1.2323785552,208.3840620160
1.2323797875,208.3923626574
1.2323810199,208.4016577919
1.2323822523,208.4121276657
1.2323834847,208.4239258182
1.2323847171,208.4373017414
1.2323859495,208.4525795879
1.2323871818,208.4701835642
1.2323884142,208.4906906303
1.2323896466,208.5149225132
1.2323908790,208.5441429960
1.2323921114,208.5804844495
1.2323933438,208.6278762932
1.2323945762,208.6940168293
1.2323958086,208.7943355309
1.2323970410,208.9593521162
1.2323982734,209.2471458387
1.2323995058,209.7621099076
1.2324007382,210.6788975101
1.2324019706,212.2652916267
1.2324032030,214.8906882794
1.2324044354,218.9975409979
1.2324056678,225.0165006520
1.2324069002,233.2181601149
1.2324081326,243.5288046899
1.2324093650,255.3890945173
1.2324105974,267.7124082169
1.2324118298,279.0324795452
1.2324130622,287.7967321786
1.2324142947,292.7019438673
1.2324155271,292.9856720490
1.2324167595,288.6042025752
1.2324179919,280.2430615425
1.2324192243,269.1565391342
1.2324204568,256.8858582174
1.2324216892,244.9246570159
1.2324229216,234.4144116964
1.2324241540,225.9752782933
1.2324253864,219.7297411769
1.2324266189,215.4350230724
1.2324278513,212.6681920574
1.2324290837,210.9814671789
1.2324303162,209.9949210394
1.2324315486,209.4306544286
1.2324327810,209.1067528666
1.2324340135,208.9145866167
1.2324352459,208.7939300003
1.2324364783,208.7131144886
1.2324377108,208.6558631171
1.2324389432,208.6136172127
1.2324401756,208.5815549310
1.2324414081,208.5566991845
1.2324426405,208.5370801759
1.2324438730,208.5213460328
1.2324451054,208.5085599542
1.2324463379,208.4980721620
1.2324475703,208.4894262341
1.2324488027,208.4823008499
1.2324500352,208.4764584489
1.2324512676,208.4717229907
1.2324525001,208.4679556537
1.2324537326,208.4650542348
1.2324549650,208.4629326111
1.2324561975,208.4615236513
1.2324574299,208.4607750251
1.2324586624,208.4606466472
1.2324598948,208.4611088671
1.2324611273,208.4621410406
1.2324623598,208.4637312628
1.2324635922,208.4658752974
1.2324648247,208.4685769936
1.2324660572,208.4718477252
1.2324672896,208.4757071319
1.2324685221,208.4801835697
1.2324697546,208.4853151380
1.2324709870,208.4911507590
1.2324722195,208.4977527869
1.2324734520,208.5051997803
1.2324746844,208.5135841957
1.2324759169,208.5230247064
1.2324771494,208.5336681494
1.2324783819,208.5456970528
1.2324796144,208.5593419524
1.2324808468,208.5748949418
1.2324820793,208.5927372328
1.2324833118,208.6133772239
1.2324845443,208.6375260375
1.2324857768,208.6662425055
1.2324870093,208.7012500594
1.2324882417,208.7456197481
1.2324894742,208.8052644480
1.2324907067,208.8919772828
1.2324919392,209.0292894352
1.2324931717,209.2627547641
1.2324944042,209.6762110347
1.2324956367,210.4140496110
1.2324968692,211.7056452358
1.2324981017,213.8811756580
1.2324993342,217.3605677766
1.2325005667,222.5916991847
1.2325017992,229.9259647316
1.2325030317,239.4430379399
1.2325042642,250.7788338992
1.2325054967,263.0481471331
1.2325067292,274.9034092747
1.2325079617,284.7901775498
1.2325091942,291.2755600267
1.2325104267,293.3646834230
1.2325116592,290.7291450549
1.2325128918,283.7851759651
1.2325141243,273.5948661967
1.2325153568,261.6235744566
1.2325165893,249.4174969922
1.2325178218,238.2796884730
1.2325190543,229.0318161979
1.2325202869,221.9780711771
1.2325215194,216.9962708798
1.2325227519,213.7148329054
1.2325239844,211.6840072272
1.2325252169,210.4926159865
1.2325264495,209.8228360894
1.2325276820,209.4567487476
1.2325289145,209.2586508880
1.2325301471,209.1504828872
1.2325313796,209.0901782208
1.2325326121,209.0561770701
1.2325338446,209.0377617832
1.2325350772,209.0296297728
1.2325363097,209.0290897068
1.2325375423,209.0347083482
1.2325387748,209.0456893598
1.2325400073,209.0615899843
1.2325412399,209.0821919342
1.2325424724,209.1074370770
1.2325437050,209.1374072380
1.2325449375,209.1723025910
1.2325461700,209.2124470169
1.2325474026,209.2582942108
1.2325486351,209.3104433366
1.2325498677,209.3696783494
1.2325511002,209.4370102008
1.2325523328,209.5137762205
1.2325535653,209.6018081577
1.2325547979,209.7038162124
1.2325560305,209.8240981981
1.2325572630,209.9701966205
1.2325584956,210.1562132707
1.2325597281,210.4090500174
1.2325609607,210.7794433795
1.2325621933,211.3593777047
1.2325634258,212.3058594091
1.2325646584,213.8670963088
1.2325658909,216.3995918123
1.2325671235,220.3569870278
1.2325683561,226.2260798551
1.2325695886,234.3991402351
1.2325708212,244.9989499210
1.2325720538,257.7197337229
1.2325732864,271.7883857937
1.2325745189,286.0972886971
1.2325757515,299.5782423679
1.2325769841,311.6849751643
1.2325782167,322.8654076347
1.2325794492,334.8521286844
1.2325806818,350.5231971858
1.2325819144,373.1047832444
1.2325831470,404.7791171388
1.2325843796,445.2919094821
1.2325856122,491.4976512869
1.2325868447,538.2058395035
1.2325880773,579.8398389461
1.2325893099,611.7449621769
1.2325905425,630.7186076635
1.2325917751,634.9625872789
1.2325930077,623.8788566940
1.2325942403,597.9585421435
1.2325954729,558.8381029703
1.2325967055,509.4658192323
1.2325979381,454.1667016140
1.2325991707,398.2361879535
1.2326004033,346.9411991424
1.2326016359,304.1729845993
1.2326028685,271.6142641748
1.2326041011,248.7953542423
1.2326053337,233.8999762756
1.2326065663,224.7090978121
1.2326077989,219.2491582020
1.2326090315,216.0532760843
1.2326102641,214.1580368669
1.2326114967,212.9851430323
1.2326127293,212.2103080901
1.2326139620,211.6599480625
1.2326151946,211.2432259134
1.2326164272,210.9122226004
1.2326176598,210.6405893133
1.2326188924,210.4127592581
1.2326201250,210.2187392446
1.2326213577,210.0516359464
1.2326225903,209.9064103603
1.2326238229,209.7792427495
1.2326250555,209.6671687166
1.2326262882,209.5678153366
1.2326275208,209.4792862305
1.2326287534,209.4000228636
1.2326299860,209.3287575558
1.2326312187,209.2644463615
1.2326324513,209.2061923295
1.2326336839,209.1532488919
1.2326349166,209.1049841176
1.2326361492,209.0608594293
1.2326373818,209.0204131253
1.2326386145,208.9832464238
1.2326398471,208.9490146540
1.2326410798,208.9174182638
1.2326423124,208.8881950127
1.2326435450,208.8611155447
1.2326447777,208.8359782765
1.2326460103,208.8126047753
1.2326472430,208.7908387560
1.2326484756,208.7705419733
1.2326497083,208.7515940884
1.2326509409,208.7338929645
1.2326521736,208.7173566154
1.2326534062,208.7019279719
1.2326546389,208.6875805918
1.2326558715,208.6743262704
1.2326571042,208.6622160803
1.2326583369,208.6513346052
1.2326595695,208.6417745494
1.2326608022,208.6335932094
1.2326620348,208.6267498386
1.2326632675,208.6210519531
1.2326645002,208.6161177319
1.2326657328,208.6114043097
1.2326669655,208.6063006911
1.2326681982,208.6002655064
1.2326694308,208.5929695261
1.2326706635,208.5843885081
1.2326718962,208.5748032758
1.2326731288,208.5647060504
1.2326743615,208.5546583137
1.2326755942,208.5451519711
1.2326768269,208.5365161674
1.2326780595,208.5288892145
1.2326792922,208.5222522563
1.2326805249,208.5164891108
1.2326817576,208.5114399136
1.2326829903,208.5069523444
1.2326842230,208.5028991625
1.2326854556,208.4991879511
1.2326866883,208.4957559422
1.2326879210,208.4925637270
1.2326891537,208.4895870829
1.2326903864,208.4868111905
1.2326916191,208.4842264628
1.2326928518,208.4818266237
1.2326940845,208.4796072296
1.2326953172,208.4775632490
1.2326965499,208.4756937062
1.2326977826,208.4740004006
1.2326990152,208.4724794994
1.2327002479,208.4711323872
1.2327014807,208.4699594801
1.2327027134,208.4689627093
1.2327039461,208.4681449165
1.2327051788,208.4675098689
1.2327064115,208.4670624932
1.2327076442,208.4668088407
1.2327088769,208.4667562587
1.2327101096,208.4669136011
1.2327113423,208.4672912869
1.2327125750,208.4679015522
1.2327138077,208.4687588484
1.2327150404,208.4698798934
1.2327162732,208.4712843417
1.2327175059,208.4729948887
1.2327187386,208.4750380480
1.2327199713,208.4774448322
1.2327212040,208.4802514519
1.2327224368,208.4835002572
1.2327236695,208.4872411963
1.2327249022,208.4915332197
1.2327261349,208.4964462732
1.2327273677,208.5020666280
1.2327286004,208.5084901076
1.2327298331,208.5158408944
1.2327310658,208.5242662114
1.2327322986,208.5339491750
1.2327335313,208.5451186159
1.2327347640,208.5580626708
1.2327359968,208.5731551676
1.2327372295,208.5908939386
1.2327384622,208.6119659218
1.2327396950,208.6373717002
1.2327409277,208.6686825661
1.2327421605,208.7085827245
1.2327433932,208.7620455463
1.2327446260,208.8387877916
1.2327458587,208.9581217127
1.2327470914,209.1578169419
1.2327483242,209.5087643187
1.2327495569,210.1364024845
1.2327507897,211.2467476676
1.2327520224,213.1487073040
1.2327532552,216.2563760280
1.2327544880,221.0460614008
1.2327557207,227.9497522274
1.2327569535,237.1844140798
1.2327581862,248.5578207923
1.2327594190,261.3419437017
1.2327606517,274.2714862609
1.2327618845,285.7475002041
1.2327631173,294.1678993863
1.2327643500,298.2733456785
1.2327655828,297.4268401618
1.2327668156,291.7605724378
1.2327680483,282.1450062835
1.2327692811,269.9907276613
1.2327705139,256.9386485869
1.2327717466,244.5087466528
1.2327729794,233.8001488834
1.2327742122,225.3523525393
1.2327754450,219.2022273665
1.2327766777,215.0406348320
1.2327779105,212.4074511737
1.2327791433,210.8432874589
1.2327803761,209.9743251557
1.2327816089,209.5367707273
1.2327828416,209.3646086070
1.2327840744,209.3620726939
1.2327853072,209.4747315358
1.2327865400,209.6659069739
1.2327877728,209.9011038575
1.2327890056,210.1406390512
1.2327902384,210.3410367606
1.2327914711,210.4620429407
1.2327927039,210.4760297942
1.2327939367,210.3756320050
1.2327951695,210.1756722215
1.2327964023,209.9081424939
1.2327976351,209.6126735048
1.2327988679,209.3263775756
1.2328001007,209.0761695327
1.2328013335,208.8756013833
1.2328025663,208.7264669569
1.2328037991,208.6225452291
1.2328050319,208.5539217064
1.2328062647,208.5103689125
1.2328074975,208.4832686632
1.2328087303,208.4662877973
1.2328099632,208.4552267223
1.2328111960,208.4475258975
1.2328124288,208.4417281306
1.2328136616,208.4370458205
1.2328148944,208.4330657571
1.2328161272,208.4295710223
1.2328173600,208.4264426858
1.2328185929,208.4236101195
1.2328198257,208.4210266753
1.2328210585,208.4186586375
1.2328222913,208.4164798049
1.2328235241,208.4144689812
1.2328247570,208.4126085260
1.2328259898,208.4108834686
1.2328272226,208.4092809892
1.2328284554,208.4077898908
1.2328296883,208.4064004784
1.2328309211,208.4051041002
1.2328321539,208.4038932945
1.2328333868,208.4027612147
1.2328346196,208.4017018744
1.2328358524,208.4007098340
1.2328370853,208.3997802194
1.2328383181,208.3989086529
1.2328395509,208.3980911424
1.2328407838,208.3973240258
1.2328420166,208.3966040448
1.2328432495,208.3959281730
1.2328444823,208.3952936343
1.2328457152,208.3946979140
1.2328469480,208.3941386818
1.2328481809,208.3936137938
1.2328494137,208.3931212692
1.2328506466,208.3926592857
1.2328518794,208.3922261612
1.2328531123,208.3918202941
1.2328543451,208.3914401942
1.2328555780,208.3910846442
1.2328568108,208.3907523460
1.2328580437,208.3904420996
1.2328592765,208.3901528096
1.2328605094,208.3898834593
1.2328617423,208.3896330912
1.2328629751,208.3894008155
1.2328642080,208.3891857770
1.2328654409,208.3889872274
1.2328666737,208.3888043776
1.2328679066,208.3886365758
1.2328691395,208.3884827176
1.2328703723,208.3883429468
1.2328716052,208.3882164955
1.2328728381,208.3881026726
1.2328740709,208.3880009671
1.2328753038,208.3879108870
1.2328765367,208.3878319833
1.2328777696,208.3877637950
1.2328790024,208.3877059331
1.2328802353,208.3876579854
1.2328814682,208.3876195921
1.2328827011,208.3875903935
1.2328839340,208.3875700554
1.2328851669,208.3875582653
1.2328863997,208.3875547179
1.2328876326,208.3875591123
1.2328888655,208.3875711924
1.2328900984,208.3875906808
1.2328913313,208.3876173363
1.2328925642,208.3876509246
1.2328937971,208.3876798363
1.2328950300,208.3876550024
1.2328962629,208.3876364469
1.2328974958,208.3876239621
1.2328987287,208.3876173726
1.2328999616,208.3876164956
1.2329011945,208.3876211554
1.2329024274,208.3876311830
1.2329036603,208.3876464282
1.2329048932,208.3876667360
1.2329061261,208.3876919587
1.2329073590,208.3877219595
1.2329085919,208.3877566053
1.2329098248,208.3877957705
1.2329110577,208.3878393356
1.2329122906,208.3878871834
1.2329135235,208.3879391992
1.2329147565,208.3879952864
1.2329159894,208.3880553364
1.2329172223,208.3881192600
1.2329184552,208.3881869686
1.2329196881,208.3882583763
1.2329209210,208.3883334068
1.2329221540,208.3884119895
1.2329233869,208.3884940588
1.2329246198,208.3885795607
1.2329258527,208.3886684534
1.2329270857,208.3887607059
1.2329283186,208.3888562971
1.2329295515,208.3889552429
1.2329307845,208.3890575905
1.2329320174,208.3891634658
1.2329332503,208.3892731324
1.2329344832,208.3893871585
1.2329357162,208.3895067359
1.2329369491,208.3896343240
1.2329381821,208.3897748255
1.2329394150,208.3899374759
1.2329406479,208.3901386048
1.2329418809,208.3904048947
1.2329431138,208.3907761517
1.2329443468,208.3913056350
1.2329455797,208.3920550669
1.2329468127,208.3930823618
1.2329480456,208.3944214493
1.2329492786,208.3960576290
1.2329505115,208.3979080057
1.2329517445,208.3998129985
1.2329529774,208.4015551194
1.2329542104,208.4029004560
1.2329554433,208.4036532273
1.2329566763,208.4037081897
1.2329579092,208.4030815425
1.2329591422,208.4019059947
1.2329603751,208.4003925414
1.2329616081,208.3987756941
1.2329628411,208.3972610758
1.2329640740,208.3959891441
1.2329653070,208.3950235038
1.2329665400,208.3943639980
1.2329677729,208.3939681662
1.2329690059,208.3937754081
1.2329702389,208.3937252285
1.2329714718,208.3937675890
1.2329727048,208.3938661614
1.2329739378,208.3939971769
1.2329751708,208.3941463641
1.2329764037,208.3943057565
1.2329776367,208.3944711583
1.2329788697,208.3946404428
1.2329801027,208.3948125489
1.2329813356,208.3949869272
1.2329825686,208.3951632727
1.2329838016,208.3953414058
1.2329850346,208.3955212018
1.2329862676,208.3957025727
1.2329875006,208.3958854463
1.2329887336,208.3960697710
1.2329899665,208.3962554995
1.2329911995,208.3964425948
1.2329924325,208.3966310231
1.2329936655,208.3968207632
1.2329948985,208.3970117889
1.2329961315,208.3972040787
1.2329973645,208.3973976222
1.2329985975,208.3975924018
1.2329998305,208.3977884070
1.2330010635,208.3979856293
1.2330022965,208.3981840600
1.2330035295,208.3983836963
1.2330047625,208.3985845350
1.2330059955,208.3987865737
1.2330072285,208.3989898161
1.2330084615,208.3991942635
1.2330096945,208.3993999234
1.2330109276,208.3996068013
1.2330121606,208.3998149111
