wl_micron,value
1.6919269504,328.6467942725
1.6919286423,328.6500203180
1.6919303342,328.6534727533
1.6919320261,328.6571766709
1.6919337181,328.6611612416
1.6919354100,328.6654603566
1.6919371020,328.6701138264
1.6919387939,328.6751683980
1.6919404858,328.6806793141
1.6919421778,328.6867123258
1.6919438697,328.6933460200
1.6919455617,328.7006750755
1.6919472536,328.7088142999
1.6919489456,328.7179042496
1.6919506375,328.7281180372
1.6919523295,328.7396714626
1.6919540214,328.7528362674
1.6919557134,328.7679583657
1.6919574053,328.7854847930
1.6919590973,328.8060012315
1.6919607892,328.8302937866
1.6919624812,328.8594194753
1.6919641732,328.8948709523
1.6919658651,328.9387629382
1.6919675571,328.9942751286
1.6919692491,329.0664875099
1.6919709410,329.1646668270
1.6919726330,329.3100423991
1.6919743250,329.5636879347
1.6919760170,330.1152557894
1.6919777089,331.5051387223
1.6919794009,335.0031009189
1.6919810929,342.8430098484
1.6919827849,357.4625307684
1.6919844769,379.1617408060
1.6919861688,403.8257039016
1.6919878608,423.7891131008
1.6919895528,431.8955020850
1.6919912448,425.1390026640
1.6919929368,406.0286471860
1.6919946288,381.4559888891
1.6919963208,359.2327234600
1.6919980128,343.9089197391
1.6919997048,335.5290478672
1.6920013968,331.7357808769
1.6920030888,330.2199746682
1.6920047808,329.6239661956
1.6920064728,329.3567322268
1.6920081648,329.2078931000
1.6920098568,329.1095604494
1.6920115488,329.0384926239
1.6920132408,328.9847844371
1.6920149328,328.9431037700
1.6920166249,328.9101442863
1.6920183169,328.8837180569
1.6920200089,328.8622867782
1.6920217009,328.8447665682
1.6920233929,328.8303536605
1.6920250850,328.8184520724
1.6920267770,328.8086094364
1.6920284690,328.8004781082
1.6920301611,328.7937870545
1.6920318531,328.7883237863
1.6920335451,328.7839211406
1.6920352372,328.7804430545
1.6920369292,328.7777851181
1.6920386212,328.7758609873
1.6920403133,328.7746047844
1.6920420053,328.7739643831
1.6920436973,328.7739006398
1.6920453894,328.7743850989
1.6920470814,328.7753990430
1.6920487735,328.7769331369
1.6920504655,328.7789863144
1.6920521576,328.7815665463
1.6920538496,328.7846907415
1.6920555417,328.7883856050
1.6920572338,328.7926887953
1.6920589258,328.7976512644
1.6920606179,328.8033393165
1.6920623099,328.8098404213
1.6920640020,328.8172687823
1.6920656941,328.8257777677
1.6920673861,328.8355829415
1.6920690782,328.8470217309
1.6920707703,328.8607591549
1.6920724623,328.8785240940
1.6920741544,328.9055026151
1.6920758465,328.9564609091
1.6920775386,329.0667194786
1.6920792306,329.3014893731
1.6920809227,329.7425170184
1.6920826148,330.4287946513
1.6920843069,331.2698118136
1.6920859990,332.0156198315
1.6920876911,332.3692959041
1.6920893831,332.1853396884
1.6920910752,331.5827231600
1.6920927673,330.8564973688
1.6920944594,330.2812397693
1.6920961515,329.9835031650
1.6920978436,329.9660612344
1.6920995357,330.2301345960
1.6921012278,330.9659332574
1.6921029199,332.9151649771
1.6921046120,338.0338438563
1.6921063041,350.0890978787
1.6921079962,373.6375752079
1.6921096883,409.8665631288
1.6921113804,452.3035988894
1.6921130726,488.6839206996
1.6921147647,507.8390930924
1.6921164568,504.2033120245
1.6921181489,478.8089031812
1.6921198410,439.1685028188
1.6921215331,397.4961573359
1.6921232253,364.9045038481
1.6921249174,345.3161891966
1.6921266095,335.9130858776
1.6921283016,332.0853658528
1.6921299938,330.6299456119
1.6921316859,330.0305291710
1.6921333780,329.7251510151
1.6921350702,329.5334079605
1.6921367623,329.3975882361
1.6921384544,329.2955997502
1.6921401466,329.2164766510
1.6921418387,329.1537082755
1.6921435309,329.1030204170
1.6921452230,329.0615009214
1.6921469152,329.0270676264
1.6921486073,328.9982175383
1.6921502995,328.9738249949
1.6921519916,328.9530409697
1.6921536838,328.9352119398
1.6921553759,328.9198278005
1.6921570681,328.9064854862
1.6921587602,328.8948625320
1.6921604524,328.8846988355
1.6921621446,328.8757822479
1.6921638367,328.8679387100
1.6921655289,328.8610238477
1.6921672210,328.8549174495
1.6921689132,328.8495187097
1.6921706054,328.8447425095
1.6921722976,328.8405167013
1.6921739897,328.8367797348
1.6921756819,328.8334788735
1.6921773741,328.8305689636
1.6921790663,328.8280109724
1.6921807584,328.8257711343
1.6921824506,328.8238201735
1.6921841428,328.8221326355
1.6921858350,328.8206865852
1.6921875272,328.8194626003
1.6921892194,328.8184442654
1.6921909116,328.8176168701
1.6921926037,328.8169679638
1.6921942959,328.8164867098
1.6921959881,328.8161635064
1.6921976803,328.8159914847
1.6921993725,328.8159628072
1.6922010647,328.8160741984
1.6922027569,328.8163205830
1.6922044491,328.8166990498
1.6922061413,328.8172078701
1.6922078335,328.8178464333
1.6922095258,328.8186151615
1.6922112180,328.8195158374
1.6922129102,328.8205513197
1.6922146024,328.8217259730
1.6922162946,328.8230455769
1.6922179868,328.8245176058
1.6922196790,328.8261514055
1.6922213713,328.8279584065
1.6922230635,328.8299526401
1.6922247557,328.8321510167
1.6922264479,328.8345738491
1.6922281402,328.8372456852
1.6922298324,328.8401960210
1.6922315246,328.8434605313
1.6922332169,328.8470823540
1.6922349091,328.8511140331
1.6922366013,328.8556199149
1.6922382936,328.8606792629
1.6922399858,328.8663906223
1.6922416780,328.8728775636
1.6922433703,328.8802966113
1.6922450625,328.8888485811
1.6922467548,328.8987944811
1.6922484470,328.9104804562
1.6922501393,328.9243685004
1.6922518315,328.9410981788
1.6922535238,328.9615630379
1.6922552160,328.9870727008
1.6922569083,329.0196124880
1.6922586005,329.0624993486
1.6922602928,329.1222915618
1.6922619851,329.2157654787
1.6922636773,329.3949641992
1.6922653696,329.8235457957
1.6922670619,330.9547969236
1.6922687541,333.7999014571
1.6922704464,340.0106256499
1.6922721387,351.1586441706
1.6922738309,366.9720808633
1.6922755232,383.8896367634
1.6922772155,396.0688491597
1.6922789078,398.6306551350
1.6922806000,390.5012246251
1.6922822923,375.0362540763
1.6922839846,358.0699335051
1.6922856769,344.5355913588
1.6922873692,336.1639911282
1.6922890615,331.9874338120
1.6922907538,330.2298977735
1.6922924461,329.5603691736
1.6922941383,329.2994225846
1.6922958306,329.1784784060
1.6922975229,329.1081315761
1.6922992152,329.0603682785
1.6923009075,329.0253664431
1.6923025998,328.9987009708
1.6923042921,328.9778833609
1.6923059844,328.9613393810
1.6923076768,328.9480083634
1.6923093691,328.9371417050
1.6923110614,328.9282060513
1.6923127537,328.9208049404
1.6923144460,328.9146438715
1.6923161383,328.9095038729
1.6923178306,328.9052310931
1.6923195230,328.9017377043
1.6923212153,328.8989999127
1.6923229076,328.8970226647
1.6923245999,328.8957501368
1.6923262922,328.8949625507
1.6923279846,328.8942748066
1.6923296769,328.8933103987
1.6923313692,328.8919362907
1.6923330616,328.8903397333
1.6923347539,328.8888614335
1.6923364462,328.8877624224
1.6923381386,328.8871111601
1.6923398309,328.8868348799
1.6923415232,328.8868237684
1.6923432156,328.8869953142
1.6923449079,328.8873036733
1.6923466003,328.8877265468
1.6923482926,328.8882536993
1.6923499850,328.8888792779
1.6923516773,328.8895998054
1.6923533697,328.8904129876
1.6923550620,328.8913177802
1.6923567544,328.8923141594
1.6923584467,328.8934028853
1.6923601391,328.8945866822
1.6923618315,328.8958682129
1.6923635238,328.8972527873
1.6923652162,328.8987460289
1.6923669086,328.9003554673
1.6923686009,328.9020904968
1.6923702933,328.9039626717
1.6923719857,328.9059860127
1.6923736780,328.9081775803
1.6923753704,328.9105580922
1.6923770628,328.9131527849
1.6923787552,328.9159923746
1.6923804475,328.9191145725
1.6923821399,328.9225659474
1.6923838323,328.9264042808
1.6923855247,328.9307020169
1.6923872171,328.9355509323
1.6923889095,328.9410684816
1.6923906019,328.9474070840
1.6923922943,328.9547684378
1.6923939866,328.9634209554
1.6923956790,328.9737333228
1.6923973714,328.9862256395
1.6923990638,329.0016409559
1.6924007562,329.0211119014
1.6924024486,329.0464840188
1.6924041410,329.0812665228
1.6924058334,329.1339350620
1.6924075259,329.2296347983
1.6924092183,329.4459606102
1.6924109107,329.9975676989
1.6924126031,331.3690239525
1.6924142955,334.3774899342
1.6924159879,339.8792815644
1.6924176803,347.9421216707
1.6924193727,356.9839080648
1.6924210652,363.9645879709
1.6924227576,365.9946774013
1.6924244500,362.1675153188
1.6924261424,354.1699583241
1.6924278349,345.1600333973
1.6924295273,337.8326166295
1.6924312197,333.1930418391
1.6924329122,330.8110222824
1.6924346046,329.7766577988
1.6924362970,329.3707073354
1.6924379895,329.2091317246
1.6924396819,329.1338495273
1.6924413743,329.0903339451
1.6924430668,329.0610327442
1.6924447592,329.0397218362
1.6924464517,329.0236044976
1.6924481441,329.0111202835
1.6924498366,329.0012829199
1.6924515290,328.9934327293
1.6924532215,328.9871036453
1.6924549139,328.9819641636
1.6924566064,328.9777674546
1.6924582988,328.9743291788
1.6924599913,328.9715085092
1.6924616838,328.9691962849
1.6924633762,328.9673066163
1.6924650687,328.9657711908
1.6924667612,328.9645351931
1.6924684536,328.9635540052
1.6924701461,328.9627911362
1.6924718386,328.9622164805
1.6924735310,328.9618049971
1.6924752235,328.9615356947
1.6924769160,328.9613908950
1.6924786085,328.9613556327
1.6924803009,328.9614171110
1.6924819934,328.9615644004
1.6924836859,328.9617880787
1.6924853784,328.9620799989
1.6924870709,328.9624330798
1.6924887634,328.9628411554
1.6924904559,328.9632988385
1.6924921483,328.9638013678
1.6924938408,328.9643445745
1.6924955333,328.9649247539
1.6924972258,328.9655386288
1.6924989183,328.9661832892
1.6925006108,328.9668561251
1.6925023033,328.9675546512
1.6925039958,328.9682771324
1.6925056883,328.9690212608
1.6925073808,328.9697858342
1.6925090734,328.9705690938
1.6925107659,328.9713696427
1.6925124584,328.9721862311
1.6925141509,328.9730177189
1.6925158434,328.9738630776
1.6925175359,328.9747213574
1.6925192284,328.9755916985
1.6925209210,328.9764733133
1.6925226135,328.9773654798
1.6925243060,328.9782675348
1.6925259985,328.9791788652
1.6925276911,328.9800989099
1.6925293836,328.9810271527
1.6925310761,328.9819631169
1.6925327686,328.9829063560
1.6925344612,328.9838564664
1.6925361537,328.9848130640
1.6925378463,328.9857757992
1.6925395388,328.9867443447
1.6925412313,328.9877183971
1.6925429239,328.9886976728
1.6925446164,328.9896819067
1.6925463090,328.9906708558
1.6925480015,328.9916642868
1.6925496941,328.9926619874
1.6925513866,328.9936637550
1.6925530792,328.9946694011
1.6925547717,328.9956787497
1.6925564643,328.9966916363
1.6925581568,328.9977079038
1.6925598494,328.9987274038
1.6925615419,328.9997500044
1.6925632345,329.0007755736
1.6925649271,329.0018039885
1.6925666196,329.0028351356
1.6925683122,329.0038689062
1.6925700048,329.0049051984
1.6925716973,329.0059439152
1.6925733899,329.0069849654
1.6925750825,329.0080282638
1.6925767751,329.0090737275
1.6925784676,329.0101212800
1.6925801602,329.0111708492
1.6925818528,329.0122223632
1.6925835454,329.0132757583
1.6925852380,329.0143309719
1.6925869306,329.0153879452
1.6925886231,329.0164466218
1.6925903157,329.0175069472
1.6925920083,329.0185688731
1.6925937009,329.0196323499
1.6925953935,329.0206973321
1.6925970861,329.0217637768
1.6925987787,329.0228316425
1.6926004713,329.0239008881
1.6926021639,329.0249714792
1.6926038565,329.0260433780
1.6926055491,329.0271165521
1.6926072417,329.0281909688
1.6926089343,329.0292665958
1.6926106269,329.0303434048
1.6926123196,329.0314213696
1.6926140122,329.0325004624
1.6926157048,329.0335806568
1.6926173974,329.0346619316
1.6926190900,329.0357442616
1.6926207826,329.0368276248
1.6926224753,329.0379120026
1.6926241679,329.0389973739
1.6926258605,329.0400837198
1.6926275531,329.0411710225
1.6926292458,329.0422592682
1.6926309384,329.0433484364
1.6926326310,329.0444385154
1.6926343237,329.0455294892
1.6926360163,329.0466213440
1.6926377089,329.0477140689
1.6926394016,329.0488076496
1.6926410942,329.0499020764
1.6926427868,329.0509973379
1.6926444795,329.0520934247
1.6926461721,329.0531903268
1.6926478648,329.0542880356
1.6926495574,329.0553865439
1.6926512501,329.0564858429
1.6926529427,329.0575859263
1.6926546354,329.0586867895
1.6926563280,329.0597884251
1.6926580207,329.0608908279
1.6926597134,329.0619939940
1.6926614060,329.0630979203
1.6926630987,329.0642026022
1.6926647913,329.0653080375
1.6926664840,329.0664142245
1.6926681767,329.0675211602
1.6926698694,329.0686288451
1.6926715620,329.0697372790
1.6926732547,329.0708464603
1.6926749474,329.0719563908
1.6926766400,329.0730670725
1.6926783327,329.0741785073
1.6926800254,329.0752906973
1.6926817181,329.0764036459
1.6926834108,329.0775173578
1.6926851034,329.0786318384
1.6926867961,329.0797470920
1.6926884888,329.0808631261
1.6926901815,329.0819799469
1.6926918742,329.0830975638
1.6926935669,329.0842159845
1.6926952596,329.0853352198
1.6926969523,329.0864552817
1.6926986450,329.0875761803
1.6927003377,329.0886979305
1.6927020304,329.0898205476
1.6927037231,329.0909440453
1.6927054158,329.0920684425
1.6927071085,329.0931937576
1.6927088012,329.0943200139
1.6927104939,329.0954472322
1.6927121866,329.0965754346
1.6927138793,329.0977046526
1.6927155721,329.0988349120
1.6927172648,329.0999662471
1.6927189575,329.1010986922
1.6927206502,329.1022322846
1.6927223429,329.1033670693
1.6927240357,329.1045030891
1.6927257284,329.1056403977
1.6927274211,329.1067790479
1.6927291138,329.1079191045
1.6927308066,329.1090606336
1.6927324993,329.1102037130
1.6927341920,329.1113484265
1.6927358848,329.1124948680
1.6927375775,329.1136431438
1.6927392702,329.1147933727
1.6927409630,329.1159456895
1.6927426557,329.1171002502
1.6927443485,329.1182572262
1.6927460412,329.1194168352
1.6927477340,329.1205792798
1.6927494267,329.1217448551
1.6927511195,329.1229138559
1.6927528122,329.1240866689
1.6927545050,329.1252637385
1.6927561977,329.1264456058
1.6927578905,329.1276329278
1.6927595832,329.1288265136
1.6927612760,329.1300273890
1.6927629688,329.1312368648
1.6927646615,329.1324566315
1.6927663543,329.1336889787
1.6927680471,329.1349370153
1.6927697398,329.1362052093
1.6927714326,329.1375002478
1.6927731254,329.1388333138
1.6927748181,329.1402270616
1.6927765109,329.1417415574
1.6927782037,329.1435657108
1.6927798965,329.1462848645
1.6927815892,329.1514685772
1.6927832820,329.1624781712
1.6927849748,329.1845852169
1.6927866676,329.2226445201
1.6927883604,329.2756723569
1.6927900532,329.3318096725
1.6927917460,329.3706440813
1.6927934388,329.3749909182
1.6927951316,329.3434115165
1.6927968244,329.2913515814
1.6927985171,329.2396716284
1.6928002099,329.2019762647
1.6928019027,329.1807090713
1.6928035956,329.1715371391
1.6928052884,329.1690699670
1.6928069812,329.1697015831
1.6928086740,329.1717717049
1.6928103668,329.1748610668
1.6928120596,329.1794611445
1.6928137524,329.1877666598
1.6928154452,329.2068204130
1.6928171380,329.2557337197
1.6928188309,329.3759087120
1.6928205237,329.6332477424
1.6928222165,330.0902296659
1.6928239093,330.7384186173
1.6928256021,331.4335507031
1.6928272950,331.9206811453
1.6928289878,331.9790092771
1.6928306806,331.5806066328
1.6928323735,330.9121796419
1.6928340663,330.2366997490
1.6928357591,329.7318272919
1.6928374520,329.4340070380
1.6928391448,329.2903446541
1.6928408376,329.2316427975
1.6928425305,329.2101933683
1.6928442233,329.2025208792
1.6928459162,329.1995389651
1.6928476090,329.1982634044
1.6928493019,329.1977624458
1.6928509947,329.1977061140
1.6928526876,329.1979436155
1.6928543804,329.1983896548
1.6928560733,329.1989906958
1.6928577661,329.1997119882
1.6928594590,329.2005328488
1.6928611519,329.2014516715
1.6928628447,329.2025083395
1.6928645376,329.2038433513
1.6928662304,329.2057925610
1.6928679233,329.2089382285
1.6928696162,329.2139197190
1.6928713091,329.2208565672
1.6928730019,329.2286616553
1.6928746948,329.2350318344
1.6928763877,329.2376402087
1.6928780805,329.2357642677
1.6928797734,329.2308495000
1.6928814663,329.2254052805
1.6928831592,329.2213722959
1.6928848521,329.2193450582
1.6928865450,329.2189270992
1.6928882378,329.2194475716
1.6928899307,329.2204011335
1.6928916236,329.2215241043
1.6928933165,329.2227097921
1.6928950094,329.2239220841
1.6928967023,329.2251496060
1.6928983952,329.2263884025
1.6929000881,329.2276367067
1.6929017810,329.2288935313
1.6929034739,329.2301582511
1.6929051668,329.2314304572
1.6929068597,329.2327094712
1.6929085526,329.2339910264
1.6929102455,329.2352795237
1.6929119384,329.2365748811
1.6929136314,329.2378771376
1.6929153243,329.2391862840
1.6929170172,329.2405023754
1.6929187101,329.2418254970
1.6929204030,329.2431557523
1.6929220960,329.2444932639
1.6929237889,329.2458381658
1.6929254818,329.2471906166
1.6929271747,329.2485507975
1.6929288677,329.2499188977
1.6929305606,329.2512951309
1.6929322535,329.2526797121
1.6929339464,329.2540729011
1.6929356394,329.2554749319
1.6929373323,329.2568861018
1.6929390253,329.2583066835
1.6929407182,329.2597370065
1.6929424111,329.2611773898
1.6929441041,329.2626281814
1.6929457970,329.2640897515
1.6929474900,329.2655624904
1.6929491829,329.2670468071
1.6929508759,329.2685431345
1.6929525688,329.2700519408
1.6929542618,329.2715737057
1.6929559547,329.2731089324
