wl_micron,value
1.7339752690,0.9830990000
1.7339758470,0.9822190000
1.7339764250,0.9813630000
1.7339770030,0.9805300000
1.7339775810,0.9797180000
1.7339781590,0.9789270000
1.7339787370,0.9781550000
1.7339793150,0.9774010000
1.7339798930,0.9766640000
1.7339804710,0.9759420000
1.7339810490,0.9752340000
1.7339816270,0.9745390000
1.7339822050,0.9738560000
1.7339827830,0.9731860000
1.7339833610,0.9725280000
1.7339839390,0.9718810000
1.7339845170,0.9712460000
1.7339850950,0.9706230000
1.7339856730,0.9700120000
1.7339862510,0.9694130000
1.7339868290,0.9688260000
1.7339874070,0.9682520000
1.7339879850,0.9676890000
1.7339885630,0.9671390000
1.7339891410,0.9666000000
1.7339897190,0.9660720000
1.7339902970,0.9655550000
1.7339908750,0.9650480000
1.7339914530,0.9645520000
1.7339920310,0.9640640000
1.7339926090,0.9635870000
1.7339931870,0.9631180000
1.7339937650,0.9626580000
1.7339943430,0.9622060000
1.7339949210,0.9617620000
1.7339954990,0.9613260000
1.7339960770,0.9608980000
1.7339966550,0.9604770000
1.7339972330,0.9600640000
1.7339978110,0.9596570000
1.7339983890,0.9592580000
1.7339989670,0.9588650000
1.7339995450,0.9584790000
1.7340001230,0.9581000000
1.7340007010,0.9577270000
1.7340012790,0.9573600000
1.7340018570,0.9570000000
1.7340024350,0.9566470000
1.7340030130,0.9563000000
1.7340035910,0.9559590000
1.7340041690,0.9556240000
1.7340047470,0.9552950000
1.7340053250,0.9549720000
1.7340059030,0.9546550000
1.7340064810,0.9543430000
1.7340070590,0.9540370000
1.7340076370,0.9537360000
1.7340082150,0.9534410000
1.7340087930,0.9531500000
1.7340093710,0.9528640000
1.7340099490,0.9525830000
1.7340105270,0.9523070000
1.7340111050,0.9520350000
1.7340116830,0.9517670000
1.7340122610,0.9515040000
1.7340128390,0.9512440000
1.7340134170,0.9509890000
1.7340139950,0.9507370000
1.7340145730,0.9504890000
1.7340151510,0.9502450000
1.7340157290,0.9500050000
1.7340163070,0.9497670000
1.7340168850,0.9495340000
1.7340174630,0.9493030000
1.7340180410,0.9490750000
1.7340186190,0.9488510000
1.7340191970,0.9486300000
1.7340197750,0.9484110000
1.7340203530,0.9481960000
1.7340209310,0.9479830000
1.7340215090,0.9477730000
1.7340220870,0.9475660000
1.7340226650,0.9473620000
1.7340232430,0.9471600000
1.7340238210,0.9469620000
1.7340243990,0.9467660000
1.7340249770,0.9465720000
1.7340255550,0.9463820000
1.7340261330,0.9461940000
1.7340267110,0.9460090000
1.7340272890,0.9458270000
1.7340278670,0.9456480000
1.7340284450,0.9454710000
1.7340290230,0.9452960000
1.7340296010,0.9451250000
1.7340301790,0.9449560000
1.7340307570,0.9447900000
1.7340313350,0.9446260000
1.7340319130,0.9444640000
1.7340324910,0.9443050000
1.7340330690,0.9441490000
1.7340336470,0.9439940000
1.7340342250,0.9438420000
1.7340348030,0.9436920000
1.7340353810,0.9435450000
1.7340359590,0.9433990000
1.7340365370,0.9432560000
1.7340371150,0.9431140000
1.7340376930,0.9429750000
1.7340382710,0.9428370000
1.7340388490,0.9427010000
1.7340394270,0.9425680000
1.7340400050,0.9424360000
1.7340405830,0.9423050000
1.7340411610,0.9421770000
1.7340417390,0.9420500000
1.7340423170,0.9419260000
1.7340428950,0.9418020000
1.7340434730,0.9416810000
1.7340440510,0.9415610000
1.7340446290,0.9414430000
1.7340452070,0.9413260000
1.7340457850,0.9412110000
1.7340463630,0.9410970000
1.7340469410,0.9409850000
1.7340475190,0.9408750000
1.7340480970,0.9407660000
1.7340486750,0.9406590000
1.7340492530,0.9405530000
1.7340498320,0.9404480000
1.7340504100,0.9403450000
1.7340509880,0.9402440000
1.7340515660,0.9401440000
1.7340521440,0.9400450000
1.7340527220,0.9399480000
1.7340533000,0.9398520000
1.7340538780,0.9397570000
1.7340544560,0.9396640000
1.7340550340,0.9395720000
1.7340556120,0.9394820000
1.7340561900,0.9393930000
1.7340567680,0.9393050000
1.7340573460,0.9392190000
1.7340579240,0.9391340000
1.7340585020,0.9390500000
1.7340590800,0.9389670000
1.7340596580,0.9388860000
1.7340602360,0.9388050000
1.7340608140,0.9387260000
1.7340613920,0.9386480000
1.7340619700,0.9385710000
1.7340625480,0.9384950000
1.7340631260,0.9384200000
1.7340637040,0.9383470000
1.7340642820,0.9382740000
1.7340648600,0.9382020000
1.7340654380,0.9381320000
1.7340660160,0.9380620000
1.7340665940,0.9379930000
1.7340671720,0.9379260000
1.7340677500,0.9378590000
1.7340683280,0.9377930000
1.7340689060,0.9377280000
1.7340694840,0.9376650000
1.7340700620,0.9376020000
1.7340706400,0.9375400000
1.7340712180,0.9374800000
1.7340717960,0.9374200000
1.7340723740,0.9373620000
1.7340729520,0.9373050000
1.7340735300,0.9372490000
1.7340741080,0.9371940000
1.7340746860,0.9371410000
1.7340752640,0.9370890000
1.7340758420,0.9370390000
1.7340764200,0.9369900000
1.7340769980,0.9369430000
1.7340775770,0.9368980000
1.7340781550,0.9368540000
1.7340787330,0.9368120000
1.7340793110,0.9367720000
1.7340798890,0.9367340000
1.7340804670,0.9366970000
1.7340810450,0.9366610000
1.7340816230,0.9366260000
1.7340822010,0.9365920000
1.7340827790,0.9365580000
1.7340833570,0.9365230000
1.7340839350,0.9364880000
1.7340845130,0.9364520000
1.7340850910,0.9364150000
1.7340856690,0.9363770000
1.7340862470,0.9363370000
1.7340868250,0.9362970000
1.7340874030,0.9362570000
1.7340879810,0.9362160000
1.7340885590,0.9361750000
1.7340891370,0.9361350000
1.7340897150,0.9360960000
1.7340902930,0.9360570000
1.7340908710,0.9360200000
1.7340914490,0.9359840000
1.7340920270,0.9359500000
1.7340926050,0.9359170000
1.7340931830,0.9358850000
1.7340937610,0.9358540000
1.7340943390,0.9358250000
1.7340949170,0.9357970000
1.7340954950,0.9357700000
1.7340960730,0.9357440000
1.7340966510,0.9357190000
1.7340972300,0.9356950000
1.7340978080,0.9356730000
1.7340983860,0.9356510000
1.7340989640,0.9356300000
1.7340995420,0.9356100000
1.7341001200,0.9355910000
1.7341006980,0.9355730000
1.7341012760,0.9355560000
1.7341018540,0.9355400000
1.7341024320,0.9355250000
1.7341030100,0.9355110000
1.7341035880,0.9354970000
1.7341041660,0.9354840000
1.7341047440,0.9354730000
1.7341053220,0.9354620000
1.7341059000,0.9354510000
1.7341064780,0.9354420000
1.7341070560,0.9354340000
1.7341076340,0.9354260000
1.7341082120,0.9354190000
1.7341087900,0.9354140000
1.7341093680,0.9354080000
1.7341099460,0.9354040000
1.7341105240,0.9354010000
1.7341111020,0.9353980000
1.7341116800,0.9353960000
1.7341122580,0.9353950000
1.7341128360,0.9353950000
1.7341134140,0.9353960000
1.7341139930,0.9353970000
1.7341145710,0.9353990000
1.7341151490,0.9354030000
1.7341157270,0.9354060000
1.7341163050,0.9354110000
1.7341168830,0.9354170000
1.7341174610,0.9354230000
1.7341180390,0.9354310000
1.7341186170,0.9354390000
1.7341191950,0.9354480000
1.7341197730,0.9354570000
1.7341203510,0.9354680000
1.7341209290,0.9354790000
1.7341215070,0.9354920000
1.7341220850,0.9355050000
1.7341226630,0.9355190000
1.7341232410,0.9355340000
1.7341238190,0.9355500000
1.7341243970,0.9355660000
1.7341249750,0.9355840000
1.7341255530,0.9356020000
1.7341261310,0.9356220000
1.7341267090,0.9356420000
1.7341272870,0.9356630000
1.7341278650,0.9356850000
1.7341284440,0.9357070000
1.7341290220,0.9357310000
1.7341296000,0.9357560000
1.7341301780,0.9357810000
1.7341307560,0.9358080000
1.7341313340,0.9358350000
1.7341319120,0.9358640000
1.7341324900,0.9358930000
1.7341330680,0.9359230000
1.7341336460,0.9359540000
1.7341342240,0.9359860000
1.7341348020,0.9360200000
1.7341353800,0.9360540000
1.7341359580,0.9360890000
1.7341365360,0.9361250000
1.7341371140,0.9361620000
1.7341376920,0.9362010000
1.7341382700,0.9362400000
1.7341388480,0.9362800000
1.7341394260,0.9363220000
1.7341400040,0.9363640000
1.7341405820,0.9364080000
1.7341411610,0.9364530000
1.7341417390,0.9364990000
1.7341423170,0.9365460000
1.7341428950,0.9365940000
1.7341434730,0.9366440000
1.7341440510,0.9366950000
1.7341446290,0.9367470000
1.7341452070,0.9368000000
1.7341457850,0.9368550000
1.7341463630,0.9369100000
1.7341469410,0.9369670000
1.7341475190,0.9370260000
1.7341480970,0.9370860000
1.7341486750,0.9371470000
1.7341492530,0.9372090000
1.7341498310,0.9372730000
1.7341504090,0.9373380000
1.7341509870,0.9374040000
1.7341515650,0.9374710000
1.7341521430,0.9375400000
1.7341527210,0.9376110000
1.7341533000,0.9376820000
1.7341538780,0.9377550000
1.7341544560,0.9378290000
1.7341550340,0.9379050000
1.7341556120,0.9379820000
1.7341561900,0.9380610000
1.7341567680,0.9381410000
1.7341573460,0.9382220000
1.7341579240,0.9383050000
1.7341585020,0.9383890000
1.7341590800,0.9384750000
1.7341596580,0.9385630000
1.7341602360,0.9386520000
1.7341608140,0.9387430000
1.7341613920,0.9388350000
1.7341619700,0.9389290000
1.7341625480,0.9390250000
1.7341631260,0.9391230000
1.7341637040,0.9392230000
1.7341642830,0.9393250000
1.7341648610,0.9394280000
1.7341654390,0.9395340000
1.7341660170,0.9396430000
1.7341665950,0.9397530000
1.7341671730,0.9398660000
1.7341677510,0.9399810000
1.7341683290,0.9400990000
1.7341689070,0.9402190000
1.7341694850,0.9403420000
1.7341700630,0.9404680000
1.7341706410,0.9405960000
1.7341712190,0.9407270000
1.7341717970,0.9408610000
1.7341723750,0.9409980000
1.7341729530,0.9411390000
1.7341735310,0.9412820000
1.7341741100,0.9414280000
1.7341746880,0.9415770000
1.7341752660,0.9417300000
1.7341758440,0.9418860000
1.7341764220,0.9420450000
1.7341770000,0.9422080000
1.7341775780,0.9423740000
1.7341781560,0.9425440000
1.7341787340,0.9427170000
1.7341793120,0.9428940000
1.7341798900,0.9430740000
1.7341804680,0.9432590000
1.7341810460,0.9434470000
1.7341816240,0.9436400000
1.7341822020,0.9438370000
1.7341827800,0.9440380000
1.7341833580,0.9442430000
1.7341839370,0.9444540000
1.7341845150,0.9446690000
1.7341850930,0.9448900000
1.7341856710,0.9451160000
1.7341862490,0.9453470000
1.7341868270,0.9455850000
1.7341874050,0.9458280000
1.7341879830,0.9460780000
1.7341885610,0.9463350000
1.7341891390,0.9465990000
1.7341897170,0.9468700000
1.7341902950,0.9471500000
1.7341908730,0.9474380000
1.7341914510,0.9477360000
1.7341920290,0.9480440000
1.7341926070,0.9483630000
1.7341931860,0.9486940000
1.7341937640,0.9490390000
1.7341943420,0.9493990000
1.7341949200,0.9497780000
1.7341954980,0.9501770000
1.7341960760,0.9506000000
1.7341966540,0.9510520000
1.7341972320,0.9515390000
1.7341978100,0.9520650000
1.7341983880,0.9526370000
1.7341989660,0.9532590000
1.7341995440,0.9539350000
1.7342001220,0.9546650000
1.7342007000,0.9554450000
1.7342012780,0.9562660000
1.7342018570,0.9571100000
1.7342024350,0.9579560000
1.7342030130,0.9587750000
1.7342035910,0.9595360000
1.7342041690,0.9602060000
1.7342047470,0.9607590000
1.7342053250,0.9611720000
1.7342059030,0.9614340000
1.7342064810,0.9615440000
1.7342070590,0.9615140000
1.7342076370,0.9613640000
1.7342082150,0.9611230000
1.7342087930,0.9608230000
1.7342093710,0.9604960000
1.7342099490,0.9601700000
1.7342105280,0.9598700000
1.7342111060,0.9596120000
1.7342116840,0.9594060000
1.7342122620,0.9592590000
1.7342128400,0.9591680000
1.7342134180,0.9591330000
1.7342139960,0.9591460000
1.7342145740,0.9592040000
1.7342151520,0.9592990000
1.7342157300,0.9594270000
1.7342163080,0.9595840000
1.7342168860,0.9597650000
1.7342174640,0.9599670000
1.7342180420,0.9601890000
1.7342186210,0.9604290000
1.7342191990,0.9606850000
1.7342197770,0.9609560000
1.7342203550,0.9612420000
1.7342209330,0.9615420000
1.7342215110,0.9618550000
1.7342220890,0.9621810000
1.7342226670,0.9625200000
1.7342232450,0.9628720000
1.7342238230,0.9632360000
1.7342244010,0.9636130000
1.7342249790,0.9640010000
1.7342255570,0.9644020000
1.7342261360,0.9648150000
1.7342267140,0.9652400000
1.7342272920,0.9656770000
1.7342278700,0.9661270000
1.7342284480,0.9665890000
1.7342290260,0.9670630000
1.7342296040,0.9675500000
1.7342301820,0.9680500000
1.7342307600,0.9685630000
1.7342313380,0.9690890000
1.7342319160,0.9696280000
1.7342324940,0.9701810000
1.7342330720,0.9707480000
1.7342336500,0.9713290000
1.7342342290,0.9719240000
1.7342348070,0.9725350000
1.7342353850,0.9731600000
1.7342359630,0.9738010000
1.7342365410,0.9744570000
1.7342371190,0.9751310000
1.7342376970,0.9758200000
1.7342382750,0.9765270000
1.7342388530,0.9772510000
1.7342394310,0.9779940000
1.7342400090,0.9787540000
1.7342405870,0.9795340000
1.7342411660,0.9803330000
1.7342417440,0.9811510000
1.7342423220,0.9819900000
1.7342429000,0.9828490000
1.7342434780,0.9837290000
1.7342440560,0.9846300000
1.7342446340,0.9855530000
1.7342452120,0.9864990000
1.7342457900,0.9874670000
1.7342463680,0.9884590000
1.7342469460,0.9894750000
1.7342475240,0.9905150000
1.7342481030,0.9915810000
1.7342486810,0.9926720000
1.7342492590,0.9937900000
1.7342498370,0.9949360000
1.7342504150,0.9961100000
1.7342509930,0.9973130000
1.7342515710,0.9985460000
1.7342521490,0.9998110000
1.7342527270,1.0011100000
1.7342533050,1.0024400000
1.7342538830,1.0038000000
1.7342544610,1.0052000000
1.7342550400,1.0066400000
1.7342556180,1.0081200000
1.7342561960,1.0096300000
1.7342567740,1.0111900000
1.7342573520,1.0127900000
1.7342579300,1.0144400000
1.7342585080,1.0161300000
1.7342590860,1.0178600000
1.7342596640,1.0196500000
1.7342602420,1.0214900000
1.7342608200,1.0233800000
1.7342613980,1.0253300000
1.7342619770,1.0273300000
1.7342625550,1.0293900000
1.7342631330,1.0315200000
1.7342637110,1.0337100000
1.7342642890,1.0359700000
1.7342648670,1.0383000000
1.7342654450,1.0407000000
1.7342660230,1.0431900000
1.7342666010,1.0457600000
1.7342671790,1.0484100000
1.7342677570,1.0511600000
1.7342683360,1.0540000000
1.7342689140,1.0569300000
1.7342694920,1.0599700000
1.7342700700,1.0630900000
1.7342706480,1.0663200000
1.7342712260,1.0696400000
1.7342718040,1.0730600000
1.7342723820,1.0765800000
1.7342729600,1.0802000000
1.7342735380,1.0839300000
1.7342741160,1.0877900000
1.7342746950,1.0917800000
1.7342752730,1.0959200000
1.7342758510,1.1002400000
1.7342764290,1.1047400000
1.7342770070,1.1094500000
1.7342775850,1.1143800000
1.7342781630,1.1195300000
1.7342787410,1.1249000000
1.7342793190,1.1304900000
1.7342798970,1.1362700000
1.7342804750,1.1422000000
1.7342810540,1.1482600000
1.7342816320,1.1544100000
1.7342822100,1.1606100000
1.7342827880,1.1668400000
1.7342833660,1.1730900000
1.7342839440,1.1793800000
1.7342845220,1.1857100000
1.7342851000,1.1921500000
1.7342856780,1.1987300000
1.7342862560,1.2055200000
1.7342868340,1.2125700000
1.7342874130,1.2199500000
1.7342879910,1.2276900000
1.7342885690,1.2358400000
1.7342891470,1.2444400000
1.7342897250,1.2534900000
1.7342903030,1.2630300000
1.7342908810,1.2730700000
1.7342914590,1.2836200000
1.7342920370,1.2947000000
1.7342926150,1.3063200000
1.7342931940,1.3185000000
1.7342937720,1.3312700000
1.7342943500,1.3446400000
1.7342949280,1.3586500000
1.7342955060,1.3733200000
1.7342960840,1.3886900000
1.7342966620,1.4047800000
1.7342972400,1.4216500000
1.7342978180,1.4393200000
1.7342983960,1.4578400000
1.7342989750,1.4772600000
1.7342995530,1.4976300000
1.7343001310,1.5189900000
1.7343007090,1.5414200000
1.7343012870,1.5649800000
1.7343018650,1.5897300000
1.7343024430,1.6157700000
1.7343030210,1.6431800000
1.7343035990,1.6720700000
1.7343041770,1.7025900000
1.7343047560,1.7349000000
1.7343053340,1.7692100000
1.7343059120,1.8058000000
1.7343064900,1.8450400000
1.7343070680,1.8874200000
1.7343076460,1.9335800000
1.7343082240,1.9843500000
1.7343088020,2.0407700000
1.7343093800,2.1041000000
1.7343099580,2.1757400000
1.7343105370,2.2571800000
1.7343111150,2.3498000000
1.7343116930,2.4546500000
1.7343122710,2.5721100000
1.7343128490,2.7015900000
1.7343134270,2.8412200000
1.7343140050,2.9876400000
1.7343145830,3.1360000000
1.7343151610,3.2800700000
1.7343157390,3.4127500000
1.7343163180,3.5266400000
1.7343168960,3.6147900000
1.7343174740,3.6715400000
1.7343180520,3.6931600000
1.7343186300,3.6783500000
1.7343192080,3.6283400000
1.7343197860,3.5468300000
1.7343203640,3.4394400000
1.7343209420,3.3130500000
1.7343215210,3.1750300000
1.7343220990,3.0324700000
1.7343226770,2.8915400000
1.7343232550,2.7570600000
1.7343238330,2.6323400000
1.7343244110,2.5192100000
1.7343249890,2.4182000000
1.7343255670,2.3289000000
1.7343261450,2.2502200000
1.7343267240,2.1807700000
1.7343273020,2.1190700000
1.7343278800,2.0637100000
1.7343284580,2.0134800000
1.7343290360,1.9674000000
1.7343296140,1.9246700000
1.7343301920,1.8847100000
1.7343307700,1.8470900000
1.7343313480,1.8114900000
1.7343319270,1.7776600000
1.7343325050,1.7454400000
1.7343330830,1.7146900000
1.7343336610,1.6852900000
1.7343342390,1.6571700000
1.7343348170,1.6302400000
1.7343353950,1.6044400000
1.7343359730,1.5797100000
1.7343365510,1.5560100000
1.7343371300,1.5332900000
1.7343377080,1.5115100000
1.7343382860,1.4906300000
1.7343388640,1.4706300000
1.7343394420,1.4514600000
1.7343400200,1.4331000000
1.7343405980,1.4155200000
1.7343411760,1.3986900000
1.7343417540,1.3825800000
1.7343423330,1.3671600000
1.7343429110,1.3524200000
1.7343434890,1.3383100000
1.7343440670,1.3248200000
1.7343446450,1.3119200000
1.7343452230,1.2995800000
1.7343458010,1.2877700000
1.7343463790,1.2764800000
1.7343469570,1.2656700000
1.7343475360,1.2553200000
1.7343481140,1.2454100000
1.7343486920,1.2359200000
1.7343492700,1.2268100000
1.7343498480,1.2180800000
1.7343504260,1.2097000000
1.7343510040,1.2016600000
1.7343515820,1.1939200000
1.7343521600,1.1864900000
1.7343527390,1.1793400000
1.7343533170,1.1724500000
1.7343538950,1.1658200000
1.7343544730,1.1594300000
1.7343550510,1.1532600000
1.7343556290,1.1473200000
1.7343562070,1.1415800000
1.7343567850,1.1360300000
1.7343573640,1.1306800000
1.7343579420,1.1255000000
1.7343585200,1.1204900000
1.7343590980,1.1156500000
1.7343596760,1.1109600000
1.7343602540,1.1064300000
1.7343608320,1.1020400000
1.7343614100,1.0977800000
1.7343619890,1.0936600000
1.7343625670,1.0896600000
1.7343631450,1.0857900000
1.7343637230,1.0820400000
1.7343643010,1.0784000000
1.7343648790,1.0748700000
1.7343654570,1.0714500000
1.7343660350,1.0681300000
1.7343666130,1.0649200000
1.7343671920,1.0618000000
1.7343677700,1.0587800000
1.7343683480,1.0558500000
1.7343689260,1.0530200000
1.7343695040,1.0502700000
1.7343700820,1.0476100000
1.7343706600,1.0450400000
1.7343712380,1.0425500000
1.7343718170,1.0401400000
1.7343723950,1.0378100000
1.7343729730,1.0355600000
1.7343735510,1.0333800000
1.7343741290,1.0312800000
1.7343747070,1.0292500000
1.7343752850,1.0272900000
1.7343758630,1.0253900000
1.7343764420,1.0235500000
1.7343770200,1.0217600000
1.7343775980,1.0200300000
1.7343781760,1.0183300000
1.7343787540,1.0166700000
1.7343793320,1.0150500000
1.7343799100,1.0134500000
1.7343804880,1.0118700000
1.7343810670,1.0103200000
1.7343816450,1.0087900000
1.7343822230,1.0072700000
1.7343828010,1.0057900000
1.7343833790,1.0043300000
1.7343839570,1.0028900000
1.7343845350,1.0014900000
1.7343851130,1.0001200000
1.7343856920,0.9987870000
1.7343862700,0.9974870000
1.7343868480,0.9962210000
1.7343874260,0.9949890000
1.7343880040,0.9937890000
1.7343885820,0.9926220000
1.7343891600,0.9914840000
1.7343897390,0.9903760000
1.7343903170,0.9892950000
1.7343908950,0.9882400000
1.7343914730,0.9872110000
1.7343920510,0.9862060000
1.7343926290,0.9852240000
1.7343932070,0.9842650000
1.7343937850,0.9833270000
1.7343943640,0.9824110000
1.7343949420,0.9815140000
1.7343955200,0.9806360000
1.7343960980,0.9797780000
1.7343966760,0.9789370000
1.7343972540,0.9781140000
1.7343978320,0.9773070000
