wl_micron,value
1.1485957241,425.2189925007
1.1485968727,460.5538244555
1.1485980213,503.2916706793
1.1485991699,540.8534280130
1.1486003185,563.7250301970
1.1486014671,566.0594804018
1.1486026157,545.4125300550
1.1486037643,505.9382028647
1.1486049129,462.5673624905
1.1486060615,433.6008518727
1.1486072101,423.4026868888
1.1486083587,424.6359439653
1.1486095073,430.9829207866
1.1486106559,440.1436938854
1.1486118045,452.2527488889
1.1486129531,470.2814947996
1.1486141018,505.2388862164
1.1486152504,580.0232825752
1.1486163990,694.8943022367
1.1486175476,810.1964452748
1.1486186962,900.7157738802
1.1486198448,957.7122533210
1.1486209935,977.3079447664
1.1486221421,958.2509045494
1.1486232907,901.7570624219
1.1486244393,811.6664212765
1.1486255880,696.6470311661
1.1486267366,581.6887207832
1.1486278852,506.4808983752
1.1486290338,471.1109047224
1.1486301825,452.6482617626
1.1486313311,440.2963055392
1.1486324797,431.7552109044
1.1486336284,427.7883221017
1.1486347770,429.4493442088
1.1486359256,434.7379386474
1.1486370743,437.8049188973
1.1486382229,433.8656504677
1.1486393716,424.7570386545
1.1486405202,419.0091189295
1.1486416688,423.6177654812
1.1486428175,434.6938637505
1.1486439661,441.1596593032
1.1486451148,435.6649041126
1.1486462634,419.3878979297
1.1486474121,400.1363089416
1.1486485607,385.7841838046
1.1486497094,378.3506147165
1.1486508580,375.3068979419
1.1486520067,373.8978437526
1.1486531553,372.8629623042
1.1486543040,372.0844790735
1.1486554526,371.8923720025
1.1486566013,372.6553792164
1.1486577499,374.5152131430
1.1486588986,376.9890928304
1.1486600472,378.9091508801
1.1486611959,379.3020115426
1.1486623446,378.4010066911
1.1486634932,377.4714028813
1.1486646419,377.7223009287
1.1486657906,379.6145571520
1.1486669392,382.8037029880
1.1486680879,386.2765479714
1.1486692366,389.0250335146
1.1486703852,391.1129574977
1.1486715339,393.6398869458
1.1486726826,397.2085111098
1.1486738312,401.0069698100
1.1486749799,403.9549700496
1.1486761286,406.2110731986
1.1486772773,408.9798938064
1.1486784260,413.1335709509
1.1486795746,418.6169815230
1.1486807233,425.0969899179
1.1486818720,432.5429869125
1.1486830207,441.1108778217
1.1486841694,451.1465328742
1.1486853180,463.9251411560
1.1486864667,483.9798904292
1.1486876154,525.4113081939
1.1486887641,610.3767299408
1.1486899128,726.8971444712
1.1486910615,835.5123420435
1.1486922102,916.2647448385
1.1486933589,962.0513198994
1.1486945076,969.8096904094
1.1486956563,939.0373195185
1.1486968050,871.7309474323
1.1486979537,772.9747511998
1.1486991024,655.6892398600
1.1487002511,553.7266576252
1.1487013998,497.1107345095
1.1487025485,471.3081502036
1.1487036972,457.2158945685
1.1487048459,448.0579490189
1.1487059946,442.0203301385
1.1487071433,438.4618720377
1.1487082920,438.2145598728
1.1487094407,446.6662143753
1.1487105894,477.3680250328
1.1487117381,541.2808468084
1.1487128868,620.4715265363
1.1487140355,683.9910781987
1.1487151843,716.5439414181
1.1487163330,713.8222206162
1.1487174817,676.0273955804
1.1487186304,608.0173234395
1.1487197791,525.9661280733
1.1487209278,459.6956437848
1.1487220766,424.2746557862
1.1487232253,409.2868447255
1.1487243740,402.6999661183
1.1487255227,399.3130790188
1.1487266715,397.5186366510
1.1487278202,396.9032541982
1.1487289689,397.6328689320
1.1487301176,400.8014485632
1.1487312664,409.4285035308
1.1487324151,428.2247597541
1.1487335638,458.3641896733
1.1487347126,491.7799150419
1.1487358613,517.2282730637
1.1487370100,533.2085378058
1.1487381588,557.3695391811
1.1487393075,616.3142842180
1.1487404563,699.6578142500
1.1487416050,771.9052854110
1.1487427537,814.3940143881
1.1487439025,821.0102109860
1.1487450512,790.6269455011
1.1487462000,725.4608200398
1.1487473487,632.9030953084
1.1487484975,534.8686740679
1.1487496462,465.7978745889
1.1487507950,432.7207770123
1.1487519437,419.2252805362
1.1487530925,414.1709659663
1.1487542412,414.1578577830
1.1487553900,418.0994860181
1.1487565387,423.6774110676
1.1487576875,427.1590684305
1.1487588363,426.1941755001
1.1487599850,421.5531018944
1.1487611338,415.5124295878
1.1487622825,409.5062968934
1.1487634313,404.2082441912
1.1487645801,400.5039342885
1.1487657288,398.9344212804
1.1487668776,399.0157603130
1.1487680264,400.0229608514
1.1487691751,402.1364318114
1.1487703239,406.5650158159
1.1487714727,414.4610576165
1.1487726214,425.5555301537
1.1487737702,439.0887000158
1.1487749190,457.6630345845
1.1487760678,486.2877354974
1.1487772165,521.5173199750
1.1487783653,549.0588774761
1.1487795141,556.7872655818
1.1487806629,541.9470521052
1.1487818117,512.0922732043
1.1487829604,484.0922825255
1.1487841092,473.8717678238
1.1487852580,491.5411140394
1.1487864068,550.3462714772
1.1487875556,643.9195995822
1.1487887044,735.9940250906
1.1487898532,803.3289650764
1.1487910020,838.2828900956
1.1487921507,838.2949680449
1.1487932995,803.3570401766
1.1487944483,735.9805465157
1.1487955971,643.5631318957
1.1487967459,548.5868721741
1.1487978947,486.0451141665
1.1487990435,459.2190720937
1.1488001923,448.8640030203
1.1488013411,444.0323076415
1.1488024899,441.8248871282
1.1488036387,441.5032652398
1.1488047875,442.7238525479
1.1488059363,445.8150903265
1.1488070851,453.2789667518
1.1488082339,472.8811213108
1.1488093828,516.3707583468
1.1488105316,581.9457034102
1.1488116804,646.3520591987
1.1488128292,689.2664310220
1.1488139780,703.1627009735
1.1488151268,687.2961903930
1.1488162756,646.0603968724
1.1488174245,592.9115435057
1.1488185733,554.2070807194
1.1488197221,551.9810895712
1.1488208709,577.6454125748
1.1488220197,603.6721052614
1.1488231686,611.0617806165
1.1488243174,595.1718724420
1.1488254662,563.0921712294
1.1488266150,531.4253381906
1.1488277639,514.1457578168
1.1488289127,510.9976381889
1.1488300615,515.1312375180
1.1488312103,522.2235645659
1.1488323592,530.8704679478
1.1488335080,540.8381972755
1.1488346568,552.6186828102
1.1488358057,569.1138865827
1.1488369545,602.5051892554
1.1488381034,682.3278904535
1.1488392522,815.5890196773
1.1488404010,959.0223456422
1.1488415499,1083.7447491543
1.1488426987,1178.6873271061
1.1488438476,1237.0247580244
1.1488449964,1254.5406838531
1.1488461452,1229.8025664779
1.1488472941,1164.2045637682
1.1488484429,1061.7493079580
1.1488495918,928.9382972159
1.1488507406,779.2781527454
1.1488518895,656.0644468287
1.1488530383,599.7486104454
1.1488541872,580.6372636777
1.1488553361,570.3585791541
1.1488564849,563.0533334828
1.1488576338,558.8466940146
1.1488587826,556.7382846654
1.1488599315,555.4805166273
1.1488610803,555.5356695735
1.1488622292,558.3199498287
1.1488633781,564.8262099320
1.1488645269,576.9823767841
1.1488656758,606.2928520102
1.1488668247,688.1825960705
1.1488679735,832.7026615492
1.1488691224,984.6837199153
1.1488702713,1113.3937490793
1.1488714201,1209.3120915615
1.1488725690,1266.6676927996
1.1488737179,1281.9549544104
1.1488748668,1254.2110158859
1.1488760156,1185.1630408255
1.1488771645,1079.0191248243
1.1488783134,942.2379317572
1.1488794623,787.4659824626
1.1488806111,657.8515082018
1.1488817600,601.4234375573
1.1488829089,597.0419266392
1.1488840578,619.9766401142
1.1488852067,652.4605662087
1.1488863556,674.0324726521
1.1488875045,672.3949384819
1.1488886533,645.2376058590
1.1488898022,599.3641425256
1.1488909511,552.1653486868
1.1488921000,521.5429393078
1.1488932489,508.0609793063
1.1488943978,502.4138619940
1.1488955467,502.6627421554
1.1488966956,522.1656048308
1.1488978445,579.6225467549
1.1488989934,660.2939576147
1.1489001423,729.4746531618
1.1489012912,771.1812454861
1.1489024401,780.9992255743
1.1489035890,758.2111812960
1.1489047379,704.6524222709
1.1489058868,627.0694791479
1.1489070357,546.6770568743
1.1489081846,496.0926597867
1.1489093335,477.3525420702
1.1489104824,469.3420907492
1.1489116313,460.9710894527
1.1489127803,451.4606259869
1.1489139292,442.7284465246
1.1489150781,435.9378926604
1.1489162270,431.2038724695
1.1489173759,428.1962500172
1.1489185248,426.5135963195
1.1489196738,425.6867746968
1.1489208227,425.0518829235
1.1489219716,423.9546708609
1.1489231205,422.1355118569
1.1489242694,419.7006936067
1.1489254184,416.8391675981
1.1489265673,413.8155321270
1.1489277162,411.0038086524
1.1489288651,408.6645128139
1.1489300141,406.8167003041
1.1489311630,405.4197475954
1.1489323119,404.5869782932
1.1489334609,404.5463082383
1.1489346098,405.3895122731
1.1489357587,407.0987137142
1.1489369077,410.0299858945
1.1489380566,414.6564273425
1.1489392056,419.8945884721
1.1489403545,422.5402554702
1.1489415034,419.8468630115
1.1489426524,412.5483839905
1.1489438013,405.0050844948
1.1489449503,402.4986997432
1.1489460992,407.9816214873
1.1489472482,419.5664675199
1.1489483971,430.3899100100
1.1489495461,433.2431979369
1.1489506950,426.1783308020
1.1489518440,413.9481334638
1.1489529929,404.3285263316
1.1489541419,403.1446474776
1.1489552908,415.6538302488
1.1489564398,451.5713754698
1.1489575887,515.3249789321
1.1489587377,587.6208441005
1.1489598866,641.6401563285
1.1489610356,664.3233859553
1.1489621846,652.3830853164
1.1489633335,607.5706825605
1.1489644825,539.1038375871
1.1489656315,469.6021541803
1.1489667804,422.4441787481
1.1489679294,398.8340073616
1.1489690784,387.8126901404
1.1489702273,382.0106631609
1.1489713763,378.5077983838
1.1489725253,376.2088678901
1.1489736742,374.6231488705
1.1489748232,373.4805269621
1.1489759722,372.6342926644
1.1489771212,372.0779786312
1.1489782702,371.9849727715
1.1489794191,372.8490560759
1.1489805681,376.1560288235
1.1489817171,386.0643878296
1.1489828661,410.1709233065
1.1489840151,452.4332758756
1.1489851640,502.0511415258
1.1489863130,540.1358572358
1.1489874620,554.4863502500
1.1489886110,541.5912886384
1.1489897600,504.6216284623
1.1489909090,455.1254845089
1.1489920580,411.6230397466
1.1489932070,386.0337590416
1.1489943560,376.3965046635
1.1489955050,376.6095743643
1.1489966539,382.3411421053
1.1489978029,389.5375826271
1.1489989519,394.9041348306
1.1490001009,398.7249016115
1.1490012499,403.6796904114
1.1490023989,409.0519056988
1.1490035480,409.7385160083
1.1490046970,402.4831239923
1.1490058460,390.1088285017
1.1490069950,378.9839427060
1.1490081440,372.9640782284
1.1490092930,371.3141624946
1.1490104420,371.8572335852
1.1490115910,373.4450992859
1.1490127400,375.8904204226
1.1490138890,379.2860414375
1.1490150380,383.7671340070
1.1490161871,389.5736695973
1.1490173361,397.1802706766
1.1490184851,407.6402123344
1.1490196341,424.0795343244
1.1490207831,455.7915763484
1.1490219322,519.1027569042
1.1490230812,614.8182387583
1.1490242302,712.6423007009
1.1490253792,787.4062661444
1.1490265283,830.0477270929
1.1490276773,837.4392725599
1.1490288263,809.5083204791
1.1490299753,749.7597551582
1.1490311244,668.4728483877
1.1490322734,587.6434750262
1.1490334224,527.4125973426
1.1490345715,482.6732399167
1.1490357205,444.9068833603
1.1490368695,416.1264769434
1.1490380186,398.3049295562
1.1490391676,388.4546914084
1.1490403167,383.0499093541
1.1490414657,381.2104431005
1.1490426147,385.7572515025
1.1490437638,404.0411460173
1.1490449128,442.5069144549
1.1490460619,493.2077155078
1.1490472109,536.0225269597
1.1490483600,555.9950150167
1.1490495090,548.0314754214
1.1490506581,514.2049584142
1.1490518071,464.6005650910
1.1490529562,417.1904610238
1.1490541052,385.6230166901
1.1490552543,368.9766319632
1.1490564033,360.4847823358
1.1490575524,355.9931335859
1.1490587014,353.8164619052
1.1490598505,353.2400364009
1.1490609996,354.0562567952
1.1490621486,356.5397148080
1.1490632977,361.5513314501
1.1490644468,370.4047061972
1.1490655958,384.8383322605
1.1490667449,409.6019544487
1.1490678940,454.6786164380
1.1490690430,521.6230196270
1.1490701921,591.0837945415
1.1490713412,642.3327208887
1.1490724902,665.9089734653
1.1490736393,659.0032556278
1.1490747884,621.9792409928
1.1490759375,559.0813502419
1.1490770865,484.8965466796
1.1490782356,428.5016470123
1.1490793847,406.0468854505
1.1490805338,401.5158661510
1.1490816828,396.3831932505
1.1490828319,385.3085379545
1.1490839810,371.4326698925
1.1490851301,359.4773328252
1.1490862792,351.6001788935
1.1490874283,347.3991041132
1.1490885774,345.9573269844
1.1490897264,347.2443217420
1.1490908755,353.2900531271
1.1490920246,369.5049175867
1.1490931737,401.5197722958
1.1490943228,444.9804959520
1.1490954719,483.9776449361
1.1490966210,503.9162848800
1.1490977701,498.5385343612
1.1490989192,469.1594297608
1.1491000683,425.4070466975
1.1491012174,384.8670221248
1.1491023665,362.1256397941
1.1491035156,359.3748224694
1.1491046647,371.9842494262
1.1491058138,392.3027888273
1.1491069629,409.1705327506
1.1491081120,412.8454167044
1.1491092611,400.7892098350
1.1491104102,378.9526697137
1.1491115594,357.7492583244
1.1491127085,344.0300653329
1.1491138576,337.5838307458
1.1491150067,335.1979485673
1.1491161558,334.5172847321
1.1491173049,334.5213225183
1.1491184541,334.8633680755
1.1491196032,335.4548447621
1.1491207523,336.3185191436
1.1491219014,337.5476206365
1.1491230505,339.3560980768
1.1491241997,342.2287507750
1.1491253488,346.9626237867
1.1491264979,354.1026406868
1.1491276470,362.7967955226
1.1491287962,370.6446094537
1.1491299453,375.8870773333
1.1491310944,380.2939200984
1.1491322436,390.1074093973
1.1491333927,414.3926517438
1.1491345418,461.2757317389
1.1491356910,531.7128245293
1.1491368401,613.4362169744
1.1491379892,686.6235216117
1.1491391384,737.1176066156
1.1491402875,758.0645633650
1.1491414366,746.7843319172
1.1491425858,703.4453900707
1.1491437349,631.2752334583
1.1491448841,540.9919871091
1.1491460332,458.5168314858
1.1491471824,408.2692966841
1.1491483315,386.8990800631
1.1491494807,378.2535396912
1.1491506298,371.7794067991
1.1491517790,363.8050623783
1.1491529281,355.0111877902
1.1491540773,347.4501147515
1.1491552264,342.0880142010
1.1491563756,338.5238180071
1.1491575247,336.0256229358
1.1491586739,334.1711711627
1.1491598231,332.8178052441
1.1491609722,331.8765754232
1.1491621214,331.1478286840
1.1491632705,330.3320260291
1.1491644197,329.2553008248
1.1491655689,328.0482898443
1.1491667180,326.9668823945
1.1491678672,326.0801024657
1.1491690164,325.2993160878
1.1491701655,324.6898098369
1.1491713147,324.6797804676
1.1491724639,326.0602202736
1.1491736131,329.5923935881
1.1491747622,334.8975480842
1.1491759114,339.6114023503
1.1491770606,340.7657167643
1.1491782098,337.5915184955
1.1491793589,332.4230359855
1.1491805081,328.4098316631
1.1491816573,326.6822970605
1.1491828065,326.2344268150
1.1491839557,325.9199034336
1.1491851049,325.7355699646
1.1491862540,326.4869161862
1.1491874032,328.9554325300
1.1491885524,333.2053739003
1.1491897016,337.8035688573
1.1491908508,340.0942654393
1.1491920000,338.5650796614
1.1491931492,334.9402246906
1.1491942984,333.0930471521
1.1491954476,335.5243128189
1.1491965968,340.8647943084
1.1491977460,344.8214309690
1.1491988952,343.8017939075
1.1492000444,337.8815343980
1.1492011936,330.3511470464
1.1492023428,324.5060037760
1.1492034920,321.3321274929
1.1492046412,320.1095433938
1.1492057904,319.9845565261
1.1492069396,320.6773751938
1.1492080888,322.4744213947
1.1492092380,325.9472706461
1.1492103872,331.2259457928
1.1492115364,336.9281884467
1.1492126856,340.2658484640
1.1492138348,339.4157726599
1.1492149841,335.6281808125
1.1492161333,331.8654378814
1.1492172825,329.5522920144
1.1492184317,328.0386722048
1.1492195809,326.8065958034
1.1492207301,326.8128978383
1.1492218794,330.2171153066
1.1492230286,339.3781672816
1.1492241778,354.4160618256
1.1492253270,370.5167003830
1.1492264763,379.9318586423
1.1492276255,378.2731067152
1.1492287747,369.0869783259
1.1492299239,363.3042968607
1.1492310732,371.1310555832
1.1492322224,390.8996628561
1.1492333716,409.8173648564
1.1492345209,415.8998592316
1.1492356701,405.4836934754
1.1492368193,384.0916109927
1.1492379686,363.7963594408
1.1492391178,355.7533629011
1.1492402671,362.2960322712
1.1492414163,376.5769498791
1.1492425655,389.2975504490
1.1492437148,396.1987268361
1.1492448640,399.4844407914
1.1492460133,401.4370691216
1.1492471625,399.1281567342
1.1492483118,390.0077723517
1.1492494610,378.7955823786
1.1492506103,372.3187297094
1.1492517595,369.7665471787
1.1492529088,365.3912196676
1.1492540580,357.1264700398
1.1492552073,347.5498626700
1.1492563565,339.4833613436
1.1492575058,333.6796734805
1.1492586551,329.9542531381
1.1492598043,328.0544358673
1.1492609536,327.4937938635
1.1492621028,327.6402684792
1.1492632521,328.0739960697
1.1492644014,328.7588104706
1.1492655506,330.0157685382
1.1492666999,332.6785087476
1.1492678492,338.9586931724
1.1492689984,353.3076870610
1.1492701477,379.3438761532
1.1492712970,412.6130390214
1.1492724462,441.6196164997
1.1492735955,458.3371422567
1.1492747448,462.8762198577
1.1492758941,460.0811969728
1.1492770433,453.1508985601
1.1492781926,441.0740563930
1.1492793419,422.6403508096
1.1492804912,400.2638698379
1.1492816405,379.3150504472
1.1492827897,365.2211087494
1.1492839390,361.3507580773
1.1492850883,368.0842208747
1.1492862376,382.4558038825
1.1492873869,400.1417057303
1.1492885362,420.2663975301
1.1492896855,445.5506328872
1.1492908347,473.4215327305
1.1492919840,492.6655469178
1.1492931333,492.9716057393
1.1492942826,471.9217858101
