wl_micron,value
2.2639296504,661.3792192662
2.2639319143,671.4871913959
2.2639341782,683.9100033396
2.2639364422,696.7084932307
2.2639387061,708.2007951931
2.2639409700,717.4548483854
2.2639432340,724.3359664286
2.2639454979,728.9833025049
2.2639477619,731.1969583570
2.2639500258,730.3809167076
2.2639522898,726.1414328200
2.2639545537,718.9646136288
2.2639568177,710.2577354638
2.2639590816,701.6591009491
2.2639613456,694.1685566532
2.2639636096,687.9189502161
2.2639658735,682.6876208560
2.2639681375,678.4805304634
2.2639704015,675.5172082628
2.2639726654,673.6737526102
2.2639749294,672.1126991599
2.2639771934,669.5984180369
2.2639794574,665.2796385015
2.2639817213,659.2702154538
2.2639839853,652.5676213353
2.2639862493,646.4335030299
2.2639885133,641.7296363398
2.2639907773,638.6558116608
2.2639930413,636.9390521199
2.2639953053,636.1584145303
2.2639975693,635.9504184402
2.2639998333,636.1172122388
2.2640020973,636.7266247238
2.2640043613,638.1843046263
2.2640066253,641.1443096063
2.2640088893,646.1789911252
2.2640111533,653.3496420016
2.2640134173,661.9583251457
2.2640156813,670.6746247519
2.2640179453,677.9459055342
2.2640202094,682.4504238742
2.2640224734,683.4289656034
2.2640247374,680.8458453862
2.2640270014,675.4236146217
2.2640292655,668.5222371654
2.2640315295,661.8803561378
2.2640337935,657.2471752689
2.2640360576,655.9492979012
2.2640383216,658.4663339443
2.2640405856,664.1345162367
2.2640428497,671.2201650617
2.2640451137,677.4883981677
2.2640473778,681.0200603051
2.2640496418,680.9042115141
2.2640519059,677.5210671694
2.2640541699,672.3960259561
2.2640564340,667.6845614254
2.2640586980,665.3852340699
2.2640609621,666.5661343691
2.2640632261,670.9899542739
2.2640654902,677.4279346821
2.2640677543,684.3636972121
2.2640700183,690.5255739801
2.2640722824,694.9252124952
2.2640745465,696.6316695162
2.2640768106,694.8235523499
2.2640790746,689.2306887103
2.2640813387,680.7126243216
2.2640836028,671.4225573571
2.2640858669,664.1913904586
2.2640881310,661.3511223708
2.2640903951,663.7179157118
2.2640926592,670.4867681121
2.2640949233,679.9187163087
2.2640971874,690.1095692963
2.2640994515,699.3724687511
2.2641017156,706.2598884801
2.2641039797,709.6209402423
2.2641062438,708.8180988564
2.2641085079,704.0217027347
2.2641107720,696.3478985898
2.2641130361,687.5798847722
2.2641153002,679.5879554355
2.2641175643,673.6888514219
2.2641198284,670.2828956452
2.2641220926,668.8974035927
2.2641243567,668.5169135881
2.2641266208,668.0271494441
2.2641288849,666.5971988566
2.2641311491,663.8790679294
2.2641334132,660.0374438446
2.2641356773,655.6895693926
2.2641379415,651.7873926511
2.2641402056,649.3864057670
2.2641424697,649.2453705708
2.2641447339,651.4096861582
2.2641469980,655.0725386915
2.2641492622,658.8994779282
2.2641515263,661.6152336714
2.2641537905,662.4949805847
2.2641560546,661.4948469696
2.2641583188,659.0825016187
2.2641605830,655.9644884887
2.2641628471,652.8631908477
2.2641651113,650.3965658922
2.2641673755,649.0031554398
2.2641696396,648.9287008602
2.2641719038,650.3519162195
2.2641741680,653.5939779830
2.2641764321,659.1405926857
2.2641786963,667.2055435170
2.2641809605,676.9969969944
2.2641832247,686.3929922537
2.2641854889,692.5783476210
2.2641877531,693.2852782700
2.2641900172,687.8450833720
2.2641922814,677.5343212335
2.2641945456,665.0444454467
2.2641968098,653.3416294501
2.2641990740,644.4737108571
2.2642013382,639.1132646841
2.2642036024,637.0050450445
2.2642058666,637.7663515962
2.2642081308,641.4327089018
2.2642103950,648.5342376231
2.2642126593,659.7705500894
2.2642149235,675.4390942867
2.2642171877,694.8248229282
2.2642194519,715.8697603258
2.2642217161,735.4283037728
2.2642239803,750.0191585588
2.2642262446,756.7622553178
2.2642285088,754.1179541115
2.2642307730,742.3307922346
2.2642330373,723.6089429647
2.2642353015,701.7663547287
2.2642375657,681.1370379733
2.2642398300,664.9651603938
2.2642420942,654.2977197063
2.2642443585,648.1896655817
2.2642466227,644.8104927089
2.2642488869,642.5136946274
2.2642511512,640.3641032155
2.2642534154,638.1930972637
2.2642556797,636.3958799287
2.2642579440,635.6464714641
2.2642602082,636.6509072030
2.2642624725,639.9993361685
2.2642647367,646.0646836968
2.2642670010,654.7963137974
2.2642692653,665.4091355885
2.2642715295,676.2489345774
2.2642737938,685.1393072520
2.2642760581,690.1146227296
2.2642783224,690.1255809157
2.2642805867,685.3471809772
2.2642828509,677.0458492043
2.2642851152,667.0979713414
2.2642873795,657.3937950210
2.2642896438,649.3477504580
2.2642919081,643.6895570876
2.2642941724,640.6238532230
2.2642964367,640.2814645768
2.2642987010,643.2853173093
2.2643009653,651.0142050065
2.2643032296,665.0569733607
2.2643054939,685.7523087546
2.2643077582,710.7985473544
2.2643100225,735.4355528386
2.2643122868,754.3551597921
2.2643145511,763.7670064071
2.2643168154,762.4486326343
2.2643190797,751.9401153183
2.2643213441,736.0844830521
2.2643236084,719.9066018272
2.2643258727,707.7379004468
2.2643281370,701.4119711850
2.2643304014,699.8086097576
2.2643326657,699.9959872460
2.2643349300,699.0049626170
2.2643371944,695.1800363881
2.2643394587,688.6830904299
2.2643417231,681.1334239088
2.2643439874,674.6334272062
2.2643462517,670.6501468187
2.2643485161,669.4542437226
2.2643507804,670.3910055979
2.2643530448,672.5439103513
2.2643553091,675.1579677449
2.2643575735,677.6421828705
2.2643598379,679.4600839201
2.2643621022,680.2174352064
2.2643643666,679.8725723641
2.2643666309,678.7613927050
2.2643688953,677.2812505391
2.2643711597,675.4715031470
2.2643734241,672.9146311873
2.2643756884,669.0808005921
2.2643779528,663.8581062397
2.2643802172,657.8853961664
2.2643824816,652.4758464455
2.2643847460,649.2021796783
2.2643870103,649.3103988074
2.2643892747,653.2021033890
2.2643915391,660.2080696074
2.2643938035,668.7648297323
2.2643960679,676.8948581951
2.2643983323,682.7841624695
2.2644005967,685.2747531867
2.2644028611,684.1514240016
2.2644051255,680.1839625988
2.2644073899,674.8056146687
2.2644096543,669.5370986184
2.2644119187,665.4717134481
2.2644141831,663.1689950476
2.2644164476,662.9544963394
2.2644187120,665.1478345633
2.2644209764,669.8435485640
2.2644232408,676.3788039340
2.2644255052,683.0698290196
2.2644277697,687.6552572842
2.2644300341,688.2489053677
2.2644322985,684.1992001860
2.2644345630,676.4486543703
2.2644368274,667.1909383771
2.2644390918,658.9936639127
2.2644413563,653.7740850190
2.2644436207,652.1517601837
2.2644458852,653.4396261169
2.2644481496,656.1066998152
2.2644504141,658.4552606560
2.2644526785,659.2555430727
2.2644549430,658.1695152369
2.2644572074,655.8147860285
2.2644594719,653.4843918354
2.2644617363,652.6660955615
2.2644640008,654.4936031849
2.2644662653,659.2705328287
2.2644685297,666.2046010720
2.2644707942,673.5748385469
2.2644730587,679.3943053183
2.2644753232,682.2047003732
2.2644775876,681.6055637586
2.2644798521,678.2597263042
2.2644821166,673.4348088168
2.2644843811,668.3660710152
2.2644866456,663.7447984274
2.2644889100,659.6244949697
2.2644911745,655.7254610338
2.2644934390,651.8613357054
2.2644957035,648.1821267099
2.2644979680,645.1198760835
2.2645002325,643.1612245931
2.2645024970,642.6269153377
2.2645047615,643.5501948412
2.2645070260,645.6316031582
2.2645092905,648.2823917698
2.2645115551,650.7856980425
2.2645138196,652.5330666954
2.2645160841,653.2127937133
2.2645183486,652.8286975467
2.2645206131,651.5798852137
2.2645228776,649.7261226601
2.2645251422,647.5606442229
2.2645274067,645.5055258868
2.2645296712,644.2277645852
2.2645319357,644.6183534605
2.2645342003,647.5077677858
2.2645364648,653.1550891799
2.2645387294,660.7658723456
2.2645409939,668.4807641519
2.2645432584,674.0324805176
2.2645455230,675.7406867168
2.2645477875,673.2936440244
2.2645500521,667.9096298283
2.2645523166,661.7630176958
2.2645545812,656.9525397434
2.2645568457,654.5700961761
2.2645591103,654.4536545092
2.2645613749,655.6323825876
2.2645636394,656.9822097310
2.2645659040,657.6699942387
2.2645681685,657.3137184980
2.2645704331,655.9702627640
2.2645726977,654.0263998307
2.2645749623,652.0172237665
2.2645772268,650.4019928571
2.2645794914,649.4293357728
2.2645817560,649.1706867781
2.2645840206,649.7059117254
2.2645862852,651.2922890467
2.2645885498,654.3440542474
2.2645908143,659.1675724716
2.2645930789,665.5467124791
2.2645953435,672.4671435101
2.2645976081,678.2523799850
2.2645998727,681.1360590628
2.2646021373,679.9904025639
2.2646044019,674.8511288443
2.2646066665,667.0101375241
2.2646089311,658.6214384807
2.2646111958,651.9094287468
2.2646134604,648.3155576879
2.2646157250,648.0080883499
2.2646179896,650.0224638886
2.2646202542,652.9085860756
2.2646225188,655.4817858820
2.2646247835,657.3008874337
2.2646270481,658.6688987720
2.2646293127,660.2032498856
2.2646315773,662.2706461934
2.2646338420,664.7172719301
2.2646361066,667.1394398227
2.2646383712,669.4371431707
2.2646406359,672.1059614426
2.2646429005,675.8728566949
2.2646451652,680.8954539762
2.2646474298,686.2239900208
2.2646496945,690.0836065785
2.2646519591,690.8115061952
2.2646542238,687.7537571358
2.2646564884,681.6004301239
2.2646587531,674.0126648268
2.2646610177,666.7725097992
2.2646632824,661.0042316580
2.2646655471,656.9646666670
2.2646678117,654.4255374041
2.2646700764,653.1474922598
2.2646723411,653.0557591966
2.2646746058,654.1197860344
2.2646768704,656.1752785627
2.2646791351,658.8738399759
2.2646813998,661.8148736359
2.2646836645,664.7960260838
2.2646859292,668.0079368947
2.2646881938,671.9248411096
2.2646904585,676.7924575400
2.2646927232,682.0440949979
2.2646949879,686.2554472339
2.2646972526,687.8247274350
2.2646995173,685.8759123832
2.2647017820,680.7675749433
2.2647040467,673.9215857589
2.2647063114,667.3040198848
2.2647085761,663.0479417247
2.2647108408,663.5099366786
2.2647131055,671.3911187269
2.2647153703,688.9916873070
2.2647176350,716.3129285269
2.2647198997,749.4964231034
2.2647221644,781.6760715852
2.2647244291,805.7478788506
2.2647266939,816.7054927080
2.2647289586,812.3703999394
2.2647312233,793.4848872078
2.2647334881,763.7320442901
2.2647357528,729.5340112581
2.2647380175,698.7046355490
2.2647402823,677.6755449780
2.2647425470,669.1577433759
2.2647448118,671.8898834303
2.2647470765,681.9375673531
2.2647493412,694.2279647170
2.2647516060,703.9902211289
2.2647538708,708.0187917814
2.2647561355,705.5099922787
2.2647584003,698.2530776942
2.2647606650,689.8603398514
2.2647629298,683.9762681020
2.2647651945,682.1612287338
2.2647674593,683.0899678909
2.2647697241,683.7988504148
2.2647719889,681.7003151470
2.2647742536,675.9023902536
2.2647765184,667.3420549875
2.2647787832,658.0439006365
2.2647810480,650.0661359504
2.2647833127,644.6603438987
2.2647855775,642.0591969108
2.2647878423,641.7744717367
2.2647901071,643.0681282151
2.2647923719,645.2913746752
2.2647946367,647.9834822871
2.2647969015,650.7591940012
2.2647991663,653.1291647405
2.2648014311,654.4723336258
2.2648036959,654.2206028261
2.2648059607,652.1475268737
2.2648082255,648.5344480241
2.2648104903,644.0920283609
2.2648127551,639.7085517570
2.2648150199,636.1647445856
2.2648172847,633.9601325643
2.2648195496,633.2823345202
2.2648218144,634.0862541762
2.2648240792,636.2206520773
2.2648263440,639.5331428200
2.2648286089,643.8878553285
2.2648308737,649.0923413220
2.2648331385,654.8004420614
2.2648354034,660.5459409623
2.2648376682,666.0344755390
2.2648399330,671.6843548254
2.2648421979,679.0787939836
2.2648444627,690.7044629356
2.2648467276,708.5729924808
2.2648489924,732.4434970159
2.2648512573,759.4429962666
2.2648535221,785.6761273946
2.2648557870,808.1418985547
2.2648580518,825.2573449115
2.2648603167,836.0877153097
2.2648625815,839.4415547273
2.2648648464,833.8263887553
2.2648671113,818.2631631015
2.2648693761,793.4003265773
2.2648716410,762.1744461591
2.2648739059,729.4725235380
2.2648761708,700.4228990405
2.2648784356,678.1951119080
2.2648807005,663.1426185459
2.2648829654,653.7887502756
2.2648852303,648.3150099593
2.2648874952,645.3131850253
2.2648897601,643.7744047974
2.2648920250,642.8585644083
2.2648942898,641.8630747414
2.2648965547,640.4139780507
2.2648988196,638.6741791345
2.2649010845,637.3479740223
2.2649033494,637.4342611839
2.2649056143,639.8742790424
2.2649078793,645.2355699103
2.2649101442,653.4884990740
2.2649124091,663.8754702346
2.2649146740,674.9961863100
2.2649169389,685.2484935731
2.2649192038,693.4684300829
2.2649214687,699.3720633489
2.2649237337,703.5158698430
2.2649259986,706.8030686843
2.2649282635,709.8661355530
2.2649305284,712.6278860465
2.2649327934,714.2027966295
2.2649350583,713.1906156246
2.2649373232,708.3485003501
2.2649395882,699.4085309448
2.2649418531,687.7266130762
2.2649441181,676.3504062558
2.2649463830,669.4274415803
2.2649486480,671.1663678962
2.2649509129,684.5962941131
2.2649531779,710.1411028292
2.2649554428,744.4140428810
2.2649577078,780.6476040795
2.2649599727,811.0958580087
2.2649622377,829.6035411949
2.2649645027,832.6988454754
2.2649667676,819.6973355535
2.2649690326,792.7397680150
2.2649712976,756.8573414575
2.2649735625,719.4087911014
2.2649758275,687.6838687876
2.2649780925,665.7424558048
2.2649803575,653.2880416572
2.2649826224,647.4152974050
2.2649848874,644.9795553426
2.2649871524,643.7940088289
2.2649894174,642.7386385127
2.2649916824,641.4545699077
2.2649939474,640.0084535272
2.2649962124,638.6418809354
2.2649984774,637.6205973448
2.2650007424,637.1570596822
2.2650030074,637.3561857511
2.2650052724,638.1702422401
2.2650075374,639.4150098861
2.2650098024,640.8766744154
2.2650120674,642.4688591621
2.2650143324,644.3077127268
2.2650165974,646.6197059699
2.2650188625,649.5021925593
2.2650211275,652.6862197812
2.2650233925,655.5008503149
2.2650256575,657.1334981544
2.2650279225,657.0483921319
2.2650301876,655.2913815729
2.2650324526,652.4538931421
2.2650347176,649.3207640766
2.2650369827,646.4639016680
2.2650392477,644.0907937538
2.2650415128,642.2405015785
2.2650437778,641.0985538690
2.2650460428,641.1093559459
2.2650483079,642.7474565996
2.2650505729,646.1175477814
2.2650528380,650.6991446539
2.2650551030,655.4638783175
2.2650573681,659.2900144074
2.2650596332,661.4082457374
2.2650618982,661.6658341003
2.2650641633,660.5085595060
2.2650664284,658.7197359883
2.2650686934,657.0380427721
2.2650709585,655.8325481307
2.2650732236,655.0211823139
2.2650754886,654.2537663526
2.2650777537,653.2290178093
2.2650800188,651.9153830313
2.2650822839,650.5602028483
2.2650845490,649.5218808403
2.2650868140,649.1007596112
2.2650890791,649.5287298807
2.2650913442,651.0661780179
2.2650936093,654.0154108656
2.2650958744,658.5151875454
2.2650981395,664.2478651790
2.2651004046,670.3437045478
2.2651026697,675.6582271944
2.2651049348,679.2409952307
2.2651071999,680.7448343543
2.2651094650,680.5741168052
2.2651117301,679.8102333678
2.2651139952,680.0304621550
2.2651162604,682.9210739683
2.2651185255,689.5777197072
2.2651207906,699.5946833556
2.2651230557,710.6414627016
2.2651253208,719.2042307406
2.2651275860,722.1307189556
2.2651298511,717.9965709192
2.2651321162,707.7273463053
2.2651343814,694.3074825176
2.2651366465,681.6980065577
2.2651389116,673.3151376420
2.2651411768,670.8780681586
2.2651434419,674.2308275549
2.2651457071,681.8538242655
2.2651479722,691.4805871974
2.2651502374,700.6360533590
2.2651525025,707.1247752664
2.2651547677,709.5177921997
2.2651570328,707.5411612488
2.2651592980,702.2364230831
2.2651615631,695.8247965859
2.2651638283,691.0559664527
2.2651660935,690.2344286279
2.2651683586,694.4099026614
2.2651706238,703.2102203081
2.2651728890,715.1976508543
2.2651751541,728.2624866997
2.2651774193,739.9932676105
2.2651796845,748.2543705121
2.2651819497,751.9008655661
2.2651842149,751.2411041077
2.2651864801,747.8120462341
2.2651887452,743.4336033445
2.2651910104,739.0410591079
2.2651932756,734.1427941282
2.2651955408,727.3281262594
2.2651978060,717.3265046981
2.2652000712,703.9156225023
2.2652023364,688.2222626490
2.2652046016,672.3725101394
2.2652068668,658.6624874137
2.2652091320,648.6673767119
2.2652113972,642.8154666623
2.2652136625,640.5672317587
2.2652159277,640.9200031973
2.2652181929,642.9151768126
2.2652204581,645.9537770966
2.2652227233,649.8784814753
2.2652249886,654.8196936306
2.2652272538,660.9055937154
2.2652295190,667.9857537844
2.2652317842,675.4646090452
2.2652340495,682.3015723166
2.2652363147,687.2274349694
2.2652385799,689.2261445879
2.2652408452,688.0660905562
2.2652431104,684.5671672307
2.2652453757,680.2807939148
2.2652476409,676.6964597808
2.2652499062,674.6110752482
2.2652521714,674.1888415396
2.2652544367,675.6445295613
2.2652567019,679.7273616197
2.2652589672,687.3720565829
2.2652612324,698.6452646711
2.2652634977,711.8765862379
2.2652657630,723.8882145306
2.2652680282,731.2586169435
2.2652702935,731.6742104679
2.2652725588,724.7320218781
2.2652748240,712.0376529132
2.2652770893,696.6491481895
2.2652793546,681.9710893569
2.2652816199,670.4861515104
2.2652838852,663.1076606416
2.2652861505,659.4358728248
2.2652884157,658.4641110982
2.2652906810,659.1018759837
2.2652929463,660.3709830015
2.2652952116,661.4750485772
2.2652974769,661.9074924385
2.2652997422,661.5562639806
2.2653020075,660.6996165577
2.2653042728,659.8300446148
2.2653065381,659.4133834849
