wl_micron,value
1.2750955114,216.1655528505
1.2750967865,216.1649803087
1.2750980616,216.1644077588
1.2750993367,216.1638352008
1.2751006118,216.1632626348
1.2751018869,216.1626900607
1.2751031620,216.1621174785
1.2751044371,216.1615448882
1.2751057122,216.1609722898
1.2751069873,216.1603996834
1.2751082624,216.1598270688
1.2751095375,216.1592544462
1.2751108127,216.1586818155
1.2751120878,216.1581091767
1.2751133629,216.1575365298
1.2751146380,216.1569638749
1.2751159131,216.1563912118
1.2751171882,216.1558185407
1.2751184633,216.1552458615
1.2751197385,216.1546731742
1.2751210136,216.1541004788
1.2751222887,216.1535277753
1.2751235638,216.1529550637
1.2751248389,216.1523823441
1.2751261141,216.1518096163
1.2751273892,216.1512368805
1.2751286643,216.1506641366
1.2751299395,216.1500913846
1.2751312146,216.1495186245
1.2751324897,216.1489458563
1.2751337649,216.1483730801
1.2751350400,216.1478002957
1.2751363151,216.1472275033
1.2751375903,216.1466547027
1.2751388654,216.1460818941
1.2751401405,216.1455090774
1.2751414157,216.1449362526
1.2751426908,216.1443634197
1.2751439660,216.1437905787
1.2751452411,216.1432177296
1.2751465163,216.1426448725
1.2751477914,216.1420720072
1.2751490665,216.1414991339
1.2751503417,216.1409262524
1.2751516169,216.1403533629
1.2751528920,216.1397804653
1.2751541672,216.1392075595
1.2751554423,216.1386346457
1.2751567175,216.1380617238
1.2751579926,216.1374887938
1.2751592678,216.1369158557
1.2751605429,216.1363429095
1.2751618181,216.1357699552
1.2751630933,216.1351969928
1.2751643684,216.1346240224
1.2751656436,216.1340510438
1.2751669188,216.1334780571
1.2751681939,216.1329050624
1.2751694691,216.1323320595
1.2751707443,216.1317590486
1.2751720194,216.1311860295
1.2751732946,216.1306130024
1.2751745698,216.1300399671
1.2751758450,216.1294669238
1.2751771201,216.1288938723
1.2751783953,216.1283208128
1.2751796705,216.1277477452
1.2751809457,216.1271746694
1.2751822209,216.1266015856
1.2751834960,216.1260284937
1.2751847712,216.1254553936
1.2751860464,216.1248822855
1.2751873216,216.1243091693
1.2751885968,216.1237360449
1.2751898720,216.1231629125
1.2751911472,216.1225897720
1.2751924224,216.1220166233
1.2751936975,216.1214434666
1.2751949727,216.1208703018
1.2751962479,216.1202971288
1.2751975231,216.1197239478
1.2751987983,216.1191507587
1.2752000735,216.1185775614
1.2752013487,216.1180043561
1.2752026239,216.1174311426
1.2752038991,216.1168579211
1.2752051743,216.1162846914
1.2752064495,216.1157114537
1.2752077248,216.1151382078
1.2752090000,216.1145649538
1.2752102752,216.1139916918
1.2752115504,216.1134184216
1.2752128256,216.1128451433
1.2752141008,216.1122718569
1.2752153760,216.1116985625
1.2752166512,216.1111252599
1.2752179265,216.1105519492
1.2752192017,216.1099786304
1.2752204769,216.1094053034
1.2752217521,216.1088319684
1.2752230273,216.1082586253
1.2752243026,216.1076852741
1.2752255778,216.1071119147
1.2752268530,216.1065385473
1.2752281282,216.1059651717
1.2752294035,216.1053917881
1.2752306787,216.1048183963
1.2752319539,216.1042449964
1.2752332292,216.1036715884
1.2752345044,216.1030981723
1.2752357796,216.1025247481
1.2752370549,216.1019513158
1.2752383301,216.1013778753
1.2752396053,216.1008044268
1.2752408806,216.1002309702
1.2752421558,216.0996575054
1.2752434311,216.0990840325
1.2752447063,216.0985105515
1.2752459816,216.0979370624
1.2752472568,216.0973635652
1.2752485321,216.0967900599
1.2752498073,216.0962165465
1.2752510826,216.0956430249
1.2752523578,216.0950694953
1.2752536331,216.0944959575
1.2752549083,216.0939224116
1.2752561836,216.0933488576
1.2752574588,216.0927752955
1.2752587341,216.0922017253
1.2752600093,216.0916281470
1.2752612846,216.0910545605
1.2752625599,216.0904809659
1.2752638351,216.0899073633
1.2752651104,216.0893337525
1.2752663857,216.0887601335
1.2752676609,216.0881865065
1.2752689362,216.0876128714
1.2752702115,216.0870392281
1.2752714867,216.0864655767
1.2752727620,216.0858919172
1.2752740373,216.0853182496
1.2752753126,216.0847445739
1.2752765878,216.0841708900
1.2752778631,216.0835971981
1.2752791384,216.0830234980
1.2752804137,216.0824497898
1.2752816889,216.0818760734
1.2752829642,216.0813023490
1.2752842395,216.0807286164
1.2752855148,216.0801548757
1.2752867901,216.0795811269
1.2752880654,216.0790073700
1.2752893407,216.0784336050
1.2752906160,216.0778598318
1.2752918912,216.0772860505
1.2752931665,216.0767122611
1.2752944418,216.0761384636
1.2752957171,216.0755646580
1.2752969924,216.0749908442
1.2752982677,216.0744170223
1.2752995430,216.0738431923
1.2753008183,216.0732693541
1.2753020936,216.0726955079
1.2753033689,216.0721216535
1.2753046442,216.0715477910
1.2753059195,216.0709739204
1.2753071948,216.0704000416
1.2753084701,216.0698261547
1.2753097455,216.0692522597
1.2753110208,216.0686783566
1.2753122961,216.0681044453
1.2753135714,216.0675305260
1.2753148467,216.0669565985
1.2753161220,216.0663826628
1.2753173973,216.0658087191
1.2753186727,216.0652347672
1.2753199480,216.0646608072
1.2753212233,216.0640868390
1.2753224986,216.0635128628
1.2753237739,216.0629388784
1.2753250493,216.0623648859
1.2753263246,216.0617908852
1.2753275999,216.0612168764
1.2753288752,216.0606428595
1.2753301506,216.0600688345
1.2753314259,216.0594948013
1.2753327012,216.0589207601
1.2753339766,216.0583467106
1.2753352519,216.0577726531
1.2753365272,216.0571985874
1.2753378026,216.0566245136
1.2753390779,216.0560504317
1.2753403533,216.0554763416
1.2753416286,216.0549022434
1.2753429039,216.0543281371
1.2753441793,216.0537540226
1.2753454546,216.0531799000
1.2753467300,216.0526057693
1.2753480053,216.0520316501
1.2753492807,216.0514575560
1.2753505560,216.0508834538
1.2753518314,216.0503093435
1.2753531067,216.0497352251
1.2753543821,216.0491610986
1.2753556574,216.0485869639
1.2753569328,216.0480128210
1.2753582081,216.0474386701
1.2753594835,216.0468645110
1.2753607589,216.0462903437
1.2753620342,216.0457161684
1.2753633096,216.0451419849
1.2753645850,216.0445677933
1.2753658603,216.0439935935
1.2753671357,216.0434193856
1.2753684111,216.0428451696
1.2753696864,216.0422709454
1.2753709618,216.0416967131
1.2753722372,216.0411224727
1.2753735125,216.0405482241
1.2753747879,216.0399739674
1.2753760633,216.0393997025
1.2753773387,216.0388254295
1.2753786140,216.0382511484
1.2753798894,216.0376768592
1.2753811648,216.0371025618
1.2753824402,216.0365282562
1.2753837156,216.0359539426
1.2753849909,216.0353796207
1.2753862663,216.0348052908
1.2753875417,216.0342309527
1.2753888171,216.0336566065
1.2753900925,216.0330822521
1.2753913679,216.0325078896
1.2753926433,216.0319335190
1.2753939187,216.0313591402
1.2753951941,216.0307847532
1.2753964695,216.0302103582
1.2753977449,216.0296359550
1.2753990203,216.0290615436
1.2754002957,216.0284871241
1.2754015711,216.0279126965
1.2754028465,216.0273382607
1.2754041219,216.0267638168
1.2754053973,216.0261893647
1.2754066727,216.0256149045
1.2754079481,216.0250404362
1.2754092235,216.0244659597
1.2754104989,216.0238914751
1.2754117743,216.0233169823
1.2754130497,216.0227424814
1.2754143251,216.0221679723
1.2754156006,216.0215934551
1.2754168760,216.0210189298
1.2754181514,216.0204443963
1.2754194268,216.0198698546
1.2754207022,216.0192953048
1.2754219777,216.0187207469
1.2754232531,216.0181461808
1.2754245285,216.0175716066
1.2754258039,216.0169970242
1.2754270793,216.0164224337
1.2754283548,216.0158478350
1.2754296302,216.0152732282
1.2754309056,216.0146986132
1.2754321811,216.0141239901
1.2754334565,216.0135493589
1.2754347319,216.0129747195
1.2754360074,216.0124000719
1.2754372828,216.0118254162
1.2754385582,216.0112507523
1.2754398337,216.0106760803
1.2754411091,216.0101014002
1.2754423846,216.0095267119
1.2754436600,216.0089520154
1.2754449355,216.0083773108
1.2754462109,216.0078025981
1.2754474863,216.0072278772
1.2754487618,216.0066531481
1.2754500372,216.0060784109
1.2754513127,216.0055036655
1.2754525881,216.0049289120
1.2754538636,216.0043541504
1.2754551391,216.0037793805
1.2754564145,216.0032046026
1.2754576900,216.0026298164
1.2754589654,216.0020550222
1.2754602409,216.0014802197
1.2754615163,216.0009054091
1.2754627918,216.0003305904
1.2754640673,215.9997557635
1.2754653427,215.9991809285
1.2754666182,215.9986060853
1.2754678937,215.9980312339
1.2754691691,215.9974563744
1.2754704446,215.9968815067
1.2754717201,215.9963066309
1.2754729955,215.9957317469
1.2754742710,215.9951568548
1.2754755465,215.9945819545
1.2754768220,215.9940070460
1.2754780975,215.9934321294
1.2754793729,215.9928572046
1.2754806484,215.9922822717
1.2754819239,215.9917073306
1.2754831994,215.9911323814
1.2754844749,215.9905574240
1.2754857503,215.9899824584
1.2754870258,215.9894074847
1.2754883013,215.9888325028
1.2754895768,215.9882575128
1.2754908523,215.9876825146
1.2754921278,215.9871075082
1.2754934033,215.9865324937
1.2754946788,215.9859574710
1.2754959543,215.9853824402
1.2754972298,215.9848074012
1.2754985053,215.9842323540
1.2754997808,215.9836572987
1.2755010563,215.9830822352
1.2755023318,215.9825071636
1.2755036073,215.9819320838
1.2755048828,215.9813569958
1.2755061583,215.9807818996
1.2755074338,215.9802067953
1.2755087093,215.9796316829
1.2755099848,215.9790565622
1.2755112603,215.9784814335
1.2755125358,215.9779062965
1.2755138113,215.9773311514
1.2755150869,215.9767559981
1.2755163624,215.9761808366
1.2755176379,215.9756056670
1.2755189134,215.9750304892
1.2755201889,215.9744553033
1.2755214644,215.9738801092
1.2755227400,215.9733049069
1.2755240155,215.9727296964
1.2755252910,215.9721544778
1.2755265665,215.9715792510
1.2755278421,215.9710040161
1.2755291176,215.9704287730
1.2755303931,215.9698535217
1.2755316687,215.9692782622
1.2755329442,215.9687029946
1.2755342197,215.9681277188
1.2755354953,215.9675524349
1.2755367708,215.9669771427
1.2755380463,215.9664018424
1.2755393219,215.9658265340
1.2755405974,215.9652512173
1.2755418730,215.9646758925
1.2755431485,215.9641005595
1.2755444240,215.9635252184
1.2755456996,215.9629498691
1.2755469751,215.9623745116
1.2755482507,215.9617991459
1.2755495262,215.9612237721
1.2755508018,215.9606483901
1.2755520773,215.9600729999
1.2755533529,215.9594976015
1.2755546284,215.9589221950
1.2755559040,215.9583467803
1.2755571795,215.9577713574
1.2755584551,215.9571959264
1.2755597307,215.9566204872
1.2755610062,215.9560450398
1.2755622818,215.9554695842
1.2755635573,215.9548941204
1.2755648329,215.9543186485
1.2755661085,215.9537431684
1.2755673840,215.9531676802
1.2755686596,215.9525921837
1.2755699352,215.9520166791
1.2755712108,215.9514411663
1.2755724863,215.9508656453
1.2755737619,215.9502901161
1.2755750375,215.9497145788
1.2755763130,215.9491390333
1.2755775886,215.9485634796
1.2755788642,215.9479879178
1.2755801398,215.9474123477
1.2755814154,215.9468367695
1.2755826909,215.9462611831
1.2755839665,215.9456855885
1.2755852421,215.9451099858
1.2755865177,215.9445343748
1.2755877933,215.9439587557
1.2755890689,215.9433831284
1.2755903445,215.9428074929
1.2755916201,215.9422318493
1.2755928956,215.9416561974
1.2755941712,215.9410805374
1.2755954468,215.9405048692
1.2755967224,215.9399291928
1.2755979980,215.9393535083
1.2755992736,215.9387778155
1.2756005492,215.9382021146
1.2756018248,215.9376264055
1.2756031004,215.9370506882
1.2756043760,215.9364749627
1.2756056516,215.9358992290
1.2756069272,215.9353234872
1.2756082029,215.9347477372
1.2756094785,215.9341719789
1.2756107541,215.9335962125
1.2756120297,215.9330204380
1.2756133053,215.9324446552
1.2756145809,215.9318688642
1.2756158565,215.9312930651
1.2756171321,215.9307172578
1.2756184078,215.9301414423
1.2756196834,215.9295656186
1.2756209590,215.9289897867
1.2756222346,215.9284139466
1.2756235102,215.9278380984
1.2756247859,215.9272622419
1.2756260615,215.9266863773
1.2756273371,215.9261105045
1.2756286127,215.9255346235
1.2756298884,215.9249587343
1.2756311640,215.9243828369
1.2756324396,215.9238069313
1.2756337153,215.9232310175
1.2756349909,215.9226550956
1.2756362665,215.9220791654
1.2756375422,215.9215032271
1.2756388178,215.9209272806
1.2756400935,215.9203513259
1.2756413691,215.9197753630
1.2756426447,215.9191993919
1.2756439204,215.9186234126
1.2756451960,215.9180474251
1.2756464717,215.9174714294
1.2756477473,215.9168954256
1.2756490230,215.9163194135
1.2756502986,215.9157433932
1.2756515743,215.9151673648
1.2756528499,215.9145913282
1.2756541256,215.9140152833
1.2756554012,215.9134392303
1.2756566769,215.9128631691
1.2756579525,215.9122870997
1.2756592282,215.9117110221
1.2756605039,215.9111349363
1.2756617795,215.9105588423
1.2756630552,215.9099827401
1.2756643308,215.9094066297
1.2756656065,215.9088305111
1.2756668822,215.9082543844
1.2756681578,215.9076782494
1.2756694335,215.9071021062
1.2756707092,215.9065259549
1.2756719849,215.9059497953
1.2756732605,215.9053777139
1.2756745362,215.9048167332
1.2756758119,215.9042557446
1.2756770876,215.9036947483
1.2756783632,215.9031337443
1.2756796389,215.9025727324
1.2756809146,215.9020117128
1.2756821903,215.9014506855
1.2756834660,215.9008896504
1.2756847416,215.9003286075
1.2756860173,215.8997675569
1.2756872930,215.8992064985
1.2756885687,215.8986454324
1.2756898444,215.8980843585
1.2756911201,215.8975232768
1.2756923958,215.8969621873
1.2756936715,215.8964010901
1.2756949472,215.8958399852
1.2756962229,215.8952788725
1.2756974986,215.8947177520
1.2756987743,215.8941566237
1.2757000500,215.8935954877
1.2757013257,215.8930343439
1.2757026014,215.8924731924
1.2757038771,215.8919120331
1.2757051528,215.8913508660
1.2757064285,215.8907896911
1.2757077042,215.8902285085
1.2757089799,215.8896673182
1.2757102556,215.8891061200
1.2757115313,215.8885449141
1.2757128070,215.8879837004
1.2757140827,215.8874224790
1.2757153584,215.8868612498
1.2757166342,215.8863000128
1.2757179099,215.8857387681
1.2757191856,215.8851775156
1.2757204613,215.8846162553
1.2757217370,215.8840549873
1.2757230128,215.8834937115
1.2757242885,215.8829324279
1.2757255642,215.8823711365
1.2757268399,215.8818098374
1.2757281157,215.8812485305
1.2757293914,215.8806872159
1.2757306671,215.8801258934
1.2757319429,215.8795645632
1.2757332186,215.8790032253
1.2757344943,215.8784418795
1.2757357701,215.8778805260
1.2757370458,215.8773191647
1.2757383215,215.8767577957
1.2757395973,215.8761964189
1.2757408730,215.8756350343
1.2757421487,215.8750736419
1.2757434245,215.8745122418
1.2757447002,215.8739508339
1.2757459760,215.8733894182
1.2757472517,215.8728279947
1.2757485275,215.8722665635
1.2757498032,215.8717051245
1.2757510790,215.8711436777
1.2757523547,215.8705822231
1.2757536305,215.8700207608
1.2757549062,215.8694592907
1.2757561820,215.8688978128
1.2757574577,215.8683363272
1.2757587335,215.8677748338
1.2757600093,215.8672133326
1.2757612850,215.8666518236
1.2757625608,215.8660903068
1.2757638365,215.8655287823
1.2757651123,215.8649672500
1.2757663881,215.8644057099
1.2757676638,215.8638441621
1.2757689396,215.8632826064
1.2757702154,215.8627210430
1.2757714912,215.8621594718
1.2757727669,215.8615978929
1.2757740427,215.8610363061
1.2757753185,215.8604747116
1.2757765942,215.8599131093
1.2757778700,215.8593514992
1.2757791458,215.8587898813
1.2757804216,215.8582282557
1.2757816974,215.8576666223
1.2757829731,215.8571049811
1.2757842489,215.8565433321
1.2757855247,215.8559816753
1.2757868005,215.8554200108
1.2757880763,215.8548583385
1.2757893521,215.8542966584
1.2757906279,215.8537349705
1.2757919037,215.8531732748
1.2757931795,215.8526115714
1.2757944552,215.8520498602
1.2757957310,215.8514881411
1.2757970068,215.8509264143
1.2757982826,215.8503646798
1.2757995584,215.8498029374
1.2758008342,215.8492411873
1.2758021100,215.8486794293
1.2758033858,215.8481176636
1.2758046616,215.8475558901
1.2758059374,215.8469941089
1.2758072133,215.8464323198
1.2758084891,215.8458705230
1.2758097649,215.8453087183
1.2758110407,215.8447469059
1.2758123165,215.8441850857
1.2758135923,215.8436232577
1.2758148681,215.8430614219
1.2758161439,215.8424995784
1.2758174198,215.8419377270
1.2758186956,215.8413758679
1.2758199714,215.8408140010
1.2758212472,215.8402521263
1.2758225230,215.8396902438
1.2758237989,215.8391283535
1.2758250747,215.8385664554
1.2758263505,215.8380045496
1.2758276263,215.8374426359
1.2758289022,215.8368807145
1.2758301780,215.8363187853
1.2758314538,215.8357568483
1.2758327297,215.8351949035
1.2758340055,215.8346329509
1.2758352813,215.8340709905
1.2758365572,215.8335090223
1.2758378330,215.8329470464
1.2758391088,215.8323850626
1.2758403847,215.8318230711
1.2758416605,215.8312610717
1.2758429364,215.8306990646
1.2758442122,215.8301370497
1.2758454880,215.8295750270
1.2758467639,215.8290129965
1.2758480397,215.8284509582
1.2758493156,215.8278889121
1.2758505914,215.8273268582
1.2758518673,215.8267647966
1.2758531431,215.8262027271
1.2758544190,215.8256406498
1.2758556949,215.8250785648
1.2758569707,215.8245164719
1.2758582466,215.8239543713
1.2758595224,215.8233922629
1.2758607983,215.8228301467
1.2758620741,215.8222680226
1.2758633500,215.8217058908
1.2758646259,215.8211437512
1.2758659017,215.8205816038
1.2758671776,215.8200194486
1.2758684535,215.8194572856
1.2758697293,215.8188951148
1.2758710052,215.8183329362
