wl_micron,value
1.0981600382,315.9758784610
1.0981611363,319.5002608912
1.0981622345,320.7689573833
1.0981633327,318.1285645557
1.0981644308,312.3511262419
1.0981655290,305.7169730753
1.0981666272,300.8862061128
1.0981677253,300.4107475222
1.0981688235,306.5222030557
1.0981699217,320.1440290438
1.0981710198,338.9900223753
1.0981721180,356.9804231774
1.0981732162,367.0658854345
1.0981743143,365.2294880786
1.0981754125,352.5014264246
1.0981765107,334.4114116834
1.0981776089,317.7799312898
1.0981787071,306.7195583456
1.0981798052,301.7353302497
1.0981809034,301.5752951570
1.0981820016,304.5515939500
1.0981830998,308.8947990766
1.0981841980,313.1374893105
1.0981852961,316.1626923194
1.0981863943,316.9281896395
1.0981874925,315.0202350355
1.0981885907,311.5821534425
1.0981896889,308.9406046583
1.0981907871,309.1948476452
1.0981918853,312.9692716014
1.0981929835,318.5620768216
1.0981940817,322.4962439640
1.0981951799,322.2615980420
1.0981962781,318.5569727261
1.0981973762,314.2582865279
1.0981984744,311.5058888295
1.0981995726,310.8139930908
1.0982006708,312.6388649177
1.0982017690,317.6916633877
1.0982028673,325.0585928393
1.0982039655,331.9090561352
1.0982050637,335.9306447725
1.0982061619,336.7373083592
1.0982072601,335.0496504578
1.0982083583,332.2382460464
1.0982094565,330.5658579931
1.0982105547,331.9280696027
1.0982116529,335.9493625402
1.0982127511,340.5978231560
1.0982138493,344.3581188857
1.0982149475,346.4294059514
1.0982160458,345.4785444987
1.0982171440,340.3295825599
1.0982182422,332.5906860381
1.0982193404,327.7672367887
1.0982204386,332.2001928975
1.0982215369,347.0919429122
1.0982226351,365.8151960204
1.0982237333,378.7713887312
1.0982248315,380.4493068075
1.0982259298,372.2848550003
1.0982270280,360.7501069144
1.0982281262,351.5128992947
1.0982292244,345.0677068771
1.0982303227,339.7929476742
1.0982314209,336.7707749593
1.0982325191,338.8083606338
1.0982336174,345.4758873933
1.0982347156,351.9272012885
1.0982358138,353.4086851533
1.0982369121,349.4330221046
1.0982380103,344.0714860418
1.0982391085,343.6167935298
1.0982402068,354.5702051989
1.0982413050,381.2702827223
1.0982424033,419.3940958469
1.0982435015,454.8031812127
1.0982445998,473.9262723318
1.0982456980,470.6829072600
1.0982467962,446.9071351032
1.0982478945,412.3656060822
1.0982489927,381.6679265507
1.0982500910,364.0130681913
1.0982511892,358.8266226498
1.0982522875,362.0803615040
1.0982533857,369.0708392740
1.0982544840,374.6054435999
1.0982555823,376.8455721317
1.0982566805,381.3933057954
1.0982577788,399.0904762172
1.0982588770,433.6682472693
1.0982599753,473.3480361568
1.0982610735,501.9145884556
1.0982621718,510.2007578455
1.0982632701,497.1075000030
1.0982643683,468.0021875679
1.0982654666,432.1735290826
1.0982665649,397.7854890428
1.0982676631,368.9672050348
1.0982687614,347.6991791919
1.0982698597,334.9291013707
1.0982709579,329.7270035093
1.0982720562,329.3984642925
1.0982731545,330.9523690523
1.0982742528,333.0177830111
1.0982753510,336.4064906578
1.0982764493,341.8459388581
1.0982775476,347.3074398431
1.0982786459,349.3260611192
1.0982797441,346.9166243828
1.0982808424,343.0340739381
1.0982819407,341.8884134046
1.0982830390,344.9471459633
1.0982841373,350.7333774350
1.0982852356,359.1140544822
1.0982863338,375.1958388802
1.0982874321,407.3037951929
1.0982885304,456.0981761934
1.0982896287,508.5465698524
1.0982907270,550.0207053769
1.0982918253,574.5840982944
1.0982929236,583.1932684600
1.0982940219,577.5759989288
1.0982951202,556.4070352994
1.0982962185,517.6642461753
1.0982973168,464.6475003364
1.0982984151,410.3705576982
1.0982995134,371.7272783381
1.0983006117,353.4399651784
1.0983017100,346.9385665615
1.0983028083,343.0079375986
1.0983039066,337.6472015691
1.0983050049,331.6438356944
1.0983061032,327.6887357748
1.0983072015,326.8372743387
1.0983082998,327.8182748692
1.0983093981,329.2684785229
1.0983104964,330.6466074016
1.0983115947,331.1194796901
1.0983126930,329.7056220328
1.0983137913,327.0765965577
1.0983148897,325.9457231671
1.0983159880,328.9933365642
1.0983170863,336.8154548480
1.0983181846,347.8122027340
1.0983192829,359.2409283542
1.0983203812,368.3080656804
1.0983214796,373.0766558080
1.0983225779,372.9180304405
1.0983236762,368.3141546654
1.0983247745,360.6038813386
1.0983258729,352.0021576727
1.0983269712,344.8032700086
1.0983280695,340.4722025372
1.0983291678,340.3942848926
1.0983302662,346.0463422397
1.0983313645,356.4790286089
1.0983324628,366.8667474050
1.0983335612,371.2942339833
1.0983346595,366.8358125440
1.0983357578,355.6139874316
1.0983368562,343.6632129268
1.0983379545,336.1900226645
1.0983390528,333.2884445291
1.0983401512,331.5746584417
1.0983412495,328.4561958522
1.0983423479,323.6078135088
1.0983434462,318.4290762361
1.0983445446,315.5495851078
1.0983456429,317.4172999541
1.0983467412,323.8733605349
1.0983478396,331.9713663459
1.0983489379,338.3843530290
1.0983500363,340.8639346883
1.0983511346,338.3100184580
1.0983522330,331.4225117388
1.0983533313,323.5732929464
1.0983544297,319.7153242030
1.0983555281,322.8522282236
1.0983566264,331.3777924966
1.0983577248,340.7321775880
1.0983588231,347.4932178794
1.0983599215,351.4005972489
1.0983610199,353.7655683731
1.0983621182,354.7345385454
1.0983632166,353.1549663931
1.0983643149,348.8096046674
1.0983654133,343.4014603153
1.0983665117,338.9900685281
1.0983676100,336.1048448930
1.0983687084,333.7638316053
1.0983698068,331.0088453780
1.0983709051,328.3642142303
1.0983720035,327.8125336874
1.0983731019,330.7041040953
1.0983742003,336.1191141256
1.0983752986,342.5543849264
1.0983763970,350.0999940901
1.0983774954,359.0672304544
1.0983785938,367.1367437131
1.0983796921,370.2365243942
1.0983807905,366.6461148727
1.0983818889,358.8976878795
1.0983829873,350.8640554018
1.0983840857,343.9898084275
1.0983851841,338.0996091511
1.0983862824,333.6738879700
1.0983873808,330.7685295699
1.0983884792,328.0110560422
1.0983895776,324.7314808034
1.0983906760,322.5735147004
1.0983917744,323.7887263528
1.0983928728,328.6599454220
1.0983939712,335.3709494938
1.0983950696,341.5049657146
1.0983961680,344.9307248676
1.0983972664,344.5967761274
1.0983983648,341.5973328407
1.0983994632,338.4740910194
1.0984005616,336.6156418885
1.0984016600,335.4496022828
1.0984027584,334.5859868503
1.0984038568,335.0285773476
1.0984049552,337.6582755737
1.0984060536,341.8306819416
1.0984071520,346.0199908884
1.0984082504,349.1372741571
1.0984093488,351.1708911671
1.0984104472,352.2533768334
1.0984115456,350.9611728534
1.0984126440,345.1639342375
1.0984137424,335.3648627607
1.0984148409,325.8852369801
1.0984159393,321.4777929513
1.0984170377,323.0023078460
1.0984181361,327.6284199970
1.0984192345,332.3971139179
1.0984203329,336.0318786938
1.0984214314,338.1318291190
1.0984225298,338.6313217710
1.0984236282,338.2515873497
1.0984247266,337.7923692360
1.0984258251,336.7660591932
1.0984269235,334.4683741219
1.0984280219,332.2705358054
1.0984291203,332.7770321461
1.0984302188,336.4004028926
1.0984313172,340.7229020943
1.0984324156,343.4760307577
1.0984335141,344.7764525423
1.0984346125,346.4863281182
1.0984357109,349.4675909882
1.0984368094,351.8295353875
1.0984379078,350.8625693233
1.0984390063,346.3030255731
1.0984401047,340.7533210468
1.0984412031,336.9288843134
1.0984423016,335.0620997112
1.0984434000,333.6153329504
1.0984444985,331.9123122781
1.0984455969,331.0135425042
1.0984466954,331.9171329960
1.0984477938,334.1188107749
1.0984488922,336.6603383231
1.0984499907,339.3933100071
1.0984510891,342.2110678430
1.0984521876,343.9092848831
1.0984532861,343.0009207804
1.0984543845,339.7666274979
1.0984554830,336.7734203846
1.0984565814,336.5207769023
1.0984576799,339.0433262249
1.0984587783,342.4019975560
1.0984598768,344.1341419443
1.0984609753,342.2913778967
1.0984620737,337.5181568808
1.0984631722,334.3560282040
1.0984642706,337.7753359855
1.0984653691,347.1160409671
1.0984664676,356.1269438283
1.0984675660,359.2616026298
1.0984686645,355.7815339914
1.0984697630,348.8231184983
1.0984708614,341.8114113855
1.0984719599,335.9858070899
1.0984730584,331.3923055504
1.0984741569,328.7806917261
1.0984752553,329.4086521447
1.0984763538,333.8964967707
1.0984774523,342.0969907681
1.0984785508,353.4889767879
1.0984796492,366.7453727573
1.0984807477,378.9538194124
1.0984818462,386.4898019397
1.0984829447,387.1542788229
1.0984840432,382.0405991975
1.0984851417,377.0220993950
1.0984862401,380.5187525005
1.0984873386,394.3901239856
1.0984884371,409.9225419219
1.0984895356,416.8268168972
1.0984906341,410.7415543128
1.0984917326,393.3770843871
1.0984928311,370.1442388586
1.0984939296,347.5804858402
1.0984950281,331.1979850752
1.0984961266,324.5236152400
1.0984972251,328.8839038426
1.0984983236,342.9971994427
1.0984994221,362.9823495430
1.0985005206,383.7630370081
1.0985016191,400.3459581796
1.0985027176,408.0453200705
1.0985038161,403.5136158792
1.0985049146,386.9280687610
1.0985060131,363.5146035375
1.0985071116,341.9395253518
1.0985082101,328.8519810782
1.0985093086,325.0310563489
1.0985104071,327.0374934221
1.0985115056,330.7181094822
1.0985126041,333.6387287867
1.0985137026,336.0886938049
1.0985148012,340.4589036831
1.0985158997,349.0520382974
1.0985169982,360.8355053879
1.0985180967,370.2982619707
1.0985191952,371.6949658522
1.0985202937,364.7570009521
1.0985213923,356.0537017956
1.0985224908,353.3227035745
1.0985235893,357.7388429966
1.0985246878,365.8420058612
1.0985257864,377.3690151706
1.0985268849,395.0775648937
1.0985279834,416.9938412440
1.0985290819,434.7685835411
1.0985301805,440.5607892135
1.0985312790,432.3496338695
1.0985323775,415.4834148189
1.0985334761,400.3383744197
1.0985345746,393.1621859842
1.0985356731,389.8925097416
1.0985367717,383.3286810839
1.0985378702,371.3936732213
1.0985389687,357.4644085782
1.0985400673,345.7368983670
1.0985411658,337.6614039383
1.0985422644,332.9803772858
1.0985433629,331.5764746113
1.0985444615,333.1028347034
1.0985455600,336.3401488350
1.0985466585,339.7390946272
1.0985477571,342.5648551834
1.0985488556,345.2660916214
1.0985499542,348.2359685129
1.0985510527,350.5652224214
1.0985521513,350.8013650663
1.0985532498,348.3719991132
1.0985543484,343.6861154715
1.0985554470,337.9016060673
1.0985565455,333.2726381968
1.0985576441,332.3009227960
1.0985587426,335.5574056340
1.0985598412,340.9464133449
1.0985609397,345.0541213946
1.0985620383,345.2095591587
1.0985631369,341.3013448692
1.0985642354,335.9558803018
1.0985653340,332.4513912058
1.0985664326,332.3928027000
1.0985675311,335.6086121520
1.0985686297,341.9291593456
1.0985697283,353.0506035912
1.0985708268,371.6427652229
1.0985719254,395.9469857509
1.0985730240,417.0277794990
1.0985741226,425.1400190013
1.0985752211,416.6149410821
1.0985763197,395.5903124244
1.0985774183,371.6808120732
1.0985785169,353.4041640862
1.0985796154,343.3694625314
1.0985807140,340.5266142531
1.0985818126,342.0745397372
1.0985829112,343.2584003344
1.0985840098,340.1188662832
1.0985851084,332.9247422032
1.0985862069,325.6665844122
1.0985873055,322.2493179528
1.0985884041,323.6479552049
1.0985895027,328.3527223986
1.0985906013,334.4801277849
1.0985916999,341.7944724853
1.0985927985,351.6437115754
1.0985938971,363.4813633171
1.0985949957,372.6455066863
1.0985960943,374.2842437550
1.0985971929,368.4271072453
1.0985982915,360.0660694151
1.0985993901,354.1488098079
1.0986004887,350.9931352672
1.0986015873,347.8052421995
1.0986026859,343.2350848341
1.0986037845,339.0448948563
1.0986048831,337.6440917828
1.0986059817,338.7567422571
1.0986070803,339.6245955613
1.0986081789,338.2876358777
1.0986092775,335.6323040287
1.0986103761,334.3710304487
1.0986114747,336.9590709013
1.0986125733,345.0140462980
1.0986136719,359.0706168355
1.0986147706,376.5994760236
1.0986158692,391.3732927111
1.0986169678,397.1689667212
1.0986180664,392.0779065984
1.0986191650,379.6605904040
1.0986202636,366.6884457612
1.0986213623,360.0634852549
1.0986224609,366.7929404262
1.0986235595,391.4538623126
1.0986246581,426.4916206735
1.0986257568,454.6702627619
1.0986268554,463.4965316449
1.0986279540,450.5331719910
1.0986290526,423.5036264696
1.0986301513,398.7336868318
1.0986312499,388.2329458840
1.0986323485,386.9362291743
1.0986334472,383.4232323289
1.0986345458,373.7724388315
1.0986356444,362.2694690384
1.0986367431,354.4076792673
1.0986378417,350.9713878094
1.0986389403,350.0503514597
1.0986400390,350.6998833195
1.0986411376,351.5277525159
1.0986422363,349.5101358309
1.0986433349,343.1044420043
1.0986444336,334.8993073939
1.0986455322,329.6826728204
1.0986466308,330.4846450789
1.0986477295,338.4662723055
1.0986488281,356.5182284534
1.0986499268,388.0715499725
1.0986510254,428.1024955106
1.0986521241,462.2921267800
1.0986532227,478.3253232112
1.0986543214,471.7360796203
1.0986554201,445.6151553487
1.0986565187,409.8956988536
1.0986576174,378.4498856018
1.0986587160,362.9781169672
1.0986598147,368.8234496020
1.0986609133,390.5845791995
1.0986620120,412.4028975604
1.0986631107,419.8416521980
1.0986642093,408.0900004341
1.0986653080,382.5519193419
1.0986664067,356.0114206047
1.0986675053,338.9119095049
1.0986686040,331.5459357879
1.0986697027,330.5733900398
1.0986708013,336.1333050668
1.0986719000,349.2349672765
1.0986729987,366.3891730734
1.0986740974,379.6973042179
1.0986751960,382.3839071794
1.0986762947,373.6880232122
1.0986773934,359.6352681924
1.0986784921,348.7208369546
1.0986795907,345.2081348958
1.0986806894,347.4136758018
1.0986817881,351.2525602846
1.0986828868,353.9160984583
1.0986839855,355.6589756863
1.0986850841,358.2558667053
1.0986861828,361.1919182986
1.0986872815,361.5058476669
1.0986883802,358.1030905279
1.0986894789,353.4187258305
1.0986905776,349.4664589256
1.0986916763,344.6941078257
1.0986927750,336.9226502615
1.0986938737,327.3108365938
1.0986949724,319.5663888184
1.0986960711,316.0019032219
1.0986971698,315.9920891418
1.0986982684,317.9773056543
1.0986993671,320.9338781659
1.0987004658,323.8866425187
1.0987015645,325.4686069734
1.0987026633,324.5354108818
1.0987037620,321.1597111607
1.0987048607,317.0401041732
1.0987059594,314.5807483329
1.0987070581,315.0891879484
1.0987081568,317.9988158818
1.0987092555,321.6974202669
1.0987103542,324.4164510070
1.0987114529,324.7665034149
1.0987125516,322.6202727259
1.0987136503,319.6586637295
1.0987147490,318.3941028240
1.0987158478,320.2590162719
1.0987169465,324.5961219277
1.0987180452,329.3210888111
1.0987191439,332.3209450092
1.0987202426,332.4432786516
1.0987213414,329.9455318362
1.0987224401,326.7057637235
1.0987235388,326.0201014999
1.0987246375,331.1709212926
1.0987257362,342.0409752121
1.0987268350,353.0812046912
1.0987279337,357.4450425837
1.0987290324,353.2859240271
1.0987301312,345.1702849032
1.0987312299,339.6211903252
1.0987323286,339.7733033128
1.0987334274,344.6720304815
1.0987345261,351.3581753367
1.0987356248,356.8982000015
1.0987367236,360.5231247983
1.0987378223,364.1903893610
1.0987389210,369.6303003445
1.0987400198,374.8200908431
1.0987411185,375.8278348822
1.0987422173,372.1826684553
1.0987433160,368.0951625362
1.0987444147,367.4722078003
1.0987455135,369.3119980640
1.0987466122,369.5054709993
1.0987477110,365.4868540937
1.0987488097,358.5326086444
1.0987499085,352.4838232896
1.0987510072,350.7172568886
1.0987521060,355.4659217828
1.0987532047,368.0973831266
1.0987543035,385.7449894517
1.0987554022,400.5935648863
1.0987565010,406.4273198979
1.0987575998,403.5151464977
1.0987586985,396.7244486729
1.0987597973,389.6053375796
1.0987608960,381.6987201254
1.0987619948,372.1352315321
1.0987630936,362.5637026387
1.0987641923,355.8466094119
1.0987652911,353.5546696748
1.0987663899,354.4607744344
1.0987674886,355.1325220041
1.0987685874,353.3327708582
1.0987696862,351.0650286741
1.0987707849,353.1963255468
1.0987718837,362.1861769301
1.0987729825,375.1412035710
1.0987740812,387.4365432515
1.0987751800,397.3981224978
1.0987762788,405.1291391388
1.0987773776,408.2292140430
1.0987784763,403.0883278425
1.0987795751,390.5051761899
1.0987806739,376.7761834875
1.0987817727,367.4738202287
1.0987828715,361.9760120796
1.0987839703,356.5114522229
1.0987850690,349.5463282803
1.0987861678,343.0417669805
1.0987872666,340.3543715055
1.0987883654,342.8525287792
1.0987894642,347.8814346587
1.0987905630,350.8606309339
1.0987916618,349.7943794058
1.0987927606,347.3849305376
1.0987938594,348.6048758071
1.0987949582,355.7887577893
1.0987960569,366.1171870776
1.0987971557,373.8005818350
1.0987982545,374.5370105913
1.0987993533,369.1218630734
1.0988004521,363.5924398863
1.0988015509,363.7006472112
1.0988026497,368.5760369869
1.0988037485,372.6323201067
1.0988048473,372.2019213121
1.0988059462,368.3677604002
1.0988070450,364.7301926453
1.0988081438,362.7787374235
1.0988092426,360.5143086793
1.0988103414,356.3729452062
1.0988114402,352.8893702026
1.0988125390,355.8806192465
1.0988136378,369.5303212338
1.0988147366,390.4252544307
1.0988158355,407.9742259405
1.0988169343,412.7890037419
1.0988180331,402.8617707493
1.0988191319,383.5822149144
1.0988202307,363.4929035499
1.0988213295,348.5367580957
1.0988224284,340.3901857940
1.0988235272,339.3036608439
1.0988246260,346.2228649315
1.0988257248,360.9708966802
1.0988268237,378.7493515151
1.0988279225,391.5332425604
