wl_micron,value
1.0940340460,95.1008000000
1.0940344100,95.0966000000
1.0940347750,95.0931000000
1.0940351400,95.0901000000
1.0940355050,95.0876000000
1.0940358690,95.0856000000
1.0940362340,95.0839000000
1.0940365990,95.0825000000
1.0940369630,95.0813000000
1.0940373280,95.0804000000
1.0940376930,95.0795000000
1.0940380570,95.0788000000
1.0940384220,95.0782000000
1.0940387870,95.0777000000
1.0940391510,95.0773000000
1.0940395160,95.0769000000
1.0940398810,95.0766000000
1.0940402450,95.0763000000
1.0940406100,95.0761000000
1.0940409750,95.0759000000
1.0940413390,95.0757000000
1.0940417040,95.0755000000
1.0940420690,95.0754000000
1.0940424330,95.0753000000
1.0940427980,95.0752000000
1.0940431630,95.0751000000
1.0940435270,95.0751000000
1.0940438920,95.0751000000
1.0940442570,95.0750000000
1.0940446220,95.0750000000
1.0940449860,95.0750000000
1.0940453510,95.0750000000
1.0940457160,95.0751000000
1.0940460800,95.0751000000
1.0940464450,95.0751000000
1.0940468100,95.0752000000
1.0940471740,95.0752000000
1.0940475390,95.0753000000
1.0940479040,95.0753000000
1.0940482680,95.0754000000
1.0940486330,95.0755000000
1.0940489980,95.0756000000
1.0940493620,95.0756000000
1.0940497270,95.0757000000
1.0940500920,95.0758000000
1.0940504560,95.0759000000
1.0940508210,95.0760000000
1.0940511860,95.0761000000
1.0940515500,95.0762000000
1.0940519150,95.0763000000
1.0940522800,95.0764000000
1.0940526450,95.0766000000
1.0940530090,95.0767000000
1.0940533740,95.0768000000
1.0940537390,95.0769000000
1.0940541030,95.0771000000
1.0940544680,95.0772000000
1.0940548330,95.0773000000
1.0940551970,95.0774000000
1.0940555620,95.0776000000
1.0940559270,95.0777000000
1.0940562910,95.0778000000
1.0940566560,95.0780000000
1.0940570210,95.0781000000
1.0940573850,95.0783000000
1.0940577500,95.0784000000
1.0940581150,95.0785000000
1.0940584790,95.0787000000
1.0940588440,95.0788000000
1.0940592090,95.0790000000
1.0940595740,95.0791000000
1.0940599380,95.0793000000
1.0940603030,95.0794000000
1.0940606680,95.0796000000
1.0940610320,95.0798000000
1.0940613970,95.0799000000
1.0940617620,95.0801000000
1.0940621260,95.0802000000
1.0940624910,95.0804000000
1.0940628560,95.0806000000
1.0940632200,95.0807000000
1.0940635850,95.0809000000
1.0940639500,95.0811000000
1.0940643140,95.0812000000
1.0940646790,95.0814000000
1.0940650440,95.0816000000
1.0940654090,95.0817000000
1.0940657730,95.0819000000
1.0940661380,95.0821000000
1.0940665030,95.0823000000
1.0940668670,95.0824000000
1.0940672320,95.0826000000
1.0940675970,95.0828000000
1.0940679610,95.0830000000
1.0940683260,95.0831000000
1.0940686910,95.0833000000
1.0940690550,95.0835000000
1.0940694200,95.0837000000
1.0940697850,95.0839000000
1.0940701500,95.0841000000
1.0940705140,95.0843000000
1.0940708790,95.0845000000
1.0940712440,95.0846000000
1.0940716080,95.0848000000
1.0940719730,95.0850000000
1.0940723380,95.0852000000
1.0940727020,95.0855000000
1.0940730670,95.0857000000
1.0940734320,95.0859000000
1.0940737960,95.0861000000
1.0940741610,95.0863000000
1.0940745260,95.0866000000
1.0940748900,95.0868000000
1.0940752550,95.0870000000
1.0940756200,95.0873000000
1.0940759850,95.0875000000
1.0940763490,95.0878000000
1.0940767140,95.0880000000
1.0940770790,95.0883000000
1.0940774430,95.0886000000
1.0940778080,95.0889000000
1.0940781730,95.0892000000
1.0940785370,95.0895000000
1.0940789020,95.0898000000
1.0940792670,95.0902000000
1.0940796310,95.0906000000
1.0940799960,95.0910000000
1.0940803610,95.0914000000
1.0940807260,95.0919000000
1.0940810900,95.0924000000
1.0940814550,95.0930000000
1.0940818200,95.0937000000
1.0940821840,95.0945000000
1.0940825490,95.0953000000
1.0940829140,95.0964000000
1.0940832780,95.0976000000
1.0940836430,95.0989000000
1.0940840080,95.1005000000
1.0940843730,95.1023000000
1.0940847370,95.1043000000
1.0940851020,95.1064000000
1.0940854670,95.1087000000
1.0940858310,95.1110000000
1.0940861960,95.1132000000
1.0940865610,95.1153000000
1.0940869250,95.1171000000
1.0940872900,95.1185000000
1.0940876550,95.1195000000
1.0940880190,95.1199000000
1.0940883840,95.1198000000
1.0940887490,95.1191000000
1.0940891140,95.1181000000
1.0940894780,95.1167000000
1.0940898430,95.1150000000
1.0940902080,95.1132000000
1.0940905720,95.1115000000
1.0940909370,95.1098000000
1.0940913020,95.1082000000
1.0940916660,95.1069000000
1.0940920310,95.1057000000
1.0940923960,95.1048000000
1.0940927610,95.1042000000
1.0940931250,95.1037000000
1.0940934900,95.1035000000
1.0940938550,95.1034000000
1.0940942190,95.1035000000
1.0940945840,95.1039000000
1.0940949490,95.1043000000
1.0940953130,95.1050000000
1.0940956780,95.1059000000
1.0940960430,95.1071000000
1.0940964080,95.1085000000
1.0940967720,95.1101000000
1.0940971370,95.1119000000
1.0940975020,95.1140000000
1.0940978660,95.1163000000
1.0940982310,95.1186000000
1.0940985960,95.1209000000
1.0940989600,95.1231000000
1.0940993250,95.1251000000
1.0940996900,95.1267000000
1.0941000540,95.1278000000
1.0941004190,95.1283000000
1.0941007840,95.1283000000
1.0941011490,95.1277000000
1.0941015130,95.1265000000
1.0941018780,95.1250000000
1.0941022430,95.1231000000
1.0941026070,95.1210000000
1.0941029720,95.1189000000
1.0941033370,95.1168000000
1.0941037020,95.1149000000
1.0941040660,95.1131000000
1.0941044310,95.1115000000
1.0941047960,95.1102000000
1.0941051600,95.1090000000
1.0941055250,95.1081000000
1.0941058900,95.1074000000
1.0941062540,95.1068000000
1.0941066190,95.1064000000
1.0941069840,95.1060000000
1.0941073490,95.1058000000
1.0941077130,95.1056000000
1.0941080780,95.1055000000
1.0941084430,95.1054000000
1.0941088070,95.1053000000
1.0941091720,95.1053000000
1.0941095370,95.1053000000
1.0941099010,95.1054000000
1.0941102660,95.1054000000
1.0941106310,95.1055000000
1.0941109960,95.1056000000
1.0941113600,95.1057000000
1.0941117250,95.1058000000
1.0941120900,95.1059000000
1.0941124540,95.1061000000
1.0941128190,95.1062000000
1.0941131840,95.1064000000
1.0941135480,95.1066000000
1.0941139130,95.1068000000
1.0941142780,95.1070000000
1.0941146430,95.1072000000
1.0941150070,95.1074000000
1.0941153720,95.1076000000
1.0941157370,95.1079000000
1.0941161010,95.1081000000
1.0941164660,95.1084000000
1.0941168310,95.1086000000
1.0941171960,95.1089000000
1.0941175600,95.1092000000
1.0941179250,95.1096000000
1.0941182900,95.1099000000
1.0941186540,95.1102000000
1.0941190190,95.1106000000
1.0941193840,95.1110000000
1.0941197480,95.1114000000
1.0941201130,95.1119000000
1.0941204780,95.1123000000
1.0941208430,95.1129000000
1.0941212070,95.1134000000
1.0941215720,95.1140000000
1.0941219370,95.1146000000
1.0941223010,95.1153000000
1.0941226660,95.1161000000
1.0941230310,95.1170000000
1.0941233960,95.1180000000
1.0941237600,95.1191000000
1.0941241250,95.1203000000
1.0941244900,95.1218000000
1.0941248540,95.1235000000
1.0941252190,95.1256000000
1.0941255840,95.1280000000
1.0941259490,95.1308000000
1.0941263130,95.1342000000
1.0941266780,95.1381000000
1.0941270430,95.1425000000
1.0941274070,95.1475000000
1.0941277720,95.1529000000
1.0941281370,95.1586000000
1.0941285010,95.1645000000
1.0941288660,95.1701000000
1.0941292310,95.1753000000
1.0941295960,95.1798000000
1.0941299600,95.1832000000
1.0941303250,95.1853000000
1.0941306900,95.1860000000
1.0941310540,95.1853000000
1.0941314190,95.1832000000
1.0941317840,95.1800000000
1.0941321490,95.1758000000
1.0941325130,95.1711000000
1.0941328780,95.1660000000
1.0941332430,95.1609000000
1.0941336070,95.1560000000
1.0941339720,95.1514000000
1.0941343370,95.1474000000
1.0941347020,95.1440000000
1.0941350660,95.1412000000
1.0941354310,95.1390000000
1.0941357960,95.1373000000
1.0941361600,95.1361000000
1.0941365250,95.1353000000
1.0941368900,95.1349000000
1.0941372550,95.1349000000
1.0941376190,95.1352000000
1.0941379840,95.1360000000
1.0941383490,95.1371000000
1.0941387130,95.1387000000
1.0941390780,95.1407000000
1.0941394430,95.1433000000
1.0941398080,95.1465000000
1.0941401720,95.1503000000
1.0941405370,95.1547000000
1.0941409020,95.1597000000
1.0941412660,95.1653000000
1.0941416310,95.1711000000
1.0941419960,95.1770000000
1.0941423610,95.1827000000
1.0941427250,95.1879000000
1.0941430900,95.1922000000
1.0941434550,95.1954000000
1.0941438190,95.1972000000
1.0941441840,95.1974000000
1.0941445490,95.1962000000
1.0941449140,95.1934000000
1.0941452780,95.1895000000
1.0941456430,95.1846000000
1.0941460080,95.1790000000
1.0941463720,95.1732000000
1.0941467370,95.1673000000
1.0941471020,95.1617000000
1.0941474670,95.1565000000
1.0941478310,95.1518000000
1.0941481960,95.1477000000
1.0941485610,95.1442000000
1.0941489250,95.1413000000
1.0941492900,95.1388000000
1.0941496550,95.1368000000
1.0941500200,95.1352000000
1.0941503840,95.1339000000
1.0941507490,95.1328000000
1.0941511140,95.1319000000
1.0941514780,95.1311000000
1.0941518430,95.1305000000
1.0941522080,95.1300000000
1.0941525730,95.1296000000
1.0941529370,95.1292000000
1.0941533020,95.1289000000
1.0941536670,95.1287000000
1.0941540310,95.1285000000
1.0941543960,95.1284000000
1.0941547610,95.1282000000
1.0941551260,95.1281000000
1.0941554900,95.1281000000
1.0941558550,95.1280000000
1.0941562200,95.1280000000
1.0941565840,95.1280000000
1.0941569490,95.1281000000
1.0941573140,95.1281000000
1.0941576790,95.1282000000
1.0941580430,95.1283000000
1.0941584080,95.1284000000
1.0941587730,95.1285000000
1.0941591370,95.1286000000
1.0941595020,95.1288000000
1.0941598670,95.1290000000
1.0941602320,95.1291000000
1.0941605960,95.1294000000
1.0941609610,95.1296000000
1.0941613260,95.1298000000
1.0941616910,95.1301000000
1.0941620550,95.1304000000
1.0941624200,95.1308000000
1.0941627850,95.1312000000
1.0941631490,95.1316000000
1.0941635140,95.1321000000
1.0941638790,95.1327000000
1.0941642440,95.1333000000
1.0941646080,95.1341000000
1.0941649730,95.1350000000
1.0941653380,95.1361000000
1.0941657020,95.1373000000
1.0941660670,95.1388000000
1.0941664320,95.1405000000
1.0941667970,95.1424000000
1.0941671610,95.1446000000
1.0941675260,95.1470000000
1.0941678910,95.1495000000
1.0941682560,95.1521000000
1.0941686200,95.1546000000
1.0941689850,95.1569000000
1.0941693500,95.1589000000
1.0941697140,95.1604000000
1.0941700790,95.1614000000
1.0941704440,95.1618000000
1.0941708090,95.1616000000
1.0941711730,95.1607000000
1.0941715380,95.1593000000
1.0941719030,95.1576000000
1.0941722670,95.1555000000
1.0941726320,95.1532000000
1.0941729970,95.1510000000
1.0941733620,95.1487000000
1.0941737260,95.1467000000
1.0941740910,95.1448000000
1.0941744560,95.1432000000
1.0941748210,95.1418000000
1.0941751850,95.1407000000
1.0941755500,95.1398000000
1.0941759150,95.1390000000
1.0941762790,95.1384000000
1.0941766440,95.1379000000
1.0941770090,95.1376000000
1.0941773740,95.1373000000
1.0941777380,95.1370000000
1.0941781030,95.1369000000
1.0941784680,95.1368000000
1.0941788330,95.1367000000
1.0941791970,95.1366000000
1.0941795620,95.1366000000
1.0941799270,95.1366000000
1.0941802910,95.1366000000
1.0941806560,95.1366000000
1.0941810210,95.1366000000
1.0941813860,95.1367000000
1.0941817500,95.1367000000
1.0941821150,95.1368000000
1.0941824800,95.1369000000
1.0941828450,95.1369000000
1.0941832090,95.1370000000
1.0941835740,95.1371000000
1.0941839390,95.1372000000
1.0941843030,95.1373000000
1.0941846680,95.1374000000
1.0941850330,95.1375000000
1.0941853980,95.1377000000
1.0941857620,95.1378000000
1.0941861270,95.1379000000
1.0941864920,95.1380000000
1.0941868570,95.1382000000
1.0941872210,95.1383000000
1.0941875860,95.1384000000
1.0941879510,95.1386000000
1.0941883150,95.1387000000
1.0941886800,95.1388000000
1.0941890450,95.1390000000
1.0941894100,95.1391000000
1.0941897740,95.1393000000
1.0941901390,95.1394000000
1.0941905040,95.1396000000
1.0941908690,95.1397000000
1.0941912330,95.1399000000
1.0941915980,95.1400000000
1.0941919630,95.1402000000
1.0941923270,95.1403000000
1.0941926920,95.1405000000
1.0941930570,95.1406000000
1.0941934220,95.1408000000
1.0941937860,95.1409000000
1.0941941510,95.1411000000
1.0941945160,95.1413000000
1.0941948810,95.1414000000
1.0941952450,95.1416000000
1.0941956100,95.1417000000
1.0941959750,95.1419000000
1.0941963400,95.1421000000
1.0941967040,95.1422000000
1.0941970690,95.1424000000
1.0941974340,95.1425000000
1.0941977980,95.1427000000
1.0941981630,95.1429000000
1.0941985280,95.1430000000
1.0941988930,95.1432000000
1.0941992570,95.1434000000
1.0941996220,95.1435000000
1.0941999870,95.1437000000
1.0942003520,95.1439000000
1.0942007160,95.1440000000
1.0942010810,95.1442000000
1.0942014460,95.1444000000
1.0942018110,95.1446000000
1.0942021750,95.1447000000
1.0942025400,95.1449000000
1.0942029050,95.1451000000
1.0942032690,95.1452000000
1.0942036340,95.1454000000
1.0942039990,95.1456000000
1.0942043640,95.1458000000
1.0942047280,95.1459000000
1.0942050930,95.1461000000
1.0942054580,95.1463000000
1.0942058230,95.1465000000
1.0942061870,95.1466000000
1.0942065520,95.1468000000
1.0942069170,95.1470000000
1.0942072820,95.1472000000
1.0942076460,95.1473000000
1.0942080110,95.1475000000
1.0942083760,95.1477000000
1.0942087400,95.1479000000
1.0942091050,95.1481000000
1.0942094700,95.1482000000
1.0942098350,95.1484000000
1.0942101990,95.1486000000
1.0942105640,95.1488000000
1.0942109290,95.1490000000
1.0942112940,95.1491000000
1.0942116580,95.1493000000
1.0942120230,95.1495000000
1.0942123880,95.1497000000
1.0942127530,95.1499000000
1.0942131170,95.1500000000
1.0942134820,95.1502000000
1.0942138470,95.1504000000
1.0942142120,95.1506000000
1.0942145760,95.1508000000
1.0942149410,95.1510000000
1.0942153060,95.1511000000
1.0942156700,95.1513000000
1.0942160350,95.1515000000
1.0942164000,95.1517000000
1.0942167650,95.1519000000
1.0942171290,95.1521000000
1.0942174940,95.1523000000
1.0942178590,95.1525000000
1.0942182240,95.1527000000
1.0942185880,95.1529000000
1.0942189530,95.1531000000
1.0942193180,95.1533000000
1.0942196830,95.1535000000
1.0942200470,95.1537000000
1.0942204120,95.1539000000
1.0942207770,95.1542000000
1.0942211420,95.1544000000
1.0942215060,95.1546000000
1.0942218710,95.1548000000
1.0942222360,95.1551000000
1.0942226010,95.1553000000
1.0942229650,95.1556000000
1.0942233300,95.1558000000
1.0942236950,95.1561000000
1.0942240600,95.1564000000
1.0942244240,95.1567000000
1.0942247890,95.1570000000
1.0942251540,95.1573000000
1.0942255180,95.1576000000
1.0942258830,95.1580000000
1.0942262480,95.1583000000
1.0942266130,95.1587000000
1.0942269770,95.1591000000
1.0942273420,95.1596000000
1.0942277070,95.1601000000
1.0942280720,95.1606000000
1.0942284360,95.1612000000
1.0942288010,95.1618000000
1.0942291660,95.1626000000
1.0942295310,95.1634000000
1.0942298950,95.1644000000
1.0942302600,95.1656000000
1.0942306250,95.1669000000
1.0942309900,95.1684000000
1.0942313540,95.1701000000
1.0942317190,95.1720000000
1.0942320840,95.1741000000
1.0942324490,95.1763000000
1.0942328130,95.1786000000
1.0942331780,95.1810000000
1.0942335430,95.1833000000
1.0942339080,95.1854000000
1.0942342720,95.1872000000
1.0942346370,95.1888000000
1.0942350020,95.1900000000
1.0942353670,95.1908000000
1.0942357310,95.1912000000
1.0942360960,95.1914000000
1.0942364610,95.1913000000
1.0942368260,95.1911000000
1.0942371900,95.1908000000
1.0942375550,95.1904000000
1.0942379200,95.1901000000
1.0942382850,95.1898000000
1.0942386490,95.1894000000
1.0942390140,95.1890000000
1.0942393790,95.1885000000
1.0942397430,95.1878000000
1.0942401080,95.1869000000
1.0942404730,95.1858000000
1.0942408380,95.1845000000
1.0942412020,95.1831000000
1.0942415670,95.1816000000
1.0942419320,95.1800000000
1.0942422970,95.1785000000
1.0942426610,95.1770000000
1.0942430260,95.1757000000
1.0942433910,95.1745000000
1.0942437560,95.1735000000
1.0942441200,95.1726000000
1.0942444850,95.1719000000
1.0942448500,95.1714000000
1.0942452150,95.1709000000
1.0942455790,95.1706000000
1.0942459440,95.1703000000
1.0942463090,95.1702000000
1.0942466740,95.1701000000
1.0942470380,95.1700000000
1.0942474030,95.1700000000
1.0942477680,95.1700000000
1.0942481330,95.1701000000
1.0942484970,95.1702000000
1.0942488620,95.1703000000
1.0942492270,95.1704000000
1.0942495920,95.1706000000
1.0942499560,95.1707000000
1.0942503210,95.1709000000
1.0942506860,95.1711000000
1.0942510510,95.1713000000
1.0942514150,95.1716000000
1.0942517800,95.1718000000
1.0942521450,95.1721000000
1.0942525100,95.1724000000
1.0942528740,95.1727000000
1.0942532390,95.1730000000
1.0942536040,95.1733000000
1.0942539690,95.1737000000
1.0942543330,95.1741000000
1.0942546980,95.1745000000
1.0942550630,95.1749000000
1.0942554280,95.1753000000
1.0942557920,95.1758000000
1.0942561570,95.1763000000
1.0942565220,95.1768000000
1.0942568870,95.1774000000
1.0942572510,95.1780000000
1.0942576160,95.1787000000
1.0942579810,95.1794000000
1.0942583460,95.1801000000
1.0942587100,95.1810000000
1.0942590750,95.1819000000
1.0942594400,95.1828000000
1.0942598050,95.1839000000
1.0942601690,95.1850000000
1.0942605340,95.1863000000
1.0942608990,95.1878000000
1.0942612640,95.1894000000
1.0942616290,95.1912000000
1.0942619930,95.1933000000
1.0942623580,95.1958000000
1.0942627230,95.1986000000
1.0942630880,95.2020000000
1.0942634520,95.2060000000
1.0942638170,95.2108000000
1.0942641820,95.2165000000
1.0942645470,95.2234000000
1.0942649110,95.2314000000
1.0942652760,95.2408000000
1.0942656410,95.2516000000
1.0942660060,95.2635000000
1.0942663700,95.2766000000
1.0942667350,95.2902000000
1.0942671000,95.3039000000
1.0942674650,95.3171000000
1.0942678290,95.3290000000
1.0942681940,95.3388000000
1.0942685590,95.3459000000
1.0942689240,95.3498000000
1.0942692880,95.3503000000
1.0942696530,95.3472000000
1.0942700180,95.3409000000
1.0942703830,95.3319000000
1.0942707470,95.3206000000
1.0942711120,95.3080000000
1.0942714770,95.2947000000
1.0942718420,95.2815000000
1.0942722060,95.2687000000
1.0942725710,95.2570000000
1.0942729360,95.2465000000
1.0942733010,95.2373000000
1.0942736650,95.2295000000
1.0942740300,95.2229000000
1.0942743950,95.2174000000
1.0942747600,95.2129000000
1.0942751240,95.2092000000
1.0942754890,95.2062000000
1.0942758540,95.2037000000
1.0942762190,95.2016000000
1.0942765840,95.1999000000
1.0942769480,95.1985000000
1.0942773130,95.1973000000
