wl_micron,value
2.2105825690,439.1757145280
2.2105847796,439.1766576874
2.2105869902,439.1780941697
2.2105892008,439.1794445781
2.2105914114,439.1800638943
2.2105936220,439.1801576655
2.2105958326,439.1799684851
2.2105980432,439.1798781024
2.2106002538,439.1797315283
2.2106024644,439.1793081976
2.2106046750,439.1791811391
2.2106068856,439.1797077935
2.2106090962,439.1807982531
2.2106113068,439.1818539319
2.2106135174,439.1821185128
2.2106157280,439.1821422175
2.2106179387,439.1832886085
2.2106201493,439.1854375080
2.2106223599,439.1862562384
2.2106245705,439.1852195831
2.2106267811,439.1845834367
2.2106289918,439.1849365527
2.2106312024,439.1852881990
2.2106334130,439.1855422245
2.2106356237,439.1859456116
2.2106378343,439.1863708035
2.2106400449,439.1867599160
2.2106422556,439.1874994270
2.2106444662,439.1882995359
2.2106466769,439.1884056310
2.2106488875,439.1885452899
2.2106510982,439.1902435922
2.2106533088,439.1956176854
2.2106555195,439.2091789212
2.2106577301,439.2256982074
2.2106599408,439.2241972545
2.2106621515,439.2070084923
2.2106643621,439.1950398309
2.2106665728,439.1911873240
2.2106687835,439.1904092752
2.2106709941,439.1905359022
2.2106732048,439.1909756567
2.2106754155,439.1917621388
2.2106776261,439.1930512092
2.2106798368,439.1940752034
2.2106820475,439.1939978570
2.2106842582,439.1936223615
2.2106864689,439.1938055513
2.2106886796,439.1940893875
2.2106908902,439.1941317729
2.2106931009,439.1943598885
2.2106953116,439.1950206936
2.2106975223,439.1961146057
2.2106997330,439.1980899649
2.2107019437,439.2016752077
2.2107041544,439.2055141434
2.2107063651,439.2055632696
2.2107085758,439.2027301399
2.2107107866,439.2025757297
2.2107129973,439.2062618082
2.2107152080,439.2091867851
2.2107174187,439.2086594378
2.2107196294,439.2071117824
2.2107218401,439.2096616608
2.2107240509,439.2254259822
2.2107262616,439.2537927601
2.2107284723,439.2640067959
2.2107306830,439.2410702919
2.2107328938,439.2173900916
2.2107351045,439.2117010535
2.2107373152,439.2161440695
2.2107395260,439.2191294261
2.2107417367,439.2149136793
2.2107439475,439.2083668800
2.2107461582,439.2050621021
2.2107483690,439.2042993167
2.2107505797,439.2043492220
2.2107527905,439.2047553194
2.2107550012,439.2059420963
2.2107572120,439.2095110304
2.2107594227,439.2165458791
2.2107616335,439.2221203160
2.2107638443,439.2195765482
2.2107660550,439.2133682137
2.2107682658,439.2103471415
2.2107704766,439.2111803015
2.2107726873,439.2153571652
2.2107748981,439.2220180085
2.2107771089,439.2302114943
2.2107793197,439.2474192069
2.2107815304,439.2720058949
2.2107837412,439.2715041603
2.2107859520,439.2446047302
2.2107881628,439.2242936622
2.2107903736,439.2170951711
2.2107925844,439.2147314785
2.2107947952,439.2134757426
2.2107970060,439.2129157299
2.2107992168,439.2128682810
2.2108014276,439.2129767773
2.2108036384,439.2131076181
2.2108058492,439.2133302183
2.2108080600,439.2138129188
2.2108102708,439.2149448813
2.2108124816,439.2176069000
2.2108146924,439.2218096102
2.2108169032,439.2241562315
2.2108191140,439.2226028497
2.2108213249,439.2206327259
2.2108235357,439.2204139141
2.2108257465,439.2228328518
2.2108279573,439.2355676699
2.2108301682,439.2752972220
2.2108323790,439.3270153150
2.2108345898,439.3242398458
2.2108368007,439.2718445493
2.2108390115,439.2353161626
2.2108412223,439.2244239483
2.2108434332,439.2227472353
2.2108456440,439.2230758949
2.2108478549,439.2234421059
2.2108500657,439.2236584201
2.2108522766,439.2241410719
2.2108544874,439.2251762940
2.2108566983,439.2287560344
2.2108589091,439.2365048128
2.2108611200,439.2438477464
2.2108633309,439.2423650894
2.2108655417,439.2344836231
2.2108677526,439.2287343362
2.2108699635,439.2272485540
2.2108721743,439.2297444674
2.2108743852,439.2382325983
2.2108765961,439.2503671194
2.2108788070,439.2529453252
2.2108810178,439.2460060040
2.2108832287,439.2437990786
2.2108854396,439.2432373037
2.2108876505,439.2380476659
2.2108898614,439.2341516841
2.2108920723,439.2331965245
2.2108942832,439.2323683929
2.2108964941,439.2321094016
2.2108987050,439.2337961895
2.2109009159,439.2352275853
2.2109031268,439.2339373298
2.2109053377,439.2319284937
2.2109075486,439.2310626439
2.2109097595,439.2309708783
2.2109119704,439.2311813856
2.2109141813,439.2315052849
2.2109163922,439.2318721727
2.2109186031,439.2323826836
2.2109208141,439.2330053086
2.2109230250,439.2334026649
2.2109252359,439.2335857844
2.2109274468,439.2339323715
2.2109296578,439.2347762296
2.2109318687,439.2363000711
2.2109340796,439.2380807660
2.2109362906,439.2409352013
2.2109385015,439.2475603064
2.2109407124,439.2545173709
2.2109429234,439.2527769947
2.2109451343,439.2448984152
2.2109473453,439.2399143335
2.2109495562,439.2388354479
2.2109517672,439.2391315698
2.2109539781,439.2397012454
2.2109561891,439.2408424917
2.2109584000,439.2436120228
2.2109606110,439.2493457009
2.2109628220,439.2610236264
2.2109650329,439.2903095919
2.2109672439,439.3398447891
2.2109694549,439.3691256737
2.2109716658,439.3574371217
2.2109738768,439.3292272317
2.2109760878,439.2960649152
2.2109782987,439.2674923390
2.2109805097,439.2521513158
2.2109827207,439.2476368502
2.2109849317,439.2478676863
2.2109871427,439.2490423691
2.2109893537,439.2492491082
2.2109915647,439.2487177242
2.2109937756,439.2484018027
2.2109959866,439.2480615492
2.2109981976,439.2474307082
2.2110004086,439.2471630166
2.2110026196,439.2477846696
2.2110048306,439.2491415794
2.2110070417,439.2504728670
2.2110092527,439.2512945072
2.2110114637,439.2511006091
2.2110136747,439.2502236535
2.2110158857,439.2500937368
2.2110180967,439.2509024202
2.2110203077,439.2520496250
2.2110225188,439.2539347799
2.2110247298,439.2596990439
2.2110269408,439.2769997427
2.2110291518,439.3019863658
2.2110313629,439.3059861856
2.2110335739,439.2835424355
2.2110357849,439.2637581717
2.2110379960,439.2569087177
2.2110402070,439.2563180146
2.2110424180,439.2572842434
2.2110446291,439.2591619490
2.2110468401,439.2670103370
2.2110490512,439.2849763038
2.2110512622,439.2983383905
2.2110534733,439.2885310344
2.2110556843,439.2700487697
2.2110578954,439.2613312512
2.2110601065,439.2606189940
2.2110623175,439.2640872779
2.2110645286,439.2790157657
2.2110667396,439.3217143487
2.2110689507,439.3742749195
2.2110711618,439.3746316842
2.2110733729,439.3332740436
2.2110755839,439.3176253409
2.2110777950,439.3209913374
2.2110800061,439.3040842916
2.2110822172,439.2792677466
2.2110844283,439.2677587217
2.2110866393,439.2651985518
2.2110888504,439.2642435235
2.2110910615,439.2632805798
2.2110932726,439.2627921934
2.2110954837,439.2629418681
2.2110976948,439.2633645086
2.2110999059,439.2640957375
2.2111021170,439.2653402961
2.2111043281,439.2666426914
2.2111065392,439.2672284152
2.2111087503,439.2674410389
2.2111109614,439.2683204242
2.2111131725,439.2686829980
2.2111153836,439.2675161521
2.2111175948,439.2664548127
2.2111198059,439.2664634427
2.2111220170,439.2671920868
2.2111242281,439.2681365545
2.2111264393,439.2688741883
2.2111286504,439.2693534791
2.2111308615,439.2696640876
2.2111330726,439.2707397247
2.2111352838,439.2733673377
2.2111374949,439.2751320211
2.2111397061,439.2740557407
2.2111419172,439.2729416778
2.2111441283,439.2733331315
2.2111463395,439.2735952033
2.2111485506,439.2742724950
2.2111507618,439.2769787956
2.2111529729,439.2795666876
2.2111551841,439.2793691362
2.2111573952,439.2776979232
2.2111596064,439.2769024649
2.2111618176,439.2787506701
2.2111640287,439.2826848466
2.2111662399,439.2844846520
2.2111684511,439.2822021858
2.2111706622,439.2794746121
2.2111728734,439.2802259747
2.2111750846,439.2862312309
2.2111772957,439.2948188713
2.2111795069,439.2965844934
2.2111817181,439.2895556427
2.2111839293,439.2826685029
2.2111861405,439.2800297507
2.2111883517,439.2801831151
2.2111905629,439.2807630490
2.2111927740,439.2803327076
2.2111949852,439.2796809633
2.2111971964,439.2796517788
2.2111994076,439.2800445132
2.2112016188,439.2805475154
2.2112038300,439.2812923730
2.2112060412,439.2826055726
2.2112082524,439.2846352070
2.2112104637,439.2892016638
2.2112126749,439.3014757293
2.2112148861,439.3224953286
2.2112170973,439.3423027278
2.2112193085,439.3430936838
2.2112215197,439.3205594103
2.2112237310,439.2981197879
2.2112259422,439.2890608170
2.2112281534,439.2891153929
2.2112303646,439.2965935359
2.2112325759,439.3096162355
2.2112347871,439.3141554262
2.2112369983,439.3040050220
2.2112392096,439.2932180480
2.2112414208,439.2890676480
2.2112436321,439.2881869702
2.2112458433,439.2879239208
2.2112480546,439.2879281060
2.2112502658,439.2883336749
2.2112524771,439.2893338288
2.2112546883,439.2909609402
2.2112568996,439.2921557101
2.2112591108,439.2921425636
2.2112613221,439.2920631559
2.2112635333,439.2922306838
2.2112657446,439.2919051834
2.2112679559,439.2915365421
2.2112701671,439.2916336893
2.2112723784,439.2919664094
2.2112745897,439.2922924038
2.2112768010,439.2926094075
2.2112790122,439.2930454681
2.2112812235,439.2937695336
2.2112834348,439.2953260113
2.2112856461,439.3001361580
2.2112878574,439.3132788529
2.2112900687,439.3304468554
2.2112922800,439.3308763264
2.2112944912,439.3151944365
2.2112967025,439.3037716393
2.2112989138,439.2998397752
2.2113011251,439.2985616459
2.2113033364,439.2979737291
2.2113055477,439.2978350975
2.2113077591,439.2983001328
2.2113099704,439.2993691283
2.2113121817,439.3003828942
2.2113143930,439.3005627558
2.2113166043,439.3002903963
2.2113188156,439.3003127836
2.2113210269,439.3008138656
2.2113232383,439.3017121291
2.2113254496,439.3030758587
2.2113276609,439.3046004352
2.2113298722,439.3053510322
2.2113320836,439.3047990754
2.2113342949,439.3037589164
2.2113365062,439.3035025587
2.2113387176,439.3042710170
2.2113409289,439.3057082233
2.2113431403,439.3070896290
2.2113453516,439.3074799817
2.2113475630,439.3068035323
2.2113497743,439.3059667270
2.2113519857,439.3057893924
2.2113541970,439.3061404299
2.2113564084,439.3066372487
2.2113586197,439.3073147906
2.2113608311,439.3085603800
2.2113630424,439.3114748061
2.2113652538,439.3196339669
2.2113674652,439.3394503621
2.2113696765,439.3643778075
2.2113718879,439.3656329609
2.2113740993,439.3412900409
2.2113763107,439.3207337281
2.2113785220,439.3131388116
2.2113807334,439.3116229007
2.2113829448,439.3118576567
2.2113851562,439.3126709121
2.2113873676,439.3133026146
2.2113895790,439.3136990567
2.2113917903,439.3141010750
2.2113940017,439.3139701600
2.2113962131,439.3135758987
2.2113984245,439.3135677715
2.2114006359,439.3138346134
2.2114028473,439.3141760704
2.2114050587,439.3146307166
2.2114072701,439.3153821164
2.2114094816,439.3165039810
2.2114116930,439.3180177108
2.2114139044,439.3203373981
2.2114161158,439.3226288091
2.2114183272,439.3226840240
2.2114205386,439.3218186205
2.2114227500,439.3229393490
2.2114249615,439.3295029501
2.2114271729,439.3479814443
2.2114293843,439.3684019258
2.2114315958,439.3646824716
2.2114338072,439.3440831111
2.2114360186,439.3303915282
2.2114382301,439.3253342834
2.2114404415,439.3235745498
2.2114426529,439.3232486062
2.2114448644,439.3235784763
2.2114470758,439.3239406878
2.2114492873,439.3247903763
2.2114514987,439.3283872858
2.2114537102,439.3346208509
2.2114559216,439.3364414848
2.2114581331,439.3315014952
2.2114603446,439.3268541431
2.2114625560,439.3256408104
2.2114647675,439.3266482389
2.2114669789,439.3286952828
2.2114691904,439.3298275340
2.2114714019,439.3290048291
2.2114736134,439.3285061929
2.2114758248,439.3293526372
2.2114780363,439.3297630233
2.2114802478,439.3292931052
2.2114824593,439.3286499231
2.2114846708,439.3281680052
2.2114868822,439.3281284211
2.2114890937,439.3284420211
2.2114913052,439.3288589469
2.2114935167,439.3293652582
2.2114957282,439.3302151648
2.2114979397,439.3314705457
2.2115001512,439.3323705958
2.2115023627,439.3327977966
2.2115045742,439.3337243395
2.2115067857,439.3346519789
2.2115089972,439.3345361299
2.2115112087,439.3339979335
2.2115134202,439.3337306487
2.2115156318,439.3337751243
2.2115178433,439.3341045187
2.2115200548,439.3353617819
2.2115222663,439.3400286081
2.2115244778,439.3497276923
2.2115266894,439.3563962055
2.2115289009,439.3516573815
2.2115311124,439.3441826554
2.2115333240,439.3439286043
2.2115355355,439.3564905827
2.2115377470,439.3856039369
2.2115399586,439.4080381640
2.2115421701,439.3933205877
2.2115443816,439.3627033917
2.2115465932,439.3459197728
2.2115488047,439.3417004733
2.2115510163,439.3410264180
2.2115532278,439.3404073918
2.2115554394,439.3400253088
2.2115576510,439.3402459342
2.2115598625,439.3410531253
2.2115620741,439.3426530203
2.2115642856,439.3443577134
2.2115664972,439.3446429251
2.2115687088,439.3445271045
2.2115709203,439.3458779749
2.2115731319,439.3470171014
2.2115753435,439.3462453852
2.2115775551,439.3458114136
2.2115797666,439.3480110047
2.2115819782,439.3522348423
2.2115841898,439.3572754023
2.2115864014,439.3669139389
2.2115886130,439.3822391451
2.2115908246,439.3875408050
2.2115930362,439.3765769095
2.2115952478,439.3674438582
2.2115974593,439.3680361722
2.2115996709,439.3711329908
2.2116018825,439.3726043596
2.2116040942,439.3676925976
2.2116063058,439.3591355071
2.2116085174,439.3537848015
2.2116107290,439.3520094887
2.2116129406,439.3525149145
2.2116151522,439.3568090116
2.2116173638,439.3755586499
2.2116195754,439.4267595102
2.2116217871,439.4814268572
2.2116239987,439.4654522275
2.2116262103,439.4041223135
2.2116284219,439.3675191841
2.2116306336,439.3576432438
2.2116328452,439.3565309747
2.2116350568,439.3570818024
2.2116372685,439.3581360485
2.2116394801,439.3602989627
2.2116416917,439.3611162911
2.2116439034,439.3587662155
2.2116461150,439.3563288559
2.2116483267,439.3557373646
2.2116505383,439.3562578636
2.2116527500,439.3567545019
2.2116549616,439.3569129082
2.2116571733,439.3574976393
2.2116593849,439.3588554863
2.2116615966,439.3603100879
2.2116638083,439.3613677213
2.2116660199,439.3615618522
2.2116682316,439.3605356722
2.2116704433,439.3594648260
2.2116726549,439.3591927100
2.2116748666,439.3594700444
2.2116770783,439.3603759651
2.2116792900,439.3622386165
2.2116815016,439.3640220773
2.2116837133,439.3643915668
2.2116859250,439.3639448030
2.2116881367,439.3633557126
2.2116903484,439.3628610022
2.2116925601,439.3627112832
2.2116947718,439.3628267571
2.2116969835,439.3632315467
2.2116991952,439.3641285924
2.2117014069,439.3661564595
2.2117036186,439.3717383508
2.2117058303,439.3859821935
2.2117080420,439.4061075125
2.2117102537,439.4098937602
2.2117124654,439.3915563826
2.2117146771,439.3746479590
2.2117168888,439.3685600422
2.2117191006,439.3674534326
2.2117213123,439.3674563553
2.2117235240,439.3676226271
2.2117257357,439.3679918671
2.2117279474,439.3688052785
2.2117301592,439.3699411087
2.2117323709,439.3711328771
2.2117345826,439.3719038231
2.2117367944,439.3722073138
2.2117390061,439.3724455374
2.2117412179,439.3724413983
2.2117434296,439.3725575012
2.2117456413,439.3734366221
2.2117478531,439.3751947993
2.2117500648,439.3777395042
2.2117522766,439.3791855665
2.2117544883,439.3775199993
2.2117567001,439.3753092155
2.2117589119,439.3752012034
2.2117611236,439.3760224858
2.2117633354,439.3759752422
2.2117655471,439.3756488853
2.2117677589,439.3760262346
2.2117699707,439.3770099023
2.2117721824,439.3798421553
2.2117743942,439.3898144946
2.2117766060,439.4116601064
2.2117788178,439.4291955922
2.2117810296,439.4191888992
2.2117832413,439.3974670256
2.2117854531,439.3869143326
2.2117876649,439.3856340192
2.2117898767,439.3864485204
2.2117920885,439.3863858355
2.2117943003,439.3851790589
2.2117965121,439.3845302305
2.2117987239,439.3849225073
2.2118009357,439.3856915000
2.2118031475,439.3868265251
2.2118053593,439.3930623687
2.2118075711,439.4164445747
2.2118097829,439.4534902423
2.2118119947,439.4628758499
2.2118142065,439.4356496759
2.2118164183,439.4215592794
2.2118186302,439.4423058254
2.2118208420,439.4697011381
2.2118230538,439.4768329855
2.2118252656,439.4648498223
2.2118274774,439.4412240074
2.2118296893,439.4219471434
2.2118319011,439.4240173386
2.2118341129,439.4379397374
2.2118363248,439.4317082670
2.2118385366,439.4086473943
2.2118407484,439.3938682597
2.2118429603,439.3895143659
2.2118451721,439.3886984860
2.2118473840,439.3888907019
2.2118495958,439.3894430665
2.2118518077,439.3896672565
2.2118540195,439.3895848205
2.2118562314,439.3897667038
2.2118584432,439.3903791351
2.2118606551,439.3912045224
2.2118628670,439.3916951389
2.2118650788,439.3920646819
2.2118672907,439.3939077136
2.2118695026,439.3978047126
2.2118717144,439.4005702798
2.2118739263,439.3997081069
2.2118761382,439.3976109260
2.2118783501,439.3972827600
2.2118805619,439.4004055478
2.2118827738,439.4064421434
2.2118849857,439.4112039631
2.2118871976,439.4096917839
2.2118894095,439.4034370535
2.2118916214,439.3984768546
2.2118938333,439.3967755237
2.2118960452,439.3970853407
2.2118982571,439.3992838270
2.2119004690,439.4040446252
2.2119026809,439.4091007025
2.2119048928,439.4098948613
2.2119071047,439.4075192552
2.2119093166,439.4074034708
2.2119115285,439.4149863967
2.2119137404,439.4349268185
2.2119159523,439.4512819496
2.2119181642,439.4410394898
2.2119203761,439.4195036642
2.2119225881,439.4085913865
2.2119248000,439.4073363009
2.2119270119,439.4128241068
