wl_micron,value
1.1911486417,1371.4684735554
1.1911498329,1378.8211751113
1.1911510240,1418.1280620249
1.1911522152,1486.1605656081
1.1911534063,1569.6779599079
1.1911545975,1654.3223125680
1.1911557886,1729.6975430468
1.1911569798,1789.5193303843
1.1911581710,1830.2961142054
1.1911593621,1850.2106771306
1.1911605533,1848.5114568532
1.1911617444,1825.3186624840
1.1911629356,1781.6216580037
1.1911641268,1719.4546248738
1.1911653179,1642.3895209065
1.1911665091,1556.2641763566
1.1911677003,1470.0751509685
1.1911688914,1396.4623768796
1.1911700826,1350.2014791703
1.1911712738,1343.6224514369
1.1911724649,1380.9219703884
1.1911736561,1456.0847405755
1.1911748473,1556.2788156977
1.1911760385,1667.3263226381
1.1911772296,1777.2615449527
1.1911784208,1877.2968656349
1.1911796120,1961.4234681712
1.1911808032,2025.5998361571
1.1911819944,2067.3123005924
1.1911831855,2085.0739645533
1.1911843767,2078.1962175364
1.1911855679,2046.7680833336
1.1911867591,1991.7013073006
1.1911879503,1914.9935619056
1.1911891415,1820.5388099639
1.1911903327,1715.4837507830
1.1911915238,1611.9195523530
1.1911927150,1526.5882972389
1.1911939062,1473.7606265788
1.1911950974,1454.2197210408
1.1911962886,1454.8497331572
1.1911974798,1459.5926252306
1.1911986710,1457.2282750186
1.1911998622,1442.1741425210
1.1912010534,1412.8641955852
1.1912022446,1370.4887411646
1.1912034358,1318.5211242116
1.1912046270,1262.5674399811
1.1912058182,1209.8664358614
1.1912070094,1167.9344435900
1.1912082006,1142.5409106153
1.1912093919,1136.4534713916
1.1912105831,1150.0863362147
1.1912117743,1182.8804835005
1.1912129655,1233.4228577748
1.1912141567,1298.2853486848
1.1912153479,1371.4748005192
1.1912165391,1445.5753747456
1.1912177303,1513.6177660346
1.1912189216,1570.2025303208
1.1912201128,1611.8318288091
1.1912213040,1636.6246643183
1.1912224952,1644.0103118305
1.1912236865,1634.5586141311
1.1912248777,1609.8377699235
1.1912260689,1572.3190081157
1.1912272601,1525.2981583815
1.1912284514,1472.5527500305
1.1912296426,1417.7779502658
1.1912308338,1364.0530246821
1.1912320250,1313.5773062654
1.1912332163,1268.0516667981
1.1912344075,1229.4199464442
1.1912355987,1200.1380117092
1.1912367900,1182.4280831895
1.1912379812,1176.7504014195
1.1912391725,1180.7816227174
1.1912403637,1189.9943918348
1.1912415549,1199.3858573771
1.1912427462,1205.1554588550
1.1912439374,1205.7021934079
1.1912451287,1202.0096378792
1.1912463199,1197.5228166669
1.1912475112,1197.2557248377
1.1912487024,1205.8289281329
1.1912498937,1225.0253754962
1.1912510849,1252.5799796135
1.1912522762,1283.2120097531
1.1912534674,1310.9064915779
1.1912546587,1330.7126832507
1.1912558499,1339.4813597548
1.1912570412,1335.9619563942
1.1912582324,1320.8258963188
1.1912594237,1296.8768349473
1.1912606150,1269.5457794978
1.1912618062,1247.5201368036
1.1912629975,1242.6648067057
1.1912641887,1267.4757113351
1.1912653800,1329.0697697010
1.1912665713,1423.7135569499
1.1912677625,1538.5565786293
1.1912689538,1658.7807912618
1.1912701451,1772.5843472813
1.1912713364,1872.1049055913
1.1912725276,1952.4382776111
1.1912737189,2010.6686311321
1.1912749102,2045.1729339742
1.1912761014,2055.1585730300
1.1912772927,2040.5365928152
1.1912784840,2001.9018261557
1.1912796753,1940.6270072779
1.1912808666,1859.3074933606
1.1912820578,1762.6690228713
1.1912832491,1658.8576555928
1.1912844404,1560.7221787136
1.1912856317,1484.0487047805
1.1912868230,1440.0204007425
1.1912880143,1427.5797296198
1.1912892056,1435.9951802418
1.1912903968,1453.6840422428
1.1912915881,1472.8595412154
1.1912927794,1489.1368379011
1.1912939707,1499.7859331464
1.1912951620,1502.5784663037
1.1912963533,1495.5331489540
1.1912975446,1477.0635866225
1.1912987359,1446.2534599484
1.1912999272,1403.0871244139
1.1913011185,1348.6206025380
1.1913023098,1285.0781168764
1.1913035011,1215.9835192698
1.1913046924,1146.2246668362
1.1913058837,1081.8652928604
1.1913070750,1029.4928276878
1.1913082663,995.0164590777
1.1913094576,982.3841385401
1.1913106490,992.7909386553
1.1913118403,1024.5777464330
1.1913130316,1073.5133383516
1.1913142229,1133.4392433524
1.1913154142,1197.3762125670
1.1913166055,1258.7822908603
1.1913177968,1312.3748323609
1.1913189882,1354.3823186753
1.1913201795,1382.5132899313
1.1913213708,1395.7445677180
1.1913225621,1394.1870728926
1.1913237534,1379.0799227191
1.1913249448,1352.8374073816
1.1913261361,1319.1002635772
1.1913273274,1282.6993654363
1.1913285187,1249.1653988052
1.1913297101,1223.5532968690
1.1913309014,1208.8641254535
1.1913320927,1204.9640268839
1.1913332841,1208.9537469709
1.1913344754,1216.8009980926
1.1913356667,1225.1390795435
1.1913368581,1232.3481291204
1.1913380494,1238.7596283665
1.1913392408,1246.0740170193
1.1913404321,1256.1549152417
1.1913416234,1269.7016088495
1.1913428148,1285.5651362114
1.1913440061,1301.2567124245
1.1913451975,1314.1069837869
1.1913463888,1322.3139543743
1.1913475802,1325.4116866060
1.1913487715,1324.1215045539
1.1913499629,1319.8693742889
1.1913511542,1314.2767869633
1.1913523456,1308.7759389458
1.1913535369,1304.4777436567
1.1913547283,1302.2367979048
1.1913559196,1302.7726850054
1.1913571110,1306.8593326465
1.1913583023,1315.4875119298
1.1913594937,1329.7202139886
1.1913606851,1350.1124595777
1.1913618764,1375.8800680938
1.1913630678,1404.5112750539
1.1913642591,1432.3597867737
1.1913654505,1455.9355396294
1.1913666419,1473.0923373993
1.1913678332,1483.6709635083
1.1913690246,1489.5087995902
1.1913702160,1493.7090508703
1.1913714073,1499.2761625357
1.1913725987,1507.7045622527
1.1913737901,1518.3004664515
1.1913749815,1528.7843893575
1.1913761728,1536.6448337856
1.1913773642,1540.1905672302
1.1913785556,1538.9058607065
1.1913797470,1533.1578450175
1.1913809384,1523.4935288192
1.1913821297,1510.0198043172
1.1913833211,1492.2255705660
1.1913845125,1469.2904763448
1.1913857039,1440.7739188821
1.1913868953,1407.2226321152
1.1913880867,1370.4151865361
1.1913892781,1333.2207474544
1.1913904694,1299.0711260450
1.1913916608,1271.2232426095
1.1913928522,1252.1054029064
1.1913940436,1242.8237838443
1.1913952350,1243.0606760672
1.1913964264,1251.3974375890
1.1913976178,1265.8459700361
1.1913988092,1284.3446588897
1.1914000006,1304.8705078057
1.1914011920,1325.2158108522
1.1914023834,1342.8377805117
1.1914035748,1355.0410228006
1.1914047662,1359.4588514604
1.1914059576,1354.6483793424
1.1914071490,1340.6816183370
1.1914083404,1319.6237348637
1.1914095318,1295.7073876089
1.1914107233,1274.8578786056
1.1914119147,1263.1707873530
1.1914131061,1264.4243841381
1.1914142975,1278.2299239611
1.1914154889,1300.3214623425
1.1914166803,1324.5612064353
1.1914178717,1344.9951498337
1.1914190632,1356.9968341543
1.1914202546,1357.6179595312
1.1914214460,1345.5900715926
1.1914226374,1321.2922460008
1.1914238288,1286.7086114643
1.1914250203,1245.2692017896
1.1914262117,1201.3851689983
1.1914274031,1159.5091783692
1.1914285945,1122.9539732361
1.1914297860,1093.1671255677
1.1914309774,1069.9436710880
1.1914321688,1052.3266118494
1.1914333603,1039.5278424139
1.1914345517,1031.3793652562
1.1914357431,1028.3673392195
1.1914369346,1031.4266966351
1.1914381260,1041.5683591434
1.1914393175,1059.3928695527
1.1914405089,1084.5978228362
1.1914417003,1115.7462549487
1.1914428918,1150.4250174624
1.1914440832,1185.7102221832
1.1914452747,1218.7011212766
1.1914464661,1246.9020637093
1.1914476576,1268.5301606429
1.1914488490,1282.7519402704
1.1914500405,1289.8367851556
1.1914512319,1291.2849130456
1.1914524234,1289.7540848178
1.1914536148,1288.6365069901
1.1914548063,1291.4026243549
1.1914559977,1301.0100707559
1.1914571892,1319.6568761140
1.1914583806,1348.9057755498
1.1914595721,1389.5340778505
1.1914607636,1440.7876298114
1.1914619550,1499.5454396470
1.1914631465,1560.4839183891
1.1914643379,1617.3731358401
1.1914655294,1664.4237776473
1.1914667209,1697.2750819686
1.1914679123,1713.1936574041
1.1914691038,1710.9997451541
1.1914702953,1690.9897198378
1.1914714867,1654.8533283234
1.1914726782,1605.6132341101
1.1914738697,1547.6265341080
1.1914750612,1486.3755805041
1.1914762526,1427.9468904957
1.1914774441,1378.1091235777
1.1914786356,1340.9198221494
1.1914798271,1317.3930374295
1.1914810186,1305.1729313451
1.1914822100,1299.8426376937
1.1914834015,1297.0039278755
1.1914845930,1293.9156553023
1.1914857845,1290.0888667058
1.1914869760,1286.7720905037
1.1914881675,1285.7152331730
1.1914893590,1287.9153016650
1.1914905504,1293.0408168273
1.1914917419,1299.9080266814
1.1914929334,1307.6684277785
1.1914941249,1316.9200059729
1.1914953164,1330.2993565146
1.1914965079,1352.1722395060
1.1914976994,1386.8040469506
1.1914988909,1435.4382924626
1.1915000824,1494.4329966891
1.1915012739,1556.3648156579
1.1915024654,1612.9548203813
1.1915036569,1657.4362856286
1.1915048484,1685.3846560287
1.1915060399,1694.5808449410
1.1915072314,1684.8592551173
1.1915084229,1658.1789169358
1.1915096144,1618.8984426214
1.1915108060,1574.0323877233
1.1915119975,1532.5241405366
1.1915131890,1502.2297245077
1.1915143805,1485.8706581059
1.1915155720,1479.5633469134
1.1915167635,1475.7425352542
1.1915179550,1467.2894079116
1.1915191466,1449.8428129351
1.1915203381,1422.3935377778
1.1915215296,1387.2840533345
1.1915227211,1350.1269369554
1.1915239126,1319.2126334762
1.1915251042,1303.2089168834
1.1915262957,1307.1114558931
1.1915274872,1329.3167411007
1.1915286788,1362.7242537807
1.1915298703,1398.5686255525
1.1915310618,1429.6342985541
1.1915322533,1451.2763610192
1.1915334449,1461.2109680921
1.1915346364,1459.0083865465
1.1915358279,1445.5194636056
1.1915370195,1422.4421055217
1.1915382110,1392.0819195309
1.1915394026,1357.2064132926
1.1915405941,1321.0868027280
1.1915417856,1287.6127475446
1.1915429772,1261.2861104597
1.1915441687,1247.1185636909
1.1915453603,1250.5155644148
1.1915465518,1276.8454793696
1.1915477434,1329.7089566160
1.1915489349,1407.9798524174
1.1915501265,1504.4974818335
1.1915513180,1608.5868006990
1.1915525096,1710.0042081558
1.1915537011,1801.0478077469
1.1915548927,1876.7356555055
1.1915560842,1934.0539285731
1.1915572758,1971.2608713479
1.1915584673,1987.5267941476
1.1915596589,1982.6886035069
1.1915608505,1957.2384260785
1.1915620420,1912.5054028519
1.1915632336,1850.8853899660
1.1915644251,1776.1309260857
1.1915656167,1693.6410119058
1.1915668083,1610.3713628719
1.1915679998,1534.3607943900
1.1915691914,1474.2396814587
1.1915703830,1438.7858975419
1.1915715746,1435.2666272709
1.1915727661,1465.2654234199
1.1915739577,1521.5939645369
1.1915751493,1591.2571427722
1.1915763409,1661.6790542703
1.1915775324,1724.0787443015
1.1915787240,1773.7821514277
1.1915799156,1809.2224708358
1.1915811072,1831.0628375147
1.1915822987,1841.5331112064
1.1915834903,1843.5946828479
1.1915846819,1839.8693837254
1.1915858735,1831.6387358320
1.1915870651,1818.3014795135
1.1915882567,1797.7422532264
1.1915894483,1767.4120502082
1.1915906399,1725.4963342632
1.1915918314,1671.9291022320
1.1915930230,1609.4135696039
1.1915942146,1544.5115787848
1.1915954062,1488.0172081524
1.1915965978,1452.3171443706
1.1915977894,1444.6918687089
1.1915989810,1462.0566343328
1.1916001726,1493.8098436322
1.1916013642,1528.8462832910
1.1916025558,1559.3397740903
1.1916037474,1580.7728083338
1.1916049390,1590.8337335631
1.1916061306,1588.5478747598
1.1916073222,1573.8201734631
1.1916085138,1547.4505415469
1.1916097055,1511.5127680843
1.1916108971,1470.0846199176
1.1916120887,1430.2617575193
1.1916132803,1402.5267389288
1.1916144719,1398.1747762957
1.1916156635,1422.9216471975
1.1916168551,1472.0597526720
1.1916180468,1533.4681265944
1.1916192384,1594.6035635142
1.1916204300,1646.4786250339
1.1916216216,1683.8447822721
1.1916228132,1704.1235077153
1.1916240049,1706.4954148886
1.1916251965,1691.3038628985
1.1916263881,1659.7429819009
1.1916275797,1613.7951848782
1.1916287714,1556.2937608297
1.1916299630,1491.1435377557
1.1916311546,1423.7634960070
1.1916323463,1361.0548743039
1.1916335379,1310.1658581016
1.1916347295,1275.5635599953
1.1916359212,1256.3893983520
1.1916371128,1247.1010080060
1.1916383044,1241.0176218637
1.1916394961,1233.6437960775
1.1916406877,1224.0889013637
1.1916418794,1214.7908210417
1.1916430710,1210.0495043508
1.1916442626,1213.7244775190
1.1916454543,1226.9489313270
1.1916466459,1247.3564241899
1.1916478376,1270.2484353126
1.1916490292,1290.3747867237
1.1916502209,1303.2179000382
1.1916514125,1305.5407788292
1.1916526042,1295.5158191189
1.1916537958,1272.8649054598
1.1916549875,1239.1567787460
1.1916561791,1198.1574767708
1.1916573708,1156.0582207492
1.1916585625,1120.9510575141
1.1916597541,1100.7765674795
1.1916609458,1100.4880932055
1.1916621374,1120.3646039201
1.1916633291,1156.7994100389
1.1916645208,1204.4309902190
1.1916657124,1257.7752073485
1.1916669041,1311.7999576254
1.1916680958,1362.0074399407
1.1916692874,1404.4915349697
1.1916704791,1436.1789156127
1.1916716708,1455.0112359185
1.1916728624,1460.0816540794
1.1916740541,1451.7459551989
1.1916752458,1431.5948007683
1.1916764375,1402.2155107655
1.1916776291,1366.7109985654
1.1916788208,1327.9920183941
1.1916800125,1288.0662882606
1.1916812042,1247.9419753165
1.1916823959,1208.2481632448
1.1916835876,1170.2318428397
1.1916847792,1136.3000226807
1.1916859709,1109.4520206644
1.1916871626,1091.6682782913
1.1916883543,1082.2975772677
1.1916895460,1078.0148432184
1.1916907377,1074.4269750825
1.1916919294,1068.0728137014
1.1916931211,1057.8413566177
1.1916943128,1045.6693247335
1.1916955044,1036.7217709710
1.1916966961,1039.0701361198
1.1916978878,1062.3786595495
1.1916990795,1114.9267595285
1.1917002712,1199.3661791226
1.1917014629,1310.0590837801
1.1917026546,1435.1333116869
1.1917038463,1561.6889605379
1.1917050380,1679.5850478038
1.1917062298,1782.0565131598
1.1917074215,1864.9098558110
1.1917086132,1925.5684443745
1.1917098049,1962.5962746057
1.1917109966,1975.3101195110
1.1917121883,1963.6684435997
1.1917133800,1928.3427261054
1.1917145717,1870.8818762847
1.1917157634,1794.1481069882
1.1917169552,1703.3098115879
1.1917181469,1607.2222934470
1.1917193386,1519.6234043524
1.1917205303,1457.1700605601
1.1917217220,1431.4766817371
1.1917229138,1441.0963339190
1.1917241055,1473.8840724348
1.1917252972,1515.9996890940
1.1917264889,1557.1124491135
1.1917276807,1590.7634882147
1.1917288724,1613.2826720041
1.1917300641,1622.8564457474
1.1917312558,1619.0981364509
1.1917324476,1602.8382829409
1.1917336393,1575.8700420553
1.1917348310,1540.6406565624
1.1917360228,1499.9920395619
1.1917372145,1456.9163721691
1.1917384063,1414.7348959727
1.1917395980,1377.6792668753
1.1917407897,1351.1215016245
1.1917419815,1340.3729604459
1.1917431732,1347.8608759316
1.1917443650,1370.8366289295
1.1917455567,1402.1239525340
1.1917467485,1433.2605410723
1.1917479402,1457.1693780578
1.1917491319,1469.1247883073
1.1917503237,1466.6257401199
1.1917515155,1449.1928364293
1.1917527072,1418.3607427924
1.1917538990,1377.8141534886
1.1917550907,1333.4936649298
1.1917562825,1292.9932870627
1.1917574742,1263.3844344511
1.1917586660,1248.3171378393
1.1917598577,1246.4097819657
1.1917610495,1252.4872829043
1.1917622413,1260.3068791292
1.1917634330,1264.6243773457
1.1917646248,1261.9757533775
1.1917658166,1250.7821630506
1.1917670083,1231.3338366298
1.1917682001,1205.7823832400
1.1917693919,1177.9669096714
1.1917705836,1152.7577391113
1.1917717754,1134.7528617728
1.1917729672,1126.8119697222
1.1917741589,1129.5019026078
1.1917753507,1141.7623127154
1.1917765425,1161.9910404570
1.1917777343,1188.5548521517
1.1917789261,1219.5998616118
1.1917801178,1252.7328901926
1.1917813096,1285.1270745242
1.1917825014,1313.8872639909
1.1917836932,1336.4918935210
1.1917848850,1351.0863637387
1.1917860767,1356.5888636161
1.1917872685,1352.7753730814
1.1917884603,1340.5108105742
1.1917896521,1322.1395909821
1.1917908439,1301.9960129938
1.1917920357,1286.6362847272
1.1917932275,1283.7457295241
1.1917944193,1298.9790215173
1.1917956111,1332.3129514338
1.1917968029,1377.4966859217
1.1917979947,1425.3174691509
1.1917991865,1467.2762413157
1.1918003783,1497.3714569808
1.1918015701,1512.0987693246
1.1918027619,1509.9966266057
1.1918039537,1491.3273470575
1.1918051455,1457.9315652195
1.1918063373,1413.2411062820
1.1918075291,1362.3296361053
1.1918087209,1311.4674542285
1.1918099127,1266.8540195742
1.1918111045,1232.8307048726
1.1918122963,1210.6838405209
1.1918134881,1199.2076742676
1.1918146800,1196.5820255381
1.1918158718,1202.0428407848
1.1918170636,1216.3407441464
1.1918182554,1241.0007121320
1.1918194472,1276.9198693291
1.1918206390,1323.1258366605
1.1918218309,1376.3931565061
1.1918230227,1431.7872411834
1.1918242145,1483.7203482949
1.1918254063,1526.9116333714
1.1918265982,1557.0365285134
1.1918277900,1571.0194536878
1.1918289818,1567.1182625784
1.1918301736,1545.1443071709
1.1918313655,1506.8583280429
1.1918325573,1456.5478714856
1.1918337491,1401.5584544614
1.1918349410,1351.6456733236
1.1918361328,1315.5143517050
1.1918373246,1296.2300400848
1.1918385165,1289.8712052265
1.1918397083,1289.2536307245
1.1918409002,1288.5952593525
1.1918420920,1285.6178083725
1.1918432839,1281.3309492701
1.1918444757,1278.7462785877
1.1918456675,1281.1730855258
1.1918468594,1290.4986195177
1.1918480512,1306.2631837670
1.1918492431,1325.8476788170
1.1918504349,1345.5339652592
1.1918516268,1361.6916259385
1.1918528186,1371.6220799685
1.1918540105,1373.9823358490
1.1918552023,1368.9753482618
1.1918563942,1358.3442605186
1.1918575861,1345.0085292029
1.1918587779,1332.2410596471
1.1918599698,1322.5230473883
1.1918611616,1316.5252388723
1.1918623535,1312.9254709060
1.1918635454,1309.1434102657
1.1918647372,1302.3772763546
1.1918659291,1290.4112284213
1.1918671210,1272.0801904004
1.1918683128,1247.4628436862
1.1918695047,1217.9342243315
1.1918706966,1186.0795868149
1.1918718884,1155.2396279834
1.1918730803,1128.6001521492
1.1918742722,1108.1248533512
1.1918754641,1093.9044460765
1.1918766559,1084.3986564418
1.1918778478,1077.3633175034
1.1918790397,1070.8204072036
1.1918802316,1063.6520664116
1.1918814234,1055.8434601357
1.1918826153,1048.5058952315
1.1918838072,1043.7631431140
1.1918849991,1044.3329888830
1.1918861910,1052.6077866055
