wl_micron,value
1.2180729816,126.3864839504
1.2180741997,126.2144629892
1.2180754178,125.9540654197
1.2180766358,125.7277241406
1.2180778539,125.5656704210
1.2180790720,125.4147618002
1.2180802901,125.3034982268
1.2180815082,125.3895274529
1.2180827262,125.9001805446
1.2180839443,126.9885314842
1.2180851624,128.4043900503
1.2180863805,129.3458299054
1.2180875986,129.1046609941
1.2180888167,127.8903737076
1.2180900348,126.5808062212
1.2180912528,125.8162926171
1.2180924709,125.7346112853
1.2180936890,126.2967535571
1.2180949071,127.3795884941
1.2180961252,128.5457452345
1.2180973433,129.0976894333
1.2180985614,128.6412266514
1.2180997795,127.4846747705
1.2181009976,126.3083313901
1.2181022157,125.5527562213
1.2181034338,125.2459338485
1.2181046519,125.2422256417
1.2181058700,125.4238201162
1.2181070881,125.6953071764
1.2181083062,125.9174609275
1.2181095244,125.9597245280
1.2181107425,125.8222521286
1.2181119606,125.6517574365
1.2181131787,125.6659602784
1.2181143968,126.0659235287
1.2181156149,126.8818623340
1.2181168330,127.8349065418
1.2181180512,128.5004886400
1.2181192693,128.6505166427
1.2181204874,128.3383733400
1.2181217055,127.7706261521
1.2181229236,127.1518055602
1.2181241418,126.5445621886
1.2181253599,125.9437294025
1.2181265780,125.4317289043
1.2181277961,125.1081871902
1.2181290143,124.9667058543
1.2181302324,124.9282426013
1.2181314505,124.9285323515
1.2181326687,124.9375514920
1.2181338868,124.9303673406
1.2181351049,124.8864356796
1.2181363231,124.8171471247
1.2181375412,124.7589708654
1.2181387593,124.7367425931
1.2181399775,124.7484284098
1.2181411956,124.7804679485
1.2181424138,124.8359854793
1.2181436319,124.9662958726
1.2181448500,125.2864007297
1.2181460682,125.9129551745
1.2181472863,126.7849982506
1.2181485045,127.5862164834
1.2181497226,128.0592869927
1.2181509408,128.2887135591
1.2181521589,128.3638276954
1.2181533771,128.0741682958
1.2181545952,127.3094500337
1.2181558134,126.3646790167
1.2181570316,125.6017960596
1.2181582497,125.1339473693
1.2181594679,124.8967868804
1.2181606860,124.8031768651
1.2181619042,124.7956404355
1.2181631224,124.8311744065
1.2181643405,124.8607241641
1.2181655587,124.8443455701
1.2181667768,124.7835989465
1.2181679950,124.7147231968
1.2181692132,124.6682005473
1.2181704314,124.6502169728
1.2181716495,124.6572146835
1.2181728677,124.6967199922
1.2181740859,124.7997620025
1.2181753040,125.0089728921
1.2181765222,125.3158309270
1.2181777404,125.5912959071
1.2181789586,125.6558430393
1.2181801768,125.4766305145
1.2181813949,125.2147644363
1.2181826131,125.0401818096
1.2181838313,124.9908292556
1.2181850495,125.0330018096
1.2181862677,125.1919953431
1.2181874859,125.5815899531
1.2181887040,126.2457816497
1.2181899222,126.9345479812
1.2181911404,127.2183902675
1.2181923586,127.0086149548
1.2181935768,126.7368445634
1.2181947950,126.7928355930
1.2181960132,127.0143838911
1.2181972314,126.9578872680
1.2181984496,126.4920964289
1.2181996678,125.8832707873
1.2182008860,125.4201324498
1.2182021042,125.1791818424
1.2182033224,125.0734534048
1.2182045406,124.9871523904
1.2182057588,124.8746949180
1.2182069770,124.7624917738
1.2182081952,124.6839383949
1.2182094134,124.6429330208
1.2182106316,124.6271844995
1.2182118499,124.6277882384
1.2182130681,124.6449025508
1.2182142863,124.6872234745
1.2182155045,124.7733873626
1.2182167227,124.9299819275
1.2182179409,125.1614404844
1.2182191591,125.3973871533
1.2182203774,125.5141866455
1.2182215956,125.4664138680
1.2182228138,125.3427901476
1.2182240320,125.2399945836
1.2182252503,125.1639452629
1.2182264685,125.0834634059
1.2182276867,124.9887213856
1.2182289049,124.8848532962
1.2182301232,124.7871345300
1.2182313414,124.7186817591
1.2182325596,124.6910230413
1.2182337779,124.6946834338
1.2182349961,124.7117957053
1.2182362143,124.7369178106
1.2182374326,124.7959084104
1.2182386508,124.9617854034
1.2182398690,125.3492093286
1.2182410873,126.0095000776
1.2182423055,126.7294786383
1.2182435238,127.0600066194
1.2182447420,126.7774427718
1.2182459603,126.1995695723
1.2182471785,125.8566106676
1.2182483968,126.0032614599
1.2182496150,126.4700783512
1.2182508333,126.8126371054
1.2182520515,126.6916790239
1.2182532698,126.1767343627
1.2182544880,125.5868129942
1.2182557063,125.1451390665
1.2182569245,124.8926631844
1.2182581428,124.7881717721
1.2182593610,124.7785866637
1.2182605793,124.8090095475
1.2182617976,124.8244330917
1.2182630158,124.7952483241
1.2182642341,124.7368653490
1.2182654524,124.6875479933
1.2182666706,124.6772910386
1.2182678889,124.7324704798
1.2182691072,124.8959342462
1.2182703254,125.1988929755
1.2182715437,125.5651672612
1.2182727620,125.7813119936
1.2182739802,125.6808667175
1.2182751985,125.3421682195
1.2182764168,124.9907665320
1.2182776351,124.7636005665
1.2182788533,124.6552299931
1.2182800716,124.6111454302
1.2182812899,124.5929797479
1.2182825082,124.5845180827
1.2182837265,124.5803366524
1.2182849448,124.5787639442
1.2182861630,124.5792312937
1.2182873813,124.5816253788
1.2182885996,124.5861919233
1.2182898179,124.5937053612
1.2182910362,124.6064673119
1.2182922545,124.6314734162
1.2182934728,124.6877235457
1.2182946911,124.8126283788
1.2182959094,125.0422245143
1.2182971277,125.3442993712
1.2182983460,125.5762230609
1.2182995643,125.5981396835
1.2183007826,125.4597548201
1.2183020009,125.4063178804
1.2183032192,125.6908785015
1.2183044375,126.3522230564
1.2183056558,127.0575699000
1.2183068741,127.2732594960
1.2183080924,126.8076552046
1.2183093107,126.0321887866
1.2183105290,125.4430735742
1.2183117473,125.2611293390
1.2183129656,125.4830261099
1.2183141839,125.9895536237
1.2183154023,126.4884463474
1.2183166206,126.6008618888
1.2183178389,126.2113200299
1.2183190572,125.5957674858
1.2183202755,125.0931224368
1.2183214939,124.8134905469
1.2183227122,124.6918721830
1.2183239305,124.6453185410
1.2183251488,124.6319176275
1.2183263671,124.6407098886
1.2183275855,124.6727520745
1.2183288038,124.7260045885
1.2183300221,124.7831755114
1.2183312405,124.8124310879
1.2183324588,124.7913647138
1.2183336771,124.7323524327
1.2183348955,124.6728335823
1.2183361138,124.6443796732
1.2183373321,124.6659528481
1.2183385505,124.7605248646
1.2183397688,124.9483209619
1.2183409872,125.1943824174
1.2183422055,125.3782341228
1.2183434238,125.3822450673
1.2183446422,125.2165236899
1.2183458605,124.9968476915
1.2183470789,124.8186034400
1.2183482972,124.7047618761
1.2183495156,124.6400735526
1.2183507339,124.6055317709
1.2183519523,124.5881960799
1.2183531706,124.5806056499
1.2183543890,124.5792650344
1.2183556073,124.5843684080
1.2183568257,124.6008212787
1.2183580440,124.6392643146
1.2183592624,124.7093404606
1.2183604808,124.7999349746
1.2183616991,124.8686823914
1.2183629175,124.8773846326
1.2183641359,124.8439725731
1.2183653542,124.8310629543
1.2183665726,124.8765334157
1.2183677909,124.9541975297
1.2183690093,125.0163953846
1.2183702277,125.0780467124
1.2183714461,125.2353373981
1.2183726644,125.5592129267
1.2183738828,125.9663035835
1.2183751012,126.2722865639
1.2183763196,126.4356544687
1.2183775379,126.6366133407
1.2183787563,126.9615011290
1.2183799747,127.1329232811
1.2183811931,126.8220364505
1.2183824115,126.1253774032
1.2183836298,125.4426308801
1.2183848482,125.0210080859
1.2183860666,124.8487157944
1.2183872850,124.8498493132
1.2183885034,125.0213203923
1.2183897218,125.4066703295
1.2183909402,125.9418923034
1.2183921585,126.3428630487
1.2183933769,126.3049231277
1.2183945953,125.8520562884
1.2183958137,125.3051858089
1.2183970321,124.9201018585
1.2183982505,124.7259688451
1.2183994689,124.6442519084
1.2184006873,124.6093347507
1.2184019057,124.5915482483
1.2184031241,124.5808370445
1.2184043425,124.5738947688
1.2184055609,124.5693530282
1.2184067793,124.5665018682
1.2184079978,124.5650176486
1.2184092162,124.5647501322
1.2184104346,124.5657428456
1.2184116530,124.5682549200
1.2184128714,124.5730981853
1.2184140898,124.5826274228
1.2184153082,124.6030027885
1.2184165266,124.6460596739
1.2184177451,124.7236552115
1.2184189635,124.8310965914
1.2184201819,124.9442705890
1.2184214003,125.0621284954
1.2184226187,125.2388379213
1.2184238372,125.5042817994
1.2184250556,125.7553062244
1.2184262740,125.8447092272
1.2184274924,125.7871506680
1.2184287109,125.7202455108
1.2184299293,125.6669931042
1.2184311477,125.5229340940
1.2184323662,125.2623151027
1.2184335846,124.9866134952
1.2184348030,124.7882263302
1.2184360215,124.6782881679
1.2184372399,124.6263406682
1.2184384583,124.6049487658
1.2184396768,124.6014299700
1.2184408952,124.6154881202
1.2184421137,124.6536610652
1.2184433321,124.7187448262
1.2184445505,124.7991414138
1.2184457690,124.8748072374
1.2184469874,124.9332767488
1.2184482059,124.9639687782
1.2184494243,124.9462249916
1.2184506428,124.8726950030
1.2184518612,124.7731992290
1.2184530797,124.6906460626
1.2184542981,124.6453006556
1.2184555166,124.6333850341
1.2184567350,124.6476187806
1.2184579535,124.6963838891
1.2184591720,124.8231204664
1.2184603904,125.1195009844
1.2184616089,125.6670757751
1.2184628273,126.3572568448
1.2184640458,126.8038544531
1.2184652643,126.6671679156
1.2184664827,126.0650007716
1.2184677012,125.4275176160
1.2184689197,125.0332649722
1.2184701381,124.8846589601
1.2184713566,124.8960297343
1.2184725751,125.0256315365
1.2184737936,125.2556847548
1.2184750120,125.5371609528
1.2184762305,125.8299903327
1.2184774490,126.1660386211
1.2184786675,126.5269343378
1.2184798859,126.6954455723
1.2184811044,126.4611310893
1.2184823229,125.9313135472
1.2184835414,125.4156793254
1.2184847599,125.0865015978
1.2184859784,124.9073566372
1.2184871968,124.7919931697
1.2184884153,124.7067366004
1.2184896338,124.6546450136
1.2184908523,124.6383197126
1.2184920708,124.6497231221
1.2184932893,124.6706376452
1.2184945078,124.6780775961
1.2184957263,124.6608575603
1.2184969448,124.6293912121
1.2184981633,124.6021376651
1.2184993818,124.5885257536
1.2185006003,124.5892615036
1.2185018188,124.6074154485
1.2185030373,124.6571179732
1.2185042558,124.7597324719
1.2185054743,124.9150788636
1.2185066928,125.0664463434
1.2185079113,125.1283207472
1.2185091298,125.0820495737
1.2185103483,125.0091311542
1.2185115668,124.9995291074
1.2185127853,125.0627094888
1.2185140039,125.1394402911
1.2185152224,125.1636391562
1.2185164409,125.1145916974
1.2185176594,125.0387907070
1.2185188779,125.0119667303
1.2185200964,125.0682180997
1.2185213150,125.1893896088
1.2185225335,125.3672714553
1.2185237520,125.6350246326
1.2185249705,125.9918503511
1.2185261891,126.3059107706
1.2185274076,126.3847241539
1.2185286261,126.1754700710
1.2185298446,125.8105647345
1.2185310632,125.4629839314
1.2185322817,125.2365251531
1.2185335002,125.1505279913
1.2185347188,125.1568084568
1.2185359373,125.1922385189
1.2185371558,125.2512483501
1.2185383744,125.4155761689
1.2185395929,125.7773185957
1.2185408115,126.2585559511
1.2185420300,126.5574030928
1.2185432485,126.4292932568
1.2185444671,125.9664624808
1.2185456856,125.4598874031
1.2185469042,125.1055629749
1.2185481227,124.9448379390
1.2185493413,124.9536946994
1.2185505598,125.0830382507
1.2185517784,125.2456365079
1.2185529969,125.3505855185
1.2185542155,125.4140338684
1.2185554340,125.6013553503
1.2185566526,126.0535195129
1.2185578712,126.6207127376
1.2185590897,126.8932448789
1.2185603083,126.6429725866
1.2185615268,126.0889272786
1.2185627454,125.5938031801
1.2185639640,125.3019856687
1.2185651825,125.1554172530
1.2185664011,125.0748337857
1.2185676197,125.0420825626
1.2185688382,125.0752388285
1.2185700568,125.1918711480
1.2185712754,125.3813234982
1.2185724939,125.5767560003
1.2185737125,125.7193238791
1.2185749311,125.8869176181
1.2185761497,126.2205637910
1.2185773682,126.6450607144
1.2185785868,126.8461916718
1.2185798054,126.6477327094
1.2185810240,126.2229001088
1.2185822426,125.8444084064
1.2185834611,125.6270484706
1.2185846797,125.5427960340
1.2185858983,125.5019556418
1.2185871169,125.4060995126
1.2185883355,125.2277161960
1.2185895541,125.0423888167
1.2185907727,124.9539074890
1.2185919912,125.0099409534
1.2185932098,125.1828535172
1.2185944284,125.4035502022
1.2185956470,125.6314756728
1.2185968656,125.8739600851
1.2185980842,126.0884076932
1.2185993028,126.1465092003
1.2186005214,126.0119208243
1.2186017400,125.8555784177
1.2186029586,125.8514246820
1.2186041772,125.9454172533
1.2186053958,125.9473391029
1.2186066144,125.7856372644
1.2186078330,125.5618520783
1.2186090517,125.3894529086
1.2186102703,125.2808464840
1.2186114889,125.1871959864
1.2186127075,125.0914235299
1.2186139261,125.0473241691
1.2186151447,125.1298695689
1.2186163633,125.3449453364
1.2186175819,125.5857615111
1.2186188006,125.6922189329
1.2186200192,125.5784289906
1.2186212378,125.3067255578
1.2186224564,125.0251749983
1.2186236751,124.8386865931
1.2186248937,124.7550092777
1.2186261123,124.7327612456
1.2186273309,124.7466918499
1.2186285496,124.7995576022
1.2186297682,124.8807402902
1.2186309868,124.9396406714
1.2186322054,124.9319076237
1.2186334241,124.8799989580
1.2186346427,124.8468878289
1.2186358614,124.8544862314
1.2186370800,124.8665271750
1.2186382986,124.8540643834
1.2186395173,124.8369225248
1.2186407359,124.8395637217
1.2186419545,124.8422673643
1.2186431732,124.8101303445
1.2186443918,124.7479931061
1.2186456105,124.6986421815
1.2186468291,124.7034291023
1.2186480478,124.7772585506
1.2186492664,124.8928127558
1.2186504851,124.9776831586
1.2186517037,124.9663390542
1.2186529224,124.8689038994
1.2186541410,124.7565235008
1.2186553597,124.6854797240
1.2186565783,124.6677608982
1.2186577970,124.7042211034
1.2186590157,124.8287873329
1.2186602343,125.1275548311
1.2186614530,125.6745446757
1.2186626716,126.3562934893
1.2186638903,126.8087338172
1.2186651090,126.7346875404
1.2186663276,126.2509044161
1.2186675463,125.7156228999
1.2186687650,125.3267123813
1.2186699836,125.0640634785
1.2186712023,124.8733654491
1.2186724210,124.7446621230
1.2186736396,124.6774127967
1.2186748583,124.6616499549
1.2186760770,124.6892925278
1.2186772957,124.7530387340
1.2186785144,124.8289526612
1.2186797330,124.8815848554
1.2186809517,124.9112114387
1.2186821704,124.9880621477
1.2186833891,125.2136555360
1.2186846078,125.6270506230
1.2186858264,126.1148653855
1.2186870451,126.4153991599
1.2186882638,126.3149426330
1.2186894825,125.8894548584
1.2186907012,125.4503841678
1.2186919199,125.2318275617
1.2186931386,125.2162107378
1.2186943573,125.2320460593
1.2186955760,125.1485543128
1.2186967947,124.9792543772
1.2186980134,124.8221010086
1.2186992321,124.7473972341
1.2187004508,124.7628825852
1.2187016695,124.8356357236
1.2187028882,124.9105770157
1.2187041069,124.9312307688
1.2187053256,124.8756897951
1.2187065443,124.7743041114
1.2187077630,124.6793554582
1.2187089817,124.6210722747
1.2187102004,124.6009050373
1.2187114191,124.6145100667
1.2187126378,124.6656775598
1.2187138565,124.7530572237
1.2187150753,124.8443389557
1.2187162940,124.8830237888
1.2187175127,124.8427989538
1.2187187314,124.7601345977
1.2187199501,124.6967601714
1.2187211688,124.6947741078
1.2187223876,124.7771860940
1.2187236063,124.9544953516
1.2187248250,125.1951518657
1.2187260437,125.3966370512
1.2187272625,125.4354406760
1.2187284812,125.2865152792
1.2187296999,125.0650961458
1.2187309187,124.9169995652
1.2187321374,124.8937571569
1.2187333561,124.9359529920
1.2187345749,124.9477446690
1.2187357936,124.8926892102
1.2187370123,124.8202026589
1.2187382311,124.7955250360
1.2187394498,124.8271592912
1.2187406685,124.8718169952
1.2187418873,124.8945543482
1.2187431060,124.9081177134
1.2187443248,124.9531739294
1.2187455435,125.0554592238
1.2187467623,125.1915970903
1.2187479810,125.2903801470
1.2187491998,125.2966459146
1.2187504185,125.2204317593
1.2187516373,125.0989724534
1.2187528560,124.9554980366
1.2187540748,124.8123770984
1.2187552935,124.6980274086
1.2187565123,124.6266808509
1.2187577310,124.5912822358
1.2187589498,124.5771185554
1.2187601685,124.5742095995
1.2187613873,124.5793607800
1.2187626061,124.5925146908
1.2187638248,124.6116923057
1.2187650436,124.6310551205
1.2187662624,124.6470460722
1.2187674811,124.6693095521
1.2187686999,124.7265783125
1.2187699187,124.8625828117
1.2187711374,125.1099013421
1.2187723562,125.4341716878
1.2187735750,125.7182873231
1.2187747938,125.8817095947
1.2187760125,126.0194247792
1.2187772313,126.2982633218
1.2187784501,126.6566178841
1.2187796689,126.7627377569
1.2187808876,126.4156097138
1.2187821064,125.8156838291
1.2187833252,125.2917219761
1.2187845440,124.9686246667
1.2187857628,124.7965234502
1.2187869816,124.7073895841
1.2187882004,124.6656833092
1.2187894191,124.6563672269
1.2187906379,124.6780561474
1.2187918567,124.7416841441
1.2187930755,124.8615562095
1.2187942943,125.0450963824
1.2187955131,125.3001603958
1.2187967319,125.6327909686
1.2187979507,125.9928576186
1.2187991695,126.2631296225
1.2188003883,126.3641768164
1.2188016071,126.2976770061
1.2188028259,126.1004258699
1.2188040447,125.8912077605
1.2188052635,125.8676295607
1.2188064823,126.0909386189
1.2188077011,126.3518443876
1.2188089199,126.3845273802
1.2188101387,126.1541339580
1.2188113575,125.8090066121
1.2188125764,125.4572107053
1.2188137952,125.1363511534
