wl_micron,value
1.5514889562,227.7576537990
1.5514905076,227.7690510828
1.5514920591,227.7591142082
1.5514936106,227.7259277376
1.5514951621,227.6759114536
1.5514967136,227.6208454561
1.5514982651,227.5731303061
1.5514998166,227.5416590776
1.5515013681,227.5299415673
1.5515029196,227.5371040123
1.5515044711,227.5605984750
1.5515060226,227.5985547588
1.5515075741,227.6501550111
1.5515091256,227.7138283742
1.5515106772,227.7849785058
1.5515122287,227.8552345283
1.5515137802,227.9140531818
1.5515153317,227.9518549929
1.5515168832,227.9630551818
1.5515184347,227.9478655632
1.5515199862,227.9124149581
1.5515215378,227.8672108621
1.5515230893,227.8245735869
1.5515246408,227.7961174779
1.5515261923,227.7909832588
1.5515277439,227.8145307560
1.5515292954,227.8667207989
1.5515308469,227.9403160718
1.5515323985,228.0205529153
1.5515339500,228.0881297629
1.5515355015,228.1256262525
1.5515370531,228.1244548164
1.5515386046,228.0883536296
1.5515401561,228.0308319902
1.5515417077,227.9679782689
1.5515432592,227.9109082570
1.5515448108,227.8622227673
1.5515463623,227.8181132602
1.5515479139,227.7738052218
1.5515494654,227.7283443353
1.5515510170,227.6858848216
1.5515525685,227.6532755152
1.5515541201,227.6360315072
1.5515556716,227.6350245457
1.5515572232,227.6451057101
1.5515587747,227.6556987993
1.5515603263,227.6532502879
1.5515618779,227.6257789562
1.5515634294,227.5685583154
1.5515649810,227.4885745562
1.5515665325,227.4042852601
1.5515680841,227.3388376043
1.5515696357,227.3100420557
1.5515711873,227.3226750594
1.5515727388,227.3680407103
1.5515742904,227.4307209596
1.5515758420,227.4967538681
1.5515773935,227.5578331148
1.5515789451,227.6103249925
1.5515804967,227.6518880779
1.5515820483,227.6797491047
1.5515835999,227.6917315103
1.5515851515,227.6882532035
1.5515867030,227.6731365766
1.5515882546,227.6524843434
1.5515898062,227.6325809879
1.5515913578,227.6183044455
1.5515929094,227.6126878087
1.5515944610,227.6172605632
1.5515960126,227.6321904954
1.5515975642,227.6558210117
1.5515991158,227.6844639181
1.5516006674,227.7134814615
1.5516022190,227.7397311762
1.5516037706,227.7634744674
1.5516053222,227.7876822814
1.5516068738,227.8147692884
1.5516084254,227.8432993300
1.5516099770,227.8674003631
1.5516115286,227.8797154510
1.5516130802,227.8756262046
1.5516146319,227.8558151972
1.5516161835,227.8255729888
1.5516177351,227.7914995747
1.5516192867,227.7582762079
1.5516208383,227.7278407276
1.5516223899,227.7008792790
1.5516239416,227.6788411646
1.5516254932,227.6644490183
1.5516270448,227.6606143014
1.5516285964,227.6690829954
1.5516301481,227.6896663561
1.5516316997,227.7199871632
1.5516332513,227.7552025801
1.5516348030,227.7881614594
1.5516363546,227.8107492229
1.5516379062,227.8165102377
1.5516394579,227.8032959974
1.5516410095,227.7743660277
1.5516425612,227.7374903481
1.5516441128,227.7027213905
1.5516456645,227.6799396507
1.5516472161,227.6767180911
1.5516487677,227.6966260237
1.5516503194,227.7380662408
1.5516518711,227.7940538512
1.5516534227,227.8536216360
1.5516549744,227.9049929518
1.5516565260,227.9395799425
1.5516580777,227.9548806705
1.5516596293,227.9543181355
1.5516611810,227.9441316486
1.5516627327,227.9296018895
1.5516642843,227.9133182673
1.5516658360,227.8963816524
1.5516673876,227.8808530464
1.5516689393,227.8708204604
1.5516704910,227.8708569545
1.5516720427,227.8830588979
1.5516735943,227.9051827359
1.5516751460,227.9316143090
1.5516766977,227.9562665031
1.5516782494,227.9750863938
1.5516798010,227.9868044024
1.5516813527,227.9918899931
1.5516829044,227.9909830030
1.5516844561,227.9837135839
1.5516860078,227.9683946969
1.5516875595,227.9429327417
1.5516891111,227.9070506992
1.5516906628,227.8644910640
1.5516922145,227.8231443573
1.5516937662,227.7921333204
1.5516953179,227.7772645311
1.5516968696,227.7779296112
1.5516984213,227.7877166195
1.5516999730,227.7980907772
1.5517015247,227.8025544600
1.5517030764,227.7987762799
1.5517046281,227.7879487039
1.5517061798,227.7729100928
1.5517077315,227.7567641606
1.5517092832,227.7424486117
1.5517108349,227.7329860437
1.5517123867,227.7313510428
1.5517139384,227.7396512812
1.5517154901,227.7580495408
1.5517170418,227.7839456359
1.5517185935,227.8122608152
1.5517201452,227.8369555918
1.5517216970,227.8533004418
1.5517232487,227.8599221858
1.5517248004,227.8595594721
1.5517263521,227.8580835461
1.5517279039,227.8617473312
1.5517294556,227.8735392304
1.5517310073,227.8903710323
1.5517325590,227.9030978439
1.5517341108,227.9005004778
1.5517356625,227.8753770597
1.5517372143,227.8290308587
1.5517387660,227.7709995974
1.5517403177,227.7142230207
1.5517418695,227.6693588412
1.5517434212,227.6420815456
1.5517449730,227.6342370154
1.5517465247,227.6462578471
1.5517480764,227.6777620710
1.5517496282,227.7258682564
1.5517511799,227.7832568092
1.5517527317,227.8387146793
1.5517542835,227.8808778985
1.5517558352,227.9034386871
1.5517573870,227.9088296050
1.5517589387,227.9078856534
1.5517604905,227.9152493830
1.5517620422,227.9427589039
1.5517635940,227.9940493031
1.5517651458,228.0629332085
1.5517666975,228.1359657798
1.5517682493,228.1977220729
1.5517698011,228.2364799025
1.5517713528,228.2479216050
1.5517729046,228.2356403951
1.5517744564,228.2087849462
1.5517760082,228.1786582004
1.5517775599,228.1556914494
1.5517791117,228.1468502808
1.5517806635,228.1532428082
1.5517822153,228.1689635788
1.5517837671,228.1830299758
1.5517853188,228.1846485409
1.5517868706,228.1691033352
1.5517884224,228.1401894680
1.5517899742,228.1074716868
1.5517915260,228.0806817007
1.5517930778,228.0649927534
1.5517946296,228.0596169798
1.5517961814,228.0593281806
1.5517977332,228.0571694836
1.5517992850,228.0471425411
1.5518008368,228.0265159468
1.5518023886,227.9971322996
1.5518039404,227.9649854972
1.5518054922,227.9380725025
1.5518070440,227.9236478589
1.5518085958,227.9265696911
1.5518101476,227.9492498894
1.5518116994,227.9920154307
1.5518132512,228.0526191612
1.5518148031,228.1249547768
1.5518163549,228.1983779332
1.5518179067,228.2597318238
1.5518194585,228.2980778820
1.5518210103,228.3095500798
1.5518225621,228.2988071252
1.5518241140,228.2753760542
1.5518256658,228.2476130366
1.5518272176,228.2185831503
1.5518287694,228.1862760673
1.5518303213,228.1472897138
1.5518318731,228.1007330640
1.5518334249,228.0501898412
1.5518349768,228.0033684349
1.5518365286,227.9698217342
1.5518380804,227.9576339535
1.5518396323,227.9702279598
1.5518411841,228.0045073898
1.5518427360,228.0509130044
1.5518442878,228.0953925549
1.5518458397,228.1228262366
1.5518473915,228.1216573371
1.5518489434,228.0884330863
1.5518504952,228.0301053077
1.5518520471,227.9621772366
1.5518535989,227.9027665507
1.5518551508,227.8659828409
1.5518567026,227.8580198198
1.5518582545,227.8776001808
1.5518598063,227.9194953015
1.5518613582,227.9780440602
1.5518629101,228.0487269531
1.5518644619,228.1274054080
1.5518660138,228.2085338311
1.5518675657,228.2842392645
1.5518691175,228.3451479597
1.5518706694,228.3828457889
1.5518722213,228.3929201413
1.5518737731,228.3770260788
1.5518753250,228.3426997539
1.5518768769,228.3005494262
1.5518784288,228.2604287352
1.5518799806,228.2285895946
1.5518815325,228.2070166095
1.5518830844,228.1946087968
1.5518846363,228.1894313960
1.5518861882,228.1910214625
1.5518877401,228.2013279354
1.5518892919,228.2230480985
1.5518908438,228.2557657904
1.5518923957,228.2931282595
1.5518939476,228.3244104886
1.5518954995,228.3401896587
1.5518970514,228.3378694749
1.5518986033,228.3224934878
1.5519001552,228.3023852153
1.5519017071,228.2835111722
1.5519032590,228.2667238407
1.5519048109,228.2490208594
1.5519063628,228.2268417059
1.5519079147,228.1985526206
1.5519094666,228.1652167389
1.5519110186,228.1299950420
1.5519125705,228.0969942076
1.5519141224,228.0702002093
1.5519156743,228.0524004012
1.5519172262,228.0444379520
1.5519187781,228.0451456272
1.5519203300,228.0523186329
1.5519218820,228.0644295372
1.5519234339,228.0815713098
1.5519249858,228.1044805817
1.5519265377,228.1320328967
1.5519280897,228.1591683869
1.5519296416,228.1773246599
1.5519311935,228.1775955498
1.5519327455,228.1549077311
1.5519342974,228.1106043892
1.5519358493,228.0520251734
1.5519374013,227.9894357697
1.5519389532,227.9322378486
1.5519405051,227.8865211904
1.5519420571,227.8545855690
1.5519436090,227.8360951351
1.5519451610,227.8298381631
1.5519467129,227.8353471846
1.5519482649,227.8536774003
1.5519498168,227.8867146096
1.5519513688,227.9352786527
1.5519529207,227.9970071157
1.5519544727,228.0655574191
1.5519560246,228.1318113694
1.5519575766,228.1864166455
1.5519591285,228.2221856939
1.5519606805,228.2355738873
1.5519622325,228.2270867248
1.5519637844,228.2012350900
1.5519653364,228.1659728516
1.5519668884,228.1308675560
1.5519684403,228.1044069557
1.5519699923,228.0911777011
1.5519715443,228.0901151382
1.5519730962,228.0944872368
1.5519746482,228.0937625528
1.5519762002,228.0773884995
1.5519777522,228.0393328737
1.5519793041,227.9812430238
1.5519808561,227.9122943807
1.5519824081,227.8456580105
1.5519839601,227.7936900470
1.5519855121,227.7644250480
1.5519870641,227.7604250296
1.5519886160,227.7794307941
1.5519901680,227.8156705058
1.5519917200,227.8613105597
1.5519932720,227.9079746846
1.5519948240,227.9482183240
1.5519963760,227.9766619749
1.5519979280,227.9906308577
1.5519994800,227.9901975113
1.5520010320,227.9778076002
1.5520025840,227.9576483727
1.5520041360,227.9347791753
1.5520056880,227.9140791473
1.5520072400,227.8993114813
1.5520087920,227.8927676726
1.5520103440,227.8957425296
1.5520118960,227.9093812657
1.5520134481,227.9351192778
1.5520150001,227.9742593195
1.5520165521,228.0268318619
1.5520181041,228.0901108495
1.5520196561,228.1572196753
1.5520212081,228.2168371460
1.5520227602,228.2556292653
1.5520243122,228.2636845046
1.5520258642,228.2404695335
1.5520274162,228.1971095163
1.5520289683,228.1523843243
1.5520305203,228.1243152502
1.5520320723,228.1221478028
1.5520336244,228.1429219019
1.5520351764,228.1740785638
1.5520367284,228.1997947051
1.5520382805,228.2075005746
1.5520398325,228.1917893807
1.5520413846,228.1543099576
1.5520429366,228.1006479668
1.5520444886,228.0362932508
1.5520460407,227.9641204245
1.5520475927,227.8851633521
1.5520491448,227.8023278561
1.5520506968,227.7242753684
1.5520522489,227.6652976164
1.5520538009,227.6398223195
1.5520553530,227.6542736207
1.5520569050,227.7021634302
1.5520584571,227.7667836685
1.5520600092,227.8296788290
1.5520615612,227.8794561084
1.5520631133,227.9156556164
1.5520646653,227.9463436949
1.5520662174,227.9821680624
1.5520677695,228.0300232155
1.5520693215,228.0887406146
1.5520708736,228.1483251317
1.5520724257,228.1937639045
1.5520739778,228.2119745624
1.5520755298,228.1984562392
1.5520770819,228.1595176081
1.5520786340,228.1084675335
1.5520801861,228.0589703609
1.5520817382,228.0200683627
1.5520832902,227.9952187323
1.5520848423,227.9843360901
1.5520863944,227.9858843267
1.5520879465,227.9976381281
1.5520894986,228.0166661638
1.5520910507,228.0393569641
1.5520926028,228.0615099288
1.5520941549,228.0781738802
1.5520957070,228.0837638304
1.5520972590,228.0736389950
1.5520988111,228.0471624442
1.5521003632,228.0101607165
1.5521019153,227.9739368447
1.5521034674,227.9504566003
1.5521050196,227.9465980184
1.5521065717,227.9609808287
1.5521081238,227.9849715484
1.5521096759,228.0067699645
1.5521112280,228.0162095189
1.5521127801,228.0085983252
1.5521143322,227.9867161361
1.5521158843,227.9602459014
1.5521174364,227.9425773998
1.5521189886,227.9459397297
1.5521205407,227.9765734115
1.5521220928,228.0319262843
1.5521236449,228.1015281951
1.5521251970,228.1717792512
1.5521267492,228.2323163946
1.5521283013,228.2800204585
1.5521298534,228.3176645451
1.5521314056,228.3485609186
1.5521329577,228.3722158786
1.5521345098,228.3845257318
1.5521360620,228.3816773770
1.5521376141,228.3635097607
1.5521391662,228.3333664846
1.5521407184,228.2955118832
1.5521422705,228.2530306102
1.5521438227,228.2080173942
1.5521453748,228.1630967454
1.5521469270,228.1223217181
1.5521484791,228.0905254615
1.5521500313,228.0716027695
1.5521515834,228.0672053254
1.5521531356,228.0767372086
1.5521546877,228.0983654243
1.5521562399,228.1302116321
1.5521577920,228.1709153198
1.5521593442,228.2192414703
1.5521608963,228.2729469979
1.5521624485,228.3275611628
1.5521640007,228.3762081282
1.5521655528,228.4113013874
1.5521671050,228.4275752407
1.5521686572,228.4244708319
1.5521702093,228.4057269357
1.5521717615,228.3765386260
1.5521733137,228.3410404104
1.5521748659,228.3024284718
1.5521764180,228.2651256010
1.5521779702,228.2361471565
1.5521795224,228.2234568422
1.5521810746,228.2321998555
1.5521826267,228.2615467331
1.5521841789,228.3040024455
1.5521857311,228.3475626043
1.5521872833,228.3794696843
1.5521888355,228.3902002131
1.5521903877,228.3765584667
1.5521919399,228.3427376703
1.5521934921,228.2989420829
1.5521950443,228.2578882147
1.5521965965,228.2306213325
1.5521981486,228.2233422391
1.5521997008,228.2361983861
1.5522012530,228.2643343535
1.5522028052,228.3006198217
1.5522043575,228.3388052027
1.5522059097,228.3757114412
1.5522074619,228.4112489290
1.5522090141,228.4464665631
1.5522105663,228.4812697579
1.5522121185,228.5133394377
1.5522136707,228.5388476145
1.5522152229,228.5541344913
1.5522167751,228.5569551185
1.5522183274,228.5468974329
1.5522198796,228.5253849294
1.5522214318,228.4956408026
1.5522229840,228.4622955416
1.5522245362,228.4299321891
1.5522260885,228.4012306392
1.5522276407,228.3763562386
1.5522291929,228.3546165217
1.5522307452,228.3371528049
1.5522322974,228.3280513407
1.5522338496,228.3325019286
1.5522354019,228.3530878597
1.5522369541,228.3867520163
1.5522385063,228.4247379918
1.5522400586,228.4560905388
1.5522416108,228.4729563374
1.5522431630,228.4750328396
1.5522447153,228.4703671129
1.5522462675,228.4714433120
1.5522478198,228.4884890442
1.5522493720,228.5234135072
1.5522509243,228.5676288879
1.5522524765,228.6054730752
1.5522540288,228.6217049660
1.5522555810,228.6091187433
1.5522571333,228.5717195259
1.5522586856,228.5214319710
1.5522602378,228.4709067074
1.5522617901,228.4279344555
1.5522633423,228.3952030538
1.5522648946,228.3740348320
1.5522664469,228.3673949748
1.5522679991,228.3783213830
1.5522695514,228.4050041987
1.5522711037,228.4378373504
1.5522726559,228.4621765488
1.5522742082,228.4656865484
1.5522757605,228.4450883764
1.5522773128,228.4074987329
1.5522788651,228.3661737501
1.5522804173,228.3340568749
1.5522819696,228.3188156467
1.5522835219,228.3213929610
1.5522850742,228.3377679023
1.5522866265,228.3625303030
1.5522881788,228.3925851731
1.5522897310,228.4288618420
1.5522912833,228.4745584175
1.5522928356,228.5304306516
1.5522943879,228.5897970872
1.5522959402,228.6375031286
1.5522974925,228.6554312018
1.5522990448,228.6318916647
1.5523005971,228.5686656167
1.5523021494,228.4801284731
1.5523037017,228.3855183082
1.5523052540,228.3005318704
1.5523068063,228.2335482156
1.5523083586,228.1870384964
1.5523099109,228.1604577995
1.5523114632,228.1515093138
1.5523130156,228.1558469893
1.5523145679,228.1671692567
1.5523161202,228.1789705051
1.5523176725,228.1872914455
1.5523192248,228.1924570843
1.5523207771,228.1985640899
1.5523223295,228.2111529346
1.5523238818,228.2345457260
1.5523254341,228.2701379166
1.5523269864,228.3159154414
1.5523285388,228.3668343946
1.5523300911,228.4157526263
1.5523316434,228.4546983990
1.5523331958,228.4764285801
1.5523347481,228.4759223437
1.5523363004,228.4516386991
1.5523378528,228.4062967044
1.5523394051,228.3469383270
1.5523409574,228.2841678530
1.5523425098,228.2303946991
1.5523440621,228.1969803524
1.5523456145,228.1908309408
1.5523471668,228.2116069913
1.5523487192,228.2509132597
1.5523502715,228.2944546469
1.5523518239,228.3269939230
1.5523533762,228.3382622673
1.5523549286,228.3272076288
1.5523564809,228.3021337854
1.5523580333,228.2761256176
1.5523595857,228.2600531248
1.5523611380,228.2572059390
1.5523626904,228.2627021751
1.5523642427,228.2674758920
1.5523657951,228.2636439803
1.5523673475,228.2476408724
1.5523688998,228.2203997707
1.5523704522,228.1860556015
1.5523720046,228.1508426543
1.5523735569,228.1221785881
1.5523751093,228.1067062214
1.5523766617,228.1074342689
1.5523782141,228.1217177655
1.5523797665,228.1422547510
1.5523813188,228.1610360336
1.5523828712,228.1736763551
1.5523844236,228.1813954672
1.5523859760,228.1895127644
1.5523875284,228.2039236578
1.5523890808,228.2277355054
1.5523906332,228.2594699416
1.5523921855,228.2933808521
1.5523937379,228.3217624088
1.5523952903,228.3386146598
1.5523968427,228.3429178891
1.5523983951,228.3394612806
1.5523999475,228.3362987262
1.5524014999,228.3403567180
1.5524030523,228.3541135482
1.5524046047,228.3751996289
1.5524061571,228.3985812193
1.5524077095,228.4192801536
1.5524092620,228.4339719268
1.5524108144,228.4416363088
1.5524123668,228.4438398117
1.5524139192,228.4447883820
1.5524154716,228.4504825919
1.5524170240,228.4664599691
1.5524185764,228.4948741028
1.5524201289,228.5328663926
1.5524216813,228.5735362461
1.5524232337,228.6090034816
1.5524247861,228.6339723834
1.5524263385,228.6476269616
1.5524278910,228.6529811524
1.5524294434,228.6543644498
1.5524309958,228.6541862618
1.5524325483,228.6512034986
