wl_micron,value
1.5574814893,438.8644344346
1.5574830468,438.8346044202
1.5574846042,438.8152322066
1.5574861617,438.8085795942
1.5574877192,438.8159232533
1.5574892767,438.8386264739
1.5574908342,438.8781306085
1.5574923917,438.9320190400
1.5574939492,438.9891349588
1.5574955067,439.0317193319
1.5574970642,439.0464403139
1.5574986217,439.0343368055
1.5575001792,439.0091835466
1.5575017367,438.9856864318
1.5575032942,438.9695888375
1.5575048517,438.9580105836
1.5575064092,438.9473344502
1.5575079667,438.9388290073
1.5575095242,438.9365232009
1.5575110817,438.9418538328
1.5575126392,438.9536442655
1.5575141967,438.9729208764
1.5575157542,439.0034313573
1.5575173118,439.0441410515
1.5575188693,439.0826328192
1.5575204268,439.0994951456
1.5575219843,439.0821759749
1.5575235418,439.0355799422
1.5575250994,438.9788818151
1.5575266569,438.9313881789
1.5575282144,438.9012648099
1.5575297719,438.8859199869
1.5575313295,438.8797733877
1.5575328870,438.8793180326
1.5575344445,438.8821370758
1.5575360021,438.8842155570
1.5575375596,438.8805609170
1.5575391172,438.8687262648
1.5575406747,438.8511274195
1.5575422322,438.8332771023
1.5575437898,438.8195164272
1.5575453473,438.8103887709
1.5575469049,438.8040281258
1.5575484624,438.7993811999
1.5575500200,438.7974550314
1.5575515775,438.7998611388
1.5575531351,438.8075320813
1.5575546926,438.8213711522
1.5575562502,438.8430950001
1.5575578077,438.8741561417
1.5575593653,438.9141680281
1.5575609229,438.9616747809
1.5575624804,439.0161657997
1.5575640380,439.0768652524
1.5575655955,439.1384059853
1.5575671531,439.1905635567
1.5575687107,439.2249111012
1.5575702682,439.2407407964
1.5575718258,439.2433852118
1.5575733834,439.2395835496
1.5575749410,439.2365982334
1.5575764985,439.2427528579
1.5575780561,439.2635955058
1.5575796137,439.2948895450
1.5575811713,439.3206087350
1.5575827289,439.3213619764
1.5575842864,439.2887938863
1.5575858440,439.2334981492
1.5575874016,439.1781879076
1.5575889592,439.1407913003
1.5575905168,439.1218516552
1.5575920744,439.1071986172
1.5575936320,439.0824118833
1.5575951896,439.0449020444
1.5575967472,439.0035589308
1.5575983048,438.9700823061
1.5575998624,438.9518586647
1.5576014200,438.9507395543
1.5576029776,438.9646760078
1.5576045352,438.9887196128
1.5576060928,439.0151197303
1.5576076504,439.0345618468
1.5576092080,439.0404193186
1.5576107656,439.0339887337
1.5576123232,439.0251735053
1.5576138808,439.0254035974
1.5576154384,439.0380133207
1.5576169961,439.0549977283
1.5576185537,439.0633975820
1.5576201113,439.0558946094
1.5576216689,439.0366681467
1.5576232265,439.0179345135
1.5576247842,439.0104697927
1.5576263418,439.0161684958
1.5576278994,439.0273084620
1.5576294570,439.0317864154
1.5576310147,439.0208597739
1.5576325723,438.9950035511
1.5576341299,438.9636078508
1.5576356876,438.9383936483
1.5576372452,438.9260679933
1.5576388028,438.9255929152
1.5576403605,438.9306846554
1.5576419181,438.9343968015
1.5576434758,438.9327390296
1.5576450334,438.9258709527
1.5576465911,438.9169754882
1.5576481487,438.9101970491
1.5576497064,438.9093323190
1.5576512640,438.9180459893
1.5576528217,438.9403787356
1.5576543793,438.9797881324
1.5576559370,439.0365521518
1.5576574946,439.1049478220
1.5576590523,439.1717101425
1.5576606099,439.2181261968
1.5576621676,439.2277396771
1.5576637253,439.1968024647
1.5576652829,439.1387027468
1.5576668406,439.0767215529
1.5576683983,439.0302614989
1.5576699559,439.0060151658
1.5576715136,439.0002715362
1.5576730713,439.0073508319
1.5576746289,439.0246240834
1.5576761866,439.0503124384
1.5576777443,439.0788711563
1.5576793020,439.1006262956
1.5576808597,439.1069850221
1.5576824173,439.0962385475
1.5576839750,439.0740917245
1.5576855327,439.0491082999
1.5576870904,439.0293374579
1.5576886481,439.0237140437
1.5576902058,439.0437397794
1.5576917635,439.0984183570
1.5576933212,439.1832275090
1.5576948789,439.2738898706
1.5576964365,439.3363980983
1.5576979942,439.3488272214
1.5576995519,439.3149088855
1.5577011096,439.2560098184
1.5577026673,439.1929885699
1.5577042250,439.1369402639
1.5577057828,439.0924218244
1.5577073405,439.0627939438
1.5577088982,439.0508587747
1.5577104559,439.0558553863
1.5577120136,439.0714425745
1.5577135713,439.0879540408
1.5577151290,439.0982289379
1.5577166867,439.1017170674
1.5577182444,439.1027841705
1.5577198022,439.1047492437
1.5577213599,439.1058197265
1.5577229176,439.1008101161
1.5577244753,439.0864878372
1.5577260331,439.0651133454
1.5577275908,439.0436057718
1.5577291485,439.0303577740
1.5577307062,439.0322517051
1.5577322640,439.0527661691
1.5577338217,439.0911321005
1.5577353794,439.1424258769
1.5577369372,439.1982630458
1.5577384949,439.2485443352
1.5577400527,439.2852448976
1.5577416104,439.3069690383
1.5577431681,439.3198441096
1.5577447259,439.3320761815
1.5577462836,439.3455701496
1.5577478414,439.3528931309
1.5577493991,439.3437277263
1.5577509569,439.3157419990
1.5577525146,439.2788003829
1.5577540724,439.2486996336
1.5577556301,439.2372782263
1.5577571879,439.2471727909
1.5577587456,439.2716632730
1.5577603034,439.2974579381
1.5577618612,439.3112370161
1.5577634189,439.3087037887
1.5577649767,439.2985382138
1.5577665345,439.2956123372
1.5577680922,439.3085017045
1.5577696500,439.3332618856
1.5577712078,439.3589128529
1.5577727655,439.3776549833
1.5577743233,439.3876793835
1.5577758811,439.3868473909
1.5577774389,439.3685272160
1.5577789966,439.3278708553
1.5577805544,439.2711417239
1.5577821122,439.2149183009
1.5577836700,439.1753322472
1.5577852278,439.1580458264
1.5577867856,439.1567940857
1.5577883433,439.1594502964
1.5577899011,439.1565897744
1.5577914589,439.1466887052
1.5577930167,439.1346497948
1.5577945745,439.1262525077
1.5577961323,439.1243434023
1.5577976901,439.1296640238
1.5577992479,439.1442713918
1.5578008057,439.1735806273
1.5578023635,439.2239707863
1.5578039213,439.2955856083
1.5578054791,439.3754496566
1.5578070369,439.4392246041
1.5578085947,439.4648295577
1.5578101525,439.4473996387
1.5578117103,439.4011565480
1.5578132682,439.3471250130
1.5578148260,439.3015970673
1.5578163838,439.2751552313
1.5578179416,439.2761008004
1.5578194994,439.3085623279
1.5578210572,439.3665238177
1.5578226151,439.4327020272
1.5578241729,439.4860529367
1.5578257307,439.5113787951
1.5578272885,439.5027534850
1.5578288464,439.4620846088
1.5578304042,439.3989597166
1.5578319620,439.3310269168
1.5578335199,439.2788698647
1.5578350777,439.2567788202
1.5578366355,439.2664625493
1.5578381934,439.2982129908
1.5578397512,439.3375776564
1.5578413091,439.3724860785
1.5578428669,439.3959210130
1.5578444247,439.4037838888
1.5578459826,439.3934906021
1.5578475404,439.3664955002
1.5578490983,439.3306694140
1.5578506561,439.2968946349
1.5578522140,439.2729812783
1.5578537718,439.2611748193
1.5578553297,439.2596378851
1.5578568875,439.2638806126
1.5578584454,439.2676435044
1.5578600033,439.2653109689
1.5578615611,439.2553666579
1.5578631190,439.2420889246
1.5578646768,439.2333255672
1.5578662347,439.2350398008
1.5578677926,439.2462799594
1.5578693504,439.2588173419
1.5578709083,439.2624807632
1.5578724662,439.2520316387
1.5578740241,439.2301571980
1.5578755819,439.2050044691
1.5578771398,439.1851752786
1.5578786977,439.1758679648
1.5578802556,439.1780011807
1.5578818135,439.1899502510
1.5578833713,439.2098047073
1.5578849292,439.2361679028
1.5578864871,439.2675424919
1.5578880450,439.3022018427
1.5578896029,439.3392524489
1.5578911608,439.3786132962
1.5578927187,439.4177098187
1.5578942766,439.4482371999
1.5578958345,439.4581644976
1.5578973923,439.4392384764
1.5578989502,439.3937090268
1.5579005081,439.3350296926
1.5579020660,439.2817377161
1.5579036239,439.2484167229
1.5579051819,439.2394190725
1.5579067398,439.2489745308
1.5579082977,439.2666172038
1.5579098556,439.2836448726
1.5579114135,439.2966618477
1.5579129714,439.3064207100
1.5579145293,439.3136921184
1.5579160872,439.3164529038
1.5579176451,439.3118529161
1.5579192031,439.3011226227
1.5579207610,439.2912143932
1.5579223189,439.2893791070
1.5579238768,439.2952618360
1.5579254348,439.2998184453
1.5579269927,439.2933881092
1.5579285506,439.2744718096
1.5579301085,439.2500162388
1.5579316665,439.2292010626
1.5579332244,439.2192366325
1.5579347823,439.2257795673
1.5579363403,439.2527411255
1.5579378982,439.2986478303
1.5579394561,439.3541225139
1.5579410141,439.4063300604
1.5579425720,439.4475706432
1.5579441300,439.4779963756
1.5579456879,439.4982659489
1.5579472459,439.5032742775
1.5579488038,439.4875316267
1.5579503618,439.4550773493
1.5579519197,439.4185737000
1.5579534777,439.3889051539
1.5579550356,439.3699584018
1.5579565936,439.3641321907
1.5579581515,439.3777929164
1.5579597095,439.4165478367
1.5579612675,439.4740309403
1.5579628254,439.5276173841
1.5579643834,439.5493825563
1.5579659413,439.5251146426
1.5579674993,439.4645792600
1.5579690573,439.3934678726
1.5579706152,439.3354508064
1.5579721732,439.3001236621
1.5579737312,439.2840630491
1.5579752892,439.2796257534
1.5579768471,439.2822920120
1.5579784051,439.2913826593
1.5579799631,439.3057921178
1.5579815211,439.3209952069
1.5579830791,439.3310068680
1.5579846370,439.3324153292
1.5579861950,439.3255419919
1.5579877530,439.3126815954
1.5579893110,439.2969837557
1.5579908690,439.2829454005
1.5579924270,439.2757898058
1.5579939850,439.2785965847
1.5579955430,439.2901714975
1.5579971010,439.3072328375
1.5579986590,439.3299840457
1.5580002170,439.3646301536
1.5580017750,439.4171444095
1.5580033330,439.4820238704
1.5580048910,439.5388898232
1.5580064490,439.5645133702
1.5580080070,439.5504273411
1.5580095650,439.5086961089
1.5580111230,439.4615321916
1.5580126810,439.4272821651
1.5580142390,439.4144510443
1.5580157970,439.4236294378
1.5580173551,439.4510335070
1.5580189131,439.4903371057
1.5580204711,439.5336769590
1.5580220291,439.5727574801
1.5580235871,439.5994247513
1.5580251452,439.6059022200
1.5580267032,439.5867260444
1.5580282612,439.5426274597
1.5580298193,439.4823264950
1.5580313773,439.4195450070
1.5580329353,439.3669264298
1.5580344934,439.3314219569
1.5580360514,439.3132882544
1.5580376094,439.3081120410
1.5580391675,439.3095190855
1.5580407255,439.3111370429
1.5580422835,439.3079875029
1.5580438416,439.2978825129
1.5580453996,439.2823761055
1.5580469577,439.2659939485
1.5580485157,439.2537214520
1.5580500738,439.2484703025
1.5580516318,439.2503777160
1.5580531899,439.2580219006
1.5580547479,439.2699591210
1.5580563060,439.2849221997
1.5580578640,439.3006994270
1.5580594221,439.3137215352
1.5580609802,439.3210647959
1.5580625382,439.3234180794
1.5580640963,439.3254197751
1.5580656544,439.3322344888
1.5580672124,439.3458667477
1.5580687705,439.3649690246
1.5580703286,439.3875735818
1.5580718866,439.4130203061
1.5580734447,439.4415270257
1.5580750028,439.4729820016
1.5580765608,439.5061879987
1.5580781189,439.5374520958
1.5580796770,439.5592671864
1.5580812351,439.5631040577
1.5580827932,439.5465213259
1.5580843513,439.5173463929
1.5580859093,439.4894113571
1.5580874674,439.4745811401
1.5580890255,439.4784408537
1.5580905836,439.4999480921
1.5580921417,439.5314289785
1.5580936998,439.5601764480
1.5580952579,439.5745439437
1.5580968160,439.5709900341
1.5580983741,439.5545990517
1.5580999322,439.5334594952
1.5581014903,439.5146549948
1.5581030484,439.5053696547
1.5581046065,439.5146327144
1.5581061646,439.5516237953
1.5581077227,439.6212283547
1.5581092808,439.7182339415
1.5581108389,439.8221265748
1.5581123970,439.8987417036
1.5581139551,439.9160960082
1.5581155133,439.8665201037
1.5581170714,439.7738860392
1.5581186295,439.6753731703
1.5581201876,439.5961374655
1.5581217457,439.5406635580
1.5581233038,439.5030881602
1.5581248620,439.4793665158
1.5581264201,439.4691627564
1.5581279782,439.4701607911
1.5581295364,439.4747890179
1.5581310945,439.4741927807
1.5581326526,439.4646537886
1.5581342107,439.4491417590
1.5581357689,439.4334381828
1.5581373270,439.4220875035
1.5581388852,439.4171754128
1.5581404433,439.4187569183
1.5581420014,439.4257282432
1.5581435596,439.4367011480
1.5581451177,439.4502031606
1.5581466759,439.4645134185
1.5581482340,439.4783372131
1.5581497922,439.4913417673
1.5581513503,439.5024957918
1.5581529085,439.5083374306
1.5581544666,439.5052413498
1.5581560248,439.4940667209
1.5581575829,439.4806761826
1.5581591411,439.4711791700
1.5581606993,439.4680591532
1.5581622574,439.4708374685
1.5581638156,439.4778894147
1.5581653737,439.4861930873
1.5581669319,439.4912329074
1.5581684901,439.4899178383
1.5581700482,439.4843588925
1.5581716064,439.4819867506
1.5581731646,439.4912913856
1.5581747228,439.5168551085
1.5581762809,439.5564919199
1.5581778391,439.6007621510
1.5581793973,439.6359925047
1.5581809555,439.6517275388
1.5581825137,439.6479431627
1.5581840718,439.6350451211
1.5581856300,439.6266337672
1.5581871882,439.6311883130
1.5581887464,439.6472886699
1.5581903046,439.6644727334
1.5581918628,439.6704834741
1.5581934210,439.6602241105
1.5581949792,439.6387596885
1.5581965374,439.6168941376
1.5581980956,439.6055301258
1.5581996538,439.6124050854
1.5582012120,439.6392582943
1.5582027702,439.6783466914
1.5582043284,439.7127757089
1.5582058866,439.7248232188
1.5582074448,439.7080594140
1.5582090030,439.6726143687
1.5582105612,439.6385952018
1.5582121194,439.6245132360
1.5582136776,439.6398925378
1.5582152358,439.6829255022
1.5582167941,439.7391947873
1.5582183523,439.7837725794
1.5582199105,439.7932536986
1.5582214687,439.7627881528
1.5582230269,439.7108083438
1.5582245852,439.6634928387
1.5582261434,439.6347294573
1.5582277016,439.6213725120
1.5582292598,439.6136162067
1.5582308181,439.6049293068
1.5582323763,439.5931598068
1.5582339345,439.5780495338
1.5582354928,439.5606498584
1.5582370510,439.5437469994
1.5582386092,439.5317791009
1.5582401675,439.5314577418
1.5582417257,439.5513655253
1.5582432840,439.5962735374
1.5582448422,439.6583520188
1.5582464005,439.7159724328
1.5582479587,439.7466428154
1.5582495169,439.7437585180
1.5582510752,439.7192180783
1.5582526334,439.6890115532
1.5582541917,439.6594724489
1.5582557500,439.6284765266
1.5582573082,439.5957958238
1.5582588665,439.5678317266
1.5582604247,439.5535800303
1.5582619830,439.5591753272
1.5582635413,439.5864350785
1.5582650995,439.6334855189
1.5582666578,439.6935086120
1.5582682161,439.7519026202
1.5582697743,439.7881937015
1.5582713326,439.7874725892
1.5582728909,439.7534430690
1.5582744491,439.7077030460
1.5582760074,439.6727058634
1.5582775657,439.6555847557
1.5582791240,439.6485733840
1.5582806822,439.6419984657
1.5582822405,439.6342005783
1.5582837988,439.6314538561
1.5582853571,439.6435263818
1.5582869154,439.6810452039
1.5582884737,439.7531078473
1.5582900320,439.8600950438
1.5582915903,439.9837321825
1.5582931485,440.0870293564
1.5582947068,440.1326310816
1.5582962651,440.1074490813
1.5582978234,440.0296128435
1.5582993817,439.9327040120
1.5583009400,439.8456621287
1.5583024983,439.7855503824
1.5583040566,439.7605745668
1.5583056149,439.7721973756
1.5583071732,439.8127129736
1.5583087316,439.8646161648
1.5583102899,439.9067976708
1.5583118482,439.9242943024
1.5583134065,439.9146412488
1.5583149648,439.8878060766
1.5583165231,439.8599270527
1.5583180814,439.8434019127
1.5583196398,439.8397980202
1.5583211981,439.8419426461
1.5583227564,439.8424628114
1.5583243147,439.8386860825
1.5583258730,439.8300097740
1.5583274314,439.8143620656
1.5583289897,439.7903532382
1.5583305480,439.7616371645
1.5583321064,439.7363264824
1.5583336647,439.7207632245
1.5583352230,439.7139552735
1.5583367814,439.7082121340
1.5583383397,439.6955609042
1.5583398980,439.6744897034
1.5583414564,439.6512449066
1.5583430147,439.6352083396
1.5583445731,439.6330273876
1.5583461314,439.6456580272
1.5583476898,439.6682370278
1.5583492481,439.6913946465
1.5583508065,439.7050738911
1.5583523648,439.7050170039
1.5583539232,439.6973819236
1.5583554815,439.6958584030
1.5583570399,439.7130699026
1.5583585982,439.7533315641
1.5583601566,439.8108000074
1.5583617150,439.8707590379
1.5583632733,439.9128891413
1.5583648317,439.9197417006
1.5583663900,439.8884514294
1.5583679484,439.8348628213
1.5583695068,439.7831320555
1.5583710651,439.7514950724
1.5583726235,439.7471734831
1.5583741819,439.7683785668
1.5583757403,439.8037152390
1.5583772986,439.8317787888
1.5583788570,439.8307674214
1.5583804154,439.7940767349
1.5583819738,439.7353783234
1.5583835322,439.6771858680
1.5583850906,439.6356034363
1.5583866489,439.6145151342
1.5583882073,439.6093759581
1.5583897657,439.6135709252
1.5583913241,439.6227703131
1.5583928825,439.6360103912
1.5583944409,439.6536570193
1.5583959993,439.6744364222
1.5583975577,439.6948293212
1.5583991161,439.7116045518
1.5584006745,439.7243317201
1.5584022329,439.7347326847
1.5584037913,439.7437108086
1.5584053497,439.7492512547
1.5584069081,439.7472985321
1.5584084665,439.7354067932
1.5584100249,439.7167941037
1.5584115833,439.7009707018
1.5584131417,439.6992374619
1.5584147002,439.7180077321
1.5584162586,439.7547911252
1.5584178170,439.7986062161
1.5584193754,439.8339925736
1.5584209338,439.8471340446
1.5584224922,439.8321782811
1.5584240507,439.7939863516
1.5584256091,439.7452808499
1.5584271675,439.7002425603
1.5584287259,439.6691453375
