wl_micron,value
1.7397108980,98.2452000000
1.7397114780,98.2690000000
1.7397120570,98.2954000000
1.7397126370,98.3247000000
1.7397132170,98.3576000000
1.7397137970,98.3946000000
1.7397143770,98.4367000000
1.7397149570,98.4850000000
1.7397155370,98.5409000000
1.7397161170,98.6061000000
1.7397166970,98.6828000000
1.7397172770,98.7732000000
1.7397178560,98.8799000000
1.7397184360,99.0057000000
1.7397190160,99.1527000000
1.7397195960,99.3225000000
1.7397201760,99.5155000000
1.7397207560,99.7299000000
1.7397213360,99.9620000000
1.7397219160,100.2050000000
1.7397224960,100.4510000000
1.7397230760,100.6880000000
1.7397236560,100.9030000000
1.7397242350,101.0840000000
1.7397248150,101.2180000000
1.7397253950,101.2980000000
1.7397259750,101.3160000000
1.7397265550,101.2710000000
1.7397271350,101.1680000000
1.7397277150,101.0130000000
1.7397282950,100.8160000000
1.7397288750,100.5910000000
1.7397294550,100.3490000000
1.7397300350,100.1040000000
1.7397306140,99.8646000000
1.7397311940,99.6396000000
1.7397317740,99.4342000000
1.7397323540,99.2512000000
1.7397329340,99.0912000000
1.7397335140,98.9535000000
1.7397340940,98.8361000000
1.7397346740,98.7366000000
1.7397352540,98.6524000000
1.7397358340,98.5809000000
1.7397364140,98.5199000000
1.7397369930,98.4675000000
1.7397375730,98.4220000000
1.7397381530,98.3823000000
1.7397387330,98.3473000000
1.7397393130,98.3162000000
1.7397398930,98.2883000000
1.7397404730,98.2633000000
1.7397410530,98.2406000000
1.7397416330,98.2201000000
1.7397422130,98.2013000000
1.7397427930,98.1842000000
1.7397433730,98.1685000000
1.7397439520,98.1540000000
1.7397445320,98.1407000000
1.7397451120,98.1285000000
1.7397456920,98.1171000000
1.7397462720,98.1066000000
1.7397468520,98.0969000000
1.7397474320,98.0878000000
1.7397480120,98.0794000000
1.7397485920,98.0715000000
1.7397491720,98.0642000000
1.7397497520,98.0573000000
1.7397503320,98.0509000000
1.7397509110,98.0449000000
1.7397514910,98.0392000000
1.7397520710,98.0339000000
1.7397526510,98.0289000000
1.7397532310,98.0242000000
1.7397538110,98.0197000000
1.7397543910,98.0155000000
1.7397549710,98.0116000000
1.7397555510,98.0078000000
1.7397561310,98.0043000000
1.7397567110,98.0009000000
1.7397572910,97.9977000000
1.7397578700,97.9947000000
1.7397584500,97.9919000000
1.7397590300,97.9891000000
1.7397596100,97.9866000000
1.7397601900,97.9841000000
1.7397607700,97.9818000000
1.7397613500,97.9796000000
1.7397619300,97.9775000000
1.7397625100,97.9755000000
1.7397630900,97.9736000000
1.7397636700,97.9718000000
1.7397642500,97.9700000000
1.7397648290,97.9684000000
1.7397654090,97.9669000000
1.7397659890,97.9654000000
1.7397665690,97.9640000000
1.7397671490,97.9626000000
1.7397677290,97.9614000000
1.7397683090,97.9602000000
1.7397688890,97.9590000000
1.7397694690,97.9579000000
1.7397700490,97.9569000000
1.7397706290,97.9560000000
1.7397712090,97.9550000000
1.7397717890,97.9542000000
1.7397723680,97.9533000000
1.7397729480,97.9526000000
1.7397735280,97.9518000000
1.7397741080,97.9512000000
1.7397746880,97.9505000000
1.7397752680,97.9499000000
1.7397758480,97.9494000000
1.7397764280,97.9488000000
1.7397770080,97.9483000000
1.7397775880,97.9479000000
1.7397781680,97.9475000000
1.7397787480,97.9471000000
1.7397793280,97.9468000000
1.7397799080,97.9464000000
1.7397804870,97.9462000000
1.7397810670,97.9459000000
1.7397816470,97.9457000000
1.7397822270,97.9455000000
1.7397828070,97.9453000000
1.7397833870,97.9452000000
1.7397839670,97.9451000000
1.7397845470,97.9450000000
1.7397851270,97.9450000000
1.7397857070,97.9450000000
1.7397862870,97.9450000000
1.7397868670,97.9450000000
1.7397874470,97.9451000000
1.7397880260,97.9452000000
1.7397886060,97.9453000000
1.7397891860,97.9455000000
1.7397897660,97.9457000000
1.7397903460,97.9459000000
1.7397909260,97.9461000000
1.7397915060,97.9464000000
1.7397920860,97.9467000000
1.7397926660,97.9471000000
1.7397932460,97.9474000000
1.7397938260,97.9478000000
1.7397944060,97.9482000000
1.7397949860,97.9487000000
1.7397955660,97.9492000000
1.7397961460,97.9497000000
1.7397967250,97.9502000000
1.7397973050,97.9508000000
1.7397978850,97.9514000000
1.7397984650,97.9521000000
1.7397990450,97.9528000000
1.7397996250,97.9535000000
1.7398002050,97.9543000000
1.7398007850,97.9551000000
1.7398013650,97.9560000000
1.7398019450,97.9569000000
1.7398025250,97.9579000000
1.7398031050,97.9589000000
1.7398036850,97.9600000000
1.7398042650,97.9611000000
1.7398048450,97.9623000000
1.7398054240,97.9635000000
1.7398060040,97.9648000000
1.7398065840,97.9662000000
1.7398071640,97.9676000000
1.7398077440,97.9691000000
1.7398083240,97.9707000000
1.7398089040,97.9724000000
1.7398094840,97.9741000000
1.7398100640,97.9759000000
1.7398106440,97.9778000000
1.7398112240,97.9799000000
1.7398118040,97.9820000000
1.7398123840,97.9842000000
1.7398129640,97.9865000000
1.7398135440,97.9889000000
1.7398141240,97.9915000000
1.7398147030,97.9942000000
1.7398152830,97.9970000000
1.7398158630,98.0000000000
1.7398164430,98.0031000000
1.7398170230,98.0064000000
1.7398176030,98.0099000000
1.7398181830,98.0135000000
1.7398187630,98.0174000000
1.7398193430,98.0215000000
1.7398199230,98.0258000000
1.7398205030,98.0304000000
1.7398210830,98.0352000000
1.7398216630,98.0404000000
1.7398222430,98.0459000000
1.7398228230,98.0517000000
1.7398234030,98.0579000000
1.7398239820,98.0646000000
1.7398245620,98.0717000000
1.7398251420,98.0792000000
1.7398257220,98.0873000000
1.7398263020,98.0960000000
1.7398268820,98.1054000000
1.7398274620,98.1155000000
1.7398280420,98.1263000000
1.7398286220,98.1381000000
1.7398292020,98.1508000000
1.7398297820,98.1647000000
1.7398303620,98.1798000000
1.7398309420,98.1964000000
1.7398315220,98.2146000000
1.7398321020,98.2347000000
1.7398326820,98.2570000000
1.7398332620,98.2820000000
1.7398338420,98.3101000000
1.7398344210,98.3421000000
1.7398350010,98.3788000000
1.7398355810,98.4212000000
1.7398361610,98.4705000000
1.7398367410,98.5283000000
1.7398373210,98.5962000000
1.7398379010,98.6760000000
1.7398384810,98.7693000000
1.7398390610,98.8773000000
1.7398396410,99.0008000000
1.7398402210,99.1394000000
1.7398408010,99.2912000000
1.7398413810,99.4530000000
1.7398419610,99.6194000000
1.7398425410,99.7838000000
1.7398431210,99.9380000000
1.7398437010,100.0740000000
1.7398442810,100.1820000000
1.7398448600,100.2560000000
1.7398454400,100.2900000000
1.7398460200,100.2820000000
1.7398466000,100.2330000000
1.7398471800,100.1460000000
1.7398477600,100.0270000000
1.7398483400,99.8842000000
1.7398489200,99.7256000000
1.7398495000,99.5601000000
1.7398500800,99.3951000000
1.7398506600,99.2370000000
1.7398512400,99.0902000000
1.7398518200,98.9575000000
1.7398524000,98.8401000000
1.7398529800,98.7378000000
1.7398535600,98.6500000000
1.7398541400,98.5749000000
1.7398547200,98.5111000000
1.7398553000,98.4567000000
1.7398558800,98.4102000000
1.7398564590,98.3701000000
1.7398570390,98.3353000000
1.7398576190,98.3048000000
1.7398581990,98.2779000000
1.7398587790,98.2540000000
1.7398593590,98.2325000000
1.7398599390,98.2131000000
1.7398605190,98.1955000000
1.7398610990,98.1795000000
1.7398616790,98.1648000000
1.7398622590,98.1513000000
1.7398628390,98.1389000000
1.7398634190,98.1274000000
1.7398639990,98.1167000000
1.7398645790,98.1068000000
1.7398651590,98.0975000000
1.7398657390,98.0889000000
1.7398663190,98.0809000000
1.7398668990,98.0733000000
1.7398674790,98.0663000000
1.7398680590,98.0597000000
1.7398686390,98.0535000000
1.7398692180,98.0477000000
1.7398697980,98.0422000000
1.7398703780,98.0371000000
1.7398709580,98.0322000000
1.7398715380,98.0277000000
1.7398721180,98.0234000000
1.7398726980,98.0194000000
1.7398732780,98.0156000000
1.7398738580,98.0120000000
1.7398744380,98.0087000000
1.7398750180,98.0055000000
1.7398755980,98.0025000000
1.7398761780,97.9997000000
1.7398767580,97.9971000000
1.7398773380,97.9946000000
1.7398779180,97.9922000000
1.7398784980,97.9900000000
1.7398790780,97.9879000000
1.7398796580,97.9860000000
1.7398802380,97.9841000000
1.7398808180,97.9824000000
1.7398813980,97.9807000000
1.7398819780,97.9791000000
1.7398825580,97.9777000000
1.7398831370,97.9763000000
1.7398837170,97.9750000000
1.7398842970,97.9738000000
1.7398848770,97.9726000000
1.7398854570,97.9715000000
1.7398860370,97.9705000000
1.7398866170,97.9696000000
1.7398871970,97.9687000000
1.7398877770,97.9680000000
1.7398883570,97.9672000000
1.7398889370,97.9666000000
1.7398895170,97.9660000000
1.7398900970,97.9655000000
1.7398906770,97.9651000000
1.7398912570,97.9648000000
1.7398918370,97.9645000000
1.7398924170,97.9644000000
1.7398929970,97.9644000000
1.7398935770,97.9644000000
1.7398941570,97.9647000000
1.7398947370,97.9651000000
1.7398953170,97.9657000000
1.7398958970,97.9665000000
1.7398964770,97.9676000000
1.7398970570,97.9690000000
1.7398976370,97.9708000000
1.7398982170,97.9731000000
1.7398987970,97.9760000000
1.7398993760,97.9795000000
1.7398999560,97.9838000000
1.7399005360,97.9888000000
1.7399011160,97.9946000000
1.7399016960,98.0010000000
1.7399022760,98.0080000000
1.7399028560,98.0154000000
1.7399034360,98.0227000000
1.7399040160,98.0296000000
1.7399045960,98.0358000000
1.7399051760,98.0408000000
1.7399057560,98.0442000000
1.7399063360,98.0457000000
1.7399069160,98.0453000000
1.7399074960,98.0430000000
1.7399080760,98.0388000000
1.7399086560,98.0330000000
1.7399092360,98.0261000000
1.7399098160,98.0185000000
1.7399103960,98.0104000000
1.7399109760,98.0024000000
1.7399115560,97.9947000000
1.7399121360,97.9876000000
1.7399127160,97.9811000000
1.7399132960,97.9754000000
1.7399138760,97.9705000000
1.7399144560,97.9663000000
1.7399150360,97.9627000000
1.7399156160,97.9596000000
1.7399161960,97.9570000000
1.7399167760,97.9548000000
1.7399173560,97.9529000000
1.7399179350,97.9513000000
1.7399185150,97.9499000000
1.7399190950,97.9486000000
1.7399196750,97.9475000000
1.7399202550,97.9465000000
1.7399208350,97.9456000000
1.7399214150,97.9448000000
1.7399219950,97.9440000000
1.7399225750,97.9434000000
1.7399231550,97.9427000000
1.7399237350,97.9422000000
1.7399243150,97.9416000000
1.7399248950,97.9411000000
1.7399254750,97.9407000000
1.7399260550,97.9403000000
1.7399266350,97.9399000000
1.7399272150,97.9395000000
1.7399277950,97.9391000000
1.7399283750,97.9388000000
1.7399289550,97.9385000000
1.7399295350,97.9382000000
1.7399301150,97.9380000000
1.7399306950,97.9377000000
1.7399312750,97.9375000000
1.7399318550,97.9373000000
1.7399324350,97.9371000000
1.7399330150,97.9369000000
1.7399335950,97.9368000000
1.7399341750,97.9366000000
1.7399347550,97.9365000000
1.7399353350,97.9363000000
1.7399359150,97.9362000000
1.7399364950,97.9361000000
1.7399370750,97.9360000000
1.7399376550,97.9359000000
1.7399382350,97.9358000000
1.7399388150,97.9357000000
1.7399393950,97.9356000000
1.7399399750,97.9355000000
1.7399405550,97.9355000000
1.7399411350,97.9354000000
1.7399417150,97.9354000000
1.7399422950,97.9353000000
1.7399428740,97.9353000000
1.7399434540,97.9353000000
1.7399440340,97.9352000000
1.7399446140,97.9352000000
1.7399451940,97.9352000000
1.7399457740,97.9352000000
1.7399463540,97.9352000000
1.7399469340,97.9352000000
1.7399475140,97.9352000000
1.7399480940,97.9352000000
1.7399486740,97.9352000000
1.7399492540,97.9352000000
1.7399498340,97.9352000000
1.7399504140,97.9353000000
1.7399509940,97.9353000000
1.7399515740,97.9353000000
1.7399521540,97.9354000000
1.7399527340,97.9354000000
1.7399533140,97.9355000000
1.7399538940,97.9355000000
1.7399544740,97.9356000000
1.7399550540,97.9356000000
1.7399556340,97.9357000000
1.7399562140,97.9357000000
1.7399567940,97.9358000000
1.7399573740,97.9359000000
1.7399579540,97.9360000000
1.7399585340,97.9361000000
1.7399591140,97.9361000000
1.7399596940,97.9362000000
1.7399602740,97.9363000000
1.7399608540,97.9364000000
1.7399614340,97.9365000000
1.7399620140,97.9367000000
1.7399625940,97.9368000000
1.7399631740,97.9369000000
1.7399637540,97.9370000000
1.7399643340,97.9371000000
1.7399649140,97.9373000000
1.7399654940,97.9374000000
1.7399660740,97.9376000000
1.7399666540,97.9377000000
1.7399672340,97.9379000000
1.7399678140,97.9380000000
1.7399683940,97.9382000000
1.7399689740,97.9384000000
1.7399695540,97.9385000000
1.7399701340,97.9387000000
1.7399707140,97.9389000000
1.7399712940,97.9391000000
1.7399718740,97.9393000000
1.7399724540,97.9395000000
1.7399730340,97.9397000000
1.7399736140,97.9400000000
1.7399741940,97.9402000000
1.7399747740,97.9405000000
1.7399753540,97.9407000000
1.7399759340,97.9410000000
1.7399765140,97.9412000000
1.7399770940,97.9415000000
1.7399776740,97.9418000000
1.7399782540,97.9421000000
1.7399788340,97.9424000000
1.7399794140,97.9428000000
1.7399799940,97.9431000000
1.7399805740,97.9435000000
1.7399811540,97.9439000000
1.7399817340,97.9443000000
1.7399823140,97.9447000000
1.7399828940,97.9451000000
1.7399834740,97.9455000000
1.7399840540,97.9460000000
1.7399846340,97.9465000000
1.7399852140,97.9470000000
1.7399857940,97.9476000000
1.7399863740,97.9481000000
1.7399869540,97.9487000000
1.7399875340,97.9494000000
1.7399881140,97.9501000000
1.7399886940,97.9508000000
1.7399892740,97.9515000000
1.7399898540,97.9523000000
1.7399904340,97.9532000000
1.7399910140,97.9541000000
1.7399915940,97.9550000000
1.7399921740,97.9561000000
1.7399927540,97.9572000000
1.7399933340,97.9584000000
1.7399939140,97.9596000000
1.7399944940,97.9610000000
1.7399950740,97.9625000000
1.7399956540,97.9642000000
1.7399962340,97.9660000000
1.7399968140,97.9680000000
1.7399973940,97.9702000000
1.7399979740,97.9726000000
1.7399985540,97.9754000000
1.7399991340,97.9786000000
1.7399997140,97.9823000000
1.7400002940,97.9865000000
1.7400008740,97.9914000000
1.7400014540,97.9972000000
1.7400020340,98.0038000000
1.7400026140,98.0115000000
1.7400031940,98.0203000000
1.7400037740,98.0303000000
1.7400043540,98.0412000000
1.7400049340,98.0529000000
1.7400055140,98.0652000000
1.7400060940,98.0775000000
1.7400066740,98.0895000000
1.7400072540,98.1005000000
1.7400078340,98.1100000000
1.7400084140,98.1176000000
1.7400089940,98.1229000000
1.7400095740,98.1259000000
1.7400101540,98.1266000000
1.7400107340,98.1254000000
1.7400113140,98.1229000000
1.7400118940,98.1196000000
1.7400124740,98.1163000000
1.7400130540,98.1138000000
1.7400136340,98.1127000000
1.7400142140,98.1136000000
1.7400147940,98.1168000000
1.7400153740,98.1224000000
1.7400159540,98.1304000000
1.7400165340,98.1405000000
1.7400171140,98.1520000000
1.7400176940,98.1642000000
1.7400182740,98.1765000000
1.7400188540,98.1878000000
1.7400194340,98.1975000000
1.7400200140,98.2050000000
1.7400205940,98.2099000000
1.7400211740,98.2121000000
1.7400217540,98.2118000000
1.7400223340,98.2092000000
1.7400229140,98.2050000000
1.7400234940,98.1996000000
1.7400240740,98.1936000000
1.7400246540,98.1873000000
1.7400252340,98.1810000000
1.7400258140,98.1746000000
1.7400263940,98.1679000000
1.7400269740,98.1609000000
1.7400275540,98.1531000000
1.7400281340,98.1444000000
1.7400287140,98.1348000000
1.7400292940,98.1243000000
1.7400298740,98.1130000000
1.7400304540,98.1012000000
1.7400310340,98.0894000000
1.7400316140,98.0779000000
1.7400321940,98.0671000000
1.7400327740,98.0572000000
1.7400333540,98.0486000000
1.7400339340,98.0413000000
1.7400345140,98.0355000000
1.7400350940,98.0311000000
1.7400356740,98.0280000000
1.7400362540,98.0262000000
1.7400368340,98.0255000000
1.7400374140,98.0256000000
1.7400379940,98.0264000000
1.7400385740,98.0276000000
1.7400391540,98.0289000000
1.7400397340,98.0301000000
1.7400403140,98.0308000000
1.7400408940,98.0308000000
1.7400414740,98.0300000000
1.7400420540,98.0284000000
1.7400426340,98.0258000000
1.7400432140,98.0224000000
1.7400437940,98.0184000000
1.7400443740,98.0138000000
1.7400449540,98.0090000000
1.7400455340,98.0041000000
1.7400461140,97.9993000000
1.7400466940,97.9947000000
1.7400472740,97.9905000000
1.7400478540,97.9868000000
1.7400484340,97.9834000000
1.7400490140,97.9805000000
1.7400495940,97.9780000000
1.7400501740,97.9759000000
1.7400507540,97.9741000000
1.7400513340,97.9726000000
1.7400519140,97.9713000000
1.7400524940,97.9702000000
1.7400530740,97.9692000000
1.7400536540,97.9684000000
1.7400542340,97.9677000000
1.7400548140,97.9671000000
1.7400553940,97.9667000000
1.7400559740,97.9662000000
1.7400565540,97.9659000000
1.7400571340,97.9656000000
1.7400577140,97.9654000000
1.7400582950,97.9653000000
1.7400588750,97.9652000000
1.7400594550,97.9652000000
1.7400600350,97.9652000000
1.7400606150,97.9653000000
1.7400611950,97.9654000000
1.7400617750,97.9656000000
1.7400623550,97.9658000000
1.7400629350,97.9661000000
1.7400635150,97.9665000000
1.7400640950,97.9669000000
1.7400646750,97.9674000000
1.7400652550,97.9680000000
1.7400658350,97.9687000000
1.7400664150,97.9695000000
1.7400669950,97.9704000000
1.7400675750,97.9714000000
1.7400681550,97.9725000000
1.7400687350,97.9738000000
1.7400693150,97.9753000000
1.7400698950,97.9770000000
1.7400704750,97.9790000000
1.7400710550,97.9814000000
1.7400716350,97.9841000000
1.7400722150,97.9874000000
1.7400727950,97.9912000000
1.7400733750,97.9958000000
1.7400739550,98.0013000000
1.7400745350,98.0078000000
1.7400751150,98.0154000000
1.7400756950,98.0241000000
1.7400762750,98.0339000000
1.7400768550,98.0447000000
1.7400774350,98.0563000000
1.7400780150,98.0682000000
1.7400785950,98.0800000000
1.7400791750,98.0910000000
1.7400797550,98.1006000000
1.7400803350,98.1082000000
1.7400809150,98.1133000000
1.7400814950,98.1155000000
1.7400820750,98.1146000000
1.7400826550,98.1106000000
1.7400832360,98.1040000000
1.7400838160,98.0951000000
1.7400843960,98.0846000000
1.7400849760,98.0730000000
1.7400855560,98.0611000000
1.7400861360,98.0493000000
1.7400867160,98.0382000000
1.7400872960,98.0279000000
1.7400878760,98.0188000000
1.7400884560,98.0108000000
1.7400890360,98.0039000000
1.7400896160,97.9980000000
1.7400901960,97.9931000000
1.7400907760,97.9890000000
1.7400913560,97.9855000000
1.7400919360,97.9826000000
1.7400925160,97.9801000000
1.7400930960,97.9780000000
1.7400936760,97.9762000000
1.7400942560,97.9746000000
1.7400948360,97.9732000000
1.7400954160,97.9719000000
1.7400959960,97.9708000000
1.7400965760,97.9699000000
1.7400971560,97.9690000000
