wl_micron,value
2.3153806153,822.1016185641
2.3153829307,822.1020283238
2.3153852461,822.1024382954
2.3153875615,822.1028484566
2.3153898769,822.1032587878
2.3153921923,822.1036692721
2.3153945077,822.1040798949
2.3153968231,822.1044906432
2.3153991385,822.1049015058
2.3154014539,822.1053124727
2.3154037693,822.1057235351
2.3154060847,822.1061346854
2.3154084001,822.1065459165
2.3154107155,822.1069572224
2.3154130309,822.1073685977
2.3154153463,822.1077800378
2.3154176617,822.1081915377
2.3154199771,822.1086030940
2.3154222926,822.1090147032
2.3154246080,822.1094263620
2.3154269234,822.1098380679
2.3154292388,822.1102498183
2.3154315543,822.1106616110
2.3154338697,822.1110734442
2.3154361851,822.1114853160
2.3154385006,822.1118972250
2.3154408160,822.1123091699
2.3154431315,822.1127211494
2.3154454469,822.1131331627
2.3154477623,822.1135452088
2.3154500778,822.1139572871
2.3154523932,822.1143693971
2.3154547087,822.1147815384
2.3154570242,822.1151937108
2.3154593396,822.1156059140
2.3154616551,822.1160181482
2.3154639705,822.1164304133
2.3154662860,822.1168427099
2.3154686015,822.1172550381
2.3154709169,822.1176673987
2.3154732324,822.1180797923
2.3154755479,822.1184922197
2.3154778634,822.1189046821
2.3154801788,822.1193171805
2.3154824943,822.1197297165
2.3154848098,822.1201422919
2.3154871253,822.1205549076
2.3154894408,822.1209675664
2.3154917563,822.1213802704
2.3154940718,822.1217930225
2.3154963873,822.1222058254
2.3154987028,822.1226186823
2.3155010183,822.1230315974
2.3155033338,822.1234445747
2.3155056493,822.1238576190
2.3155079648,822.1242707355
2.3155102803,822.1246839303
2.3155125958,822.1250972102
2.3155149113,822.1255105828
2.3155172268,822.1259240568
2.3155195423,822.1263376423
2.3155218579,822.1267513504
2.3155241734,822.1271651941
2.3155264889,822.1275791882
2.3155288044,822.1279933500
2.3155311200,822.1284076991
2.3155334355,822.1288222586
2.3155357510,822.1292370554
2.3155380666,822.1296521211
2.3155403821,822.1300674929
2.3155426976,822.1304832168
2.3155450132,822.1308993433
2.3155473287,822.1313159379
2.3155496443,822.1317330784
2.3155519598,822.1321508609
2.3155542754,822.1325694044
2.3155565909,822.1329888607
2.3155589065,822.1334094274
2.3155612221,822.1338313739
2.3155635376,822.1342551052
2.3155658532,822.1346813108
2.3155681688,822.1351113625
2.3155704843,822.1355483123
2.3155727999,822.1359993110
2.3155751155,822.1364810566
2.3155774310,822.1370311351
2.3155797466,822.1377295485
2.3155820622,822.1387354785
2.3155843778,822.1403425893
2.3155866934,822.1430491052
2.3155890090,822.1476245708
2.3155913246,822.1551347052
2.3155936401,822.1668673778
2.3155959557,822.1841023717
2.3155982713,822.2077033041
2.3156005869,822.2375890711
2.3156029025,822.2722583888
2.3156052181,822.3085670567
2.3156075338,822.3420211791
2.3156098494,822.3676531311
2.3156121650,822.3812037806
2.3156144806,822.3803013685
2.3156167962,822.3651879791
2.3156191118,822.3386429604
2.3156214274,822.3051431312
2.3156237431,822.2696522583
2.3156260587,822.2364754136
2.3156283743,822.2084677055
2.3156306899,822.1868514097
2.3156330056,822.1715006742
2.3156353212,822.1614413382
2.3156376368,822.1553673437
2.3156399525,822.1520185896
2.3156422681,822.1503802747
2.3156445838,822.1497347671
2.3156468994,822.1496255473
2.3156492151,822.1497876880
2.3156515307,822.1500795872
2.3156538464,822.1504309849
2.3156561620,822.1508092479
2.3156584777,822.1512000258
2.3156607933,822.1515972345
2.3156631090,822.1519983288
2.3156654247,822.1524022658
2.3156677403,822.1528087511
2.3156700560,822.1532181566
2.3156723717,822.1536319791
2.3156746873,822.1540540942
2.3156770030,822.1544933776
2.3156793187,822.1549685767
2.3156816344,822.1555163590
2.3156839501,822.1562028948
2.3156862657,822.1571375783
2.3156885814,822.1584843246
2.3156908971,822.1604618739
2.3156932128,822.1633217714
2.3156955285,822.1672944011
2.3156978442,822.1725026100
2.3157001599,822.1788608085
2.3157024756,822.1859967320
2.3157047913,822.1932271857
2.3157071070,822.1996538848
2.3157094227,822.2043462378
2.3157117384,822.2065715027
2.3157140541,822.2060020287
2.3157163699,822.2028161426
2.3157186856,822.1976425591
2.3157210013,822.1913767741
2.3157233170,822.1849494645
2.3157256327,822.1791237046
2.3157279485,822.1743678126
2.3157302642,822.1708479376
2.3157325799,822.1684937885
2.3157348957,822.1670971219
2.3157372114,822.1664054833
2.3157395271,822.1661865131
2.3157418429,822.1662588939
2.3157441586,822.1664975603
2.3157464744,822.1668246448
2.3157487901,822.1671958299
2.3157511059,822.1675878480
2.3157534216,822.1679893411
2.3157557374,822.1683951060
2.3157580531,822.1688028741
2.3157603689,822.1692116806
2.3157626847,822.1696211077
2.3157650004,822.1700309602
2.3157673162,822.1704411329
2.3157696320,822.1708515603
2.3157719477,822.1712621966
2.3157742635,822.1716730071
2.3157765793,822.1720839651
2.3157788950,822.1724950489
2.3157812108,822.1729062410
2.3157835266,822.1733175271
2.3157858424,822.1737288952
2.3157881582,822.1741403356
2.3157904740,822.1745518398
2.3157927898,822.1749634006
2.3157951056,822.1753750119
2.3157974214,822.1757866685
2.3157997372,822.1761983659
2.3158020530,822.1766101001
2.3158043688,822.1770218677
2.3158066846,822.1774336657
2.3158090004,822.1778454914
2.3158113162,822.1782573424
2.3158136320,822.1786692169
2.3158159478,822.1790811129
2.3158182636,822.1794930287
2.3158205794,822.1799049630
2.3158228953,822.1803169143
2.3158252111,822.1807288815
2.3158275269,822.1811408634
2.3158298427,822.1815528592
2.3158321586,822.1819648680
2.3158344744,822.1823768888
2.3158367902,822.1827889212
2.3158391061,822.1832009643
2.3158414219,822.1836130175
2.3158437378,822.1840250805
2.3158460536,822.1844371526
2.3158483695,822.1848492333
2.3158506853,822.1852613225
2.3158530012,822.1856734194
2.3158553170,822.1860855240
2.3158576329,822.1864976359
2.3158599487,822.1869097547
2.3158622646,822.1873218803
2.3158645805,822.1877340124
2.3158668963,822.1881461508
2.3158692122,822.1885582954
2.3158715281,822.1889704460
2.3158738439,822.1893826024
2.3158761598,822.1897947646
2.3158784757,822.1902069325
2.3158807916,822.1906191059
2.3158831074,822.1910312848
2.3158854233,822.1914434691
2.3158877392,822.1918556590
2.3158900551,822.1922678543
2.3158923710,822.1926800551
2.3158946869,822.1930922614
2.3158970028,822.1935044732
2.3158993187,822.1939166907
2.3159016346,822.1943289140
2.3159039505,822.1947411432
2.3159062664,822.1951533784
2.3159085823,822.1955656198
2.3159108982,822.1959778676
2.3159132141,822.1963901221
2.3159155300,822.1968023835
2.3159178460,822.1972146522
2.3159201619,822.1976269285
2.3159224778,822.1980392128
2.3159247937,822.1984515055
2.3159271096,822.1988638072
2.3159294256,822.1992761184
2.3159317415,822.1996884397
2.3159340574,822.2001007719
2.3159363734,822.2005131157
2.3159386893,822.2009254720
2.3159410052,822.2013378419
2.3159433212,822.2017502265
2.3159456371,822.2021626271
2.3159479531,822.2025750450
2.3159502690,822.2029874821
2.3159525850,822.2033999401
2.3159549009,822.2038124212
2.3159572169,822.2042249278
2.3159595328,822.2046374628
2.3159618488,822.2050500294
2.3159641648,822.2054626313
2.3159664807,822.2058752729
2.3159687967,822.2062879594
2.3159711127,822.2067006966
2.3159734286,822.2071134916
2.3159757446,822.2075263532
2.3159780606,822.2079392909
2.3159803766,822.2083523172
2.3159826926,822.2087654468
2.3159850085,822.2091786978
2.3159873245,822.2095920928
2.3159896405,822.2100056606
2.3159919565,822.2104194383
2.3159942725,822.2108334771
2.3159965885,822.2112478526
2.3159989045,822.2116626938
2.3160012205,822.2120782558
2.3160035365,822.2124951045
2.3160058525,822.2129145669
2.3160081685,822.2133397482
2.3160104845,822.2137776551
2.3160128005,822.2142432474
2.3160151165,822.2147663769
2.3160174326,822.2154022678
2.3160197486,822.2162448590
2.3160220646,822.2174396214
2.3160243806,822.2191885834
2.3160266966,822.2217368005
2.3160290127,822.2253293945
2.3160313287,822.2301349871
2.3160336447,822.2361459964
2.3160359608,822.2430880879
2.3160382768,822.2503760799
2.3160405929,822.2571647686
2.3160429089,822.2625104975
2.3160452249,822.2655916855
2.3160475410,822.2659322478
2.3160498570,822.2635452618
2.3160521731,822.2589288534
2.3160544891,822.2529164915
2.3160568052,822.2464517845
2.3160591212,822.2403699424
2.3160614373,822.2352405081
2.3160637534,822.2313226413
2.3160660694,822.2286125541
2.3160683855,822.2269354517
2.3160707016,822.2260446502
2.3160730176,822.2256965348
2.3160753337,822.2256918335
2.3160776498,822.2258879202
2.3160799659,822.2261931560
2.3160822820,822.2265539094
2.3160845980,822.2269413049
2.3160869141,822.2273409251
2.3160892302,822.2277460369
2.3160915463,822.2281536644
2.3160938624,822.2285625369
2.3160961785,822.2289721118
2.3160984946,822.2293821434
2.3161008107,822.2297925067
2.3161031268,822.2302031276
2.3161054429,822.2306139560
2.3161077590,822.2310249552
2.3161100751,822.2314360967
2.3161123912,822.2318473584
2.3161147073,822.2322587221
2.3161170235,822.2326701733
2.3161193396,822.2330816997
2.3161216557,822.2334932918
2.3161239718,822.2339049410
2.3161262879,822.2343166407
2.3161286041,822.2347283839
2.3161309202,822.2351401663
2.3161332363,822.2355519836
2.3161355525,822.2359638319
2.3161378686,822.2363757082
2.3161401847,822.2367876096
2.3161425009,822.2371995338
2.3161448170,822.2376114788
2.3161471332,822.2380234427
2.3161494493,822.2384354240
2.3161517655,822.2388474214
2.3161540816,822.2392594337
2.3161563978,822.2396714601
2.3161587139,822.2400834996
2.3161610301,822.2404955518
2.3161633463,822.2409076161
2.3161656624,822.2413196922
2.3161679786,822.2417317802
2.3161702948,822.2421438800
2.3161726109,822.2425559922
2.3161749271,822.2429681175
2.3161772433,822.2433802572
2.3161795595,822.2437924139
2.3161818756,822.2442045928
2.3161841918,822.2446168051
2.3161865080,822.2450290777
2.3161888242,822.2454414742
2.3161911404,822.2458541414
2.3161934566,822.2462674008
2.3161957728,822.2466819139
2.3161980890,822.2470989440
2.3162004052,822.2475207177
2.3162027214,822.2479508207
2.3162050376,822.2483944656
2.3162073538,822.2488583545
2.3162096700,822.2493498042
2.3162119862,822.2498749166
2.3162143024,822.2504358980
2.3162166186,822.2510282254
2.3162189348,822.2516387366
2.3162212511,822.2522457243
2.3162235673,822.2528224829
2.3162258835,822.2533430140
2.3162281997,822.2537886264
2.3162305160,822.2541533009
2.3162328322,822.2544455398
2.3162351484,822.2546857717
2.3162374647,822.2549005963
2.3162397809,822.2551161989
2.3162420971,822.2553529692
2.3162444134,822.2556224649
2.3162467296,822.2559278516
2.3162490459,822.2562660255
2.3162513621,822.2566304974
2.3162536784,822.2570139537
2.3162559946,822.2574099158
2.3162583109,822.2578134623
2.3162606272,822.2582212717
2.3162629434,822.2586313156
2.3162652597,822.2590424596
2.3162675760,822.2594541176
2.3162698922,822.2598660080
2.3162722085,822.2602780033
2.3162745248,822.2606900484
2.3162768410,822.2611021199
2.3162791573,822.2615142076
2.3162814736,822.2619263067
2.3162837899,822.2623384144
2.3162861062,822.2627505290
2.3162884225,822.2631626492
2.3162907387,822.2635747741
2.3162930550,822.2639869029
2.3162953713,822.2643990352
2.3162976876,822.2648111703
2.3163000039,822.2652233079
2.3163023202,822.2656354477
2.3163046365,822.2660475893
2.3163069528,822.2664597326
2.3163092691,822.2668718774
2.3163115855,822.2672840234
2.3163139018,822.2676961706
2.3163162181,822.2681083188
2.3163185344,822.2685204679
2.3163208507,822.2689326179
2.3163231670,822.2693447685
2.3163254834,822.2697569198
2.3163277997,822.2701690718
2.3163301160,822.2705812242
2.3163324324,822.2709933771
2.3163347487,822.2714055305
2.3163370650,822.2718176843
2.3163393814,822.2722298384
2.3163416977,822.2726419929
2.3163440140,822.2730541477
2.3163463304,822.2734663028
2.3163486467,822.2738784581
2.3163509631,822.2742906136
2.3163532794,822.2747027694
2.3163555958,822.2751149254
2.3163579121,822.2755270815
2.3163602285,822.2759392379
2.3163625449,822.2763513944
2.3163648612,822.2767635510
2.3163671776,822.2771757078
2.3163694940,822.2775878648
2.3163718103,822.2780000218
2.3163741267,822.2784121790
2.3163764431,822.2788243363
2.3163787595,822.2792364937
2.3163810758,822.2796486512
2.3163833922,822.2800608089
2.3163857086,822.2804729666
2.3163880250,822.2808851245
2.3163903414,822.2812972825
2.3163926578,822.2817094405
2.3163949742,822.2821215987
2.3163972906,822.2825337570
2.3163996070,822.2829459154
2.3164019234,822.2833580739
2.3164042398,822.2837702325
2.3164065562,822.2841823913
2.3164088726,822.2845945502
2.3164111890,822.2850067092
2.3164135054,822.2854188684
2.3164158218,822.2858310277
2.3164181382,822.2862431871
2.3164204547,822.2866553467
2.3164227711,822.2870675065
2.3164250875,822.2875153688
2.3164274039,822.2879777946
2.3164297204,822.2884402203
2.3164320368,822.2889026459
2.3164343532,822.2893650715
2.3164366697,822.2898274971
2.3164389861,822.2902899227
2.3164413025,822.2907523483
2.3164436190,822.2912147738
2.3164459354,822.2916771994
2.3164482519,822.2921396251
2.3164505683,822.2926020508
2.3164528848,822.2930644765
2.3164552012,822.2935269024
2.3164575177,822.2939893283
2.3164598341,822.2944517544
2.3164621506,822.2949141805
2.3164644671,822.2953766069
2.3164667835,822.2957886392
2.3164691000,822.2961912032
2.3164714165,822.2965937676
2.3164737329,822.2969963326
2.3164760494,822.2973988981
2.3164783659,822.2978014642
2.3164806824,822.2982040309
2.3164829989,822.2986065982
2.3164853153,822.2990091661
2.3164876318,822.2994117348
2.3164899483,822.2998143041
2.3164922648,822.3002168741
2.3164945813,822.3006194449
2.3164968978,822.3010220165
2.3164992143,822.3014245889
2.3165015308,822.3018271621
2.3165038473,822.3022297363
2.3165061638,822.3026323114
2.3165084803,822.3030348874
2.3165107968,822.3034374645
2.3165131133,822.3038400426
2.3165154298,822.3042426218
2.3165177464,822.3046452022
2.3165200629,822.3050477837
2.3165223794,822.3054503665
2.3165246959,822.3058529505
2.3165270124,822.3062555359
2.3165293290,822.3066581227
2.3165316455,822.3070607110
2.3165339620,822.3074633008
2.3165362786,822.3078658921
2.3165385951,822.3082684851
2.3165409117,822.3086710798
2.3165432282,822.3090736763
2.3165455447,822.3094762747
2.3165478613,822.3098788750
2.3165501778,822.3102814773
2.3165524944,822.3106840817
2.3165548109,822.3110866884
2.3165571275,822.3114892973
2.3165594441,822.3118919086
2.3165617606,822.3122945225
2.3165640772,822.3126971389
2.3165663937,822.3130997580
2.3165687103,822.3135023800
2.3165710269,822.3139050050
2.3165733435,822.3143076330
2.3165756600,822.3147102643
2.3165779766,822.3151128990
2.3165802932,822.3155155372
2.3165826098,822.3159181791
2.3165849263,822.3163208248
2.3165872429,822.3167234747
2.3165895595,822.3171261287
2.3165918761,822.3175287872
2.3165941927,822.3179314503
2.3165965093,822.3183341183
2.3165988259,822.3187367914
2.3166011425,822.3191394699
2.3166034591,822.3195421542
2.3166057757,822.3199448442
2.3166080923,822.3203475404
2.3166104089,822.3207502431
2.3166127255,822.3211529525
2.3166150421,822.3215556693
2.3166173588,822.3219583935
2.3166196754,822.3223611257
2.3166219920,822.3227638663
2.3166243086,822.3231666158
2.3166266253,822.3235693746
2.3166289419,822.3239721432
2.3166312585,822.3243749223
2.3166335751,822.3247777123
2.3166358918,822.3251805139
2.3166382084,822.3255833278
2.3166405251,822.3259861547
2.3166428417,822.3263889955
2.3166451583,822.3267918509
2.3166474750,822.3271947218
2.3166497916,822.3275976093
2.3166521083,822.3280005143
2.3166544249,822.3284034380
2.3166567416,822.3288063817
2.3166590582,822.3292093466
2.3166613749,822.3296123342
2.3166636916,822.3300153461
2.3166660082,822.3304183840
2.3166683249,822.3308214497
2.3166706416,822.3312245453
2.3166729582,822.3316276730
2.3166752749,822.3320308352
2.3166775916,822.3324340347
2.3166799083,822.3328372742
2.3166822250,822.3332405571
2.3166845416,822.3336438870
2.3166868583,822.3340472677
2.3166891750,822.3344507036
2.3166914917,822.3348541997
2.3166938084,822.3352577613
2.3166961251,822.3356613944
2.3166984418,822.3360651059
2.3167007585,822.3364689034
2.3167030752,822.3368727954
2.3167053919,822.3372767916
2.3167077086,822.3376809030
2.3167100253,822.3380851421
2.3167123420,822.3384895232
2.3167146587,822.3388940628
2.3167169755,822.3392987796
2.3167192922,822.3397036955
2.3167216089,822.3401088360
2.3167239256,822.3405142307
2.3167262423,822.3409199147
2.3167285591,822.3413259305
2.3167308758,822.3417323258
2.3167331925,822.3421391607
2.3167355093,822.3425465068
2.3167378260,822.3429544524
2.3167401427,822.3433631061
2.3167424595,822.3437726045
2.3167447762,822.3441831239
2.3167470930,822.3445948998
2.3167494097,822.3450082723
2.3167517265,822.3454237925
2.3167540432,822.3458424985
2.3167563600,822.3462666250
2.3167586767,822.3467013436
2.3167609935,822.3471587877
2.3167633103,822.3476666671
2.3167656270,822.3482851662
2.3167679438,822.3491369361
2.3167702606,822.3504544304
2.3167725773,822.3526441236
2.3167748941,822.3563558635
2.3167772109,822.3625272040
2.3167795277,822.3723524739
2.3167818444,822.3871171864
2.3167841612,822.4078587588
2.3167864780,822.4348769740
2.3167887948,822.4672262998
