wl_micron,value
1.0761270100,0.8710470000
1.0761273680,0.8710260000
1.0761277270,0.8710100000
1.0761280860,0.8709970000
1.0761284440,0.8709880000
1.0761288030,0.8709820000
1.0761291620,0.8709780000
1.0761295210,0.8709760000
1.0761298790,0.8709750000
1.0761302380,0.8709770000
1.0761305970,0.8709800000
1.0761309550,0.8709850000
1.0761313140,0.8709910000
1.0761316730,0.8709990000
1.0761320320,0.8710070000
1.0761323900,0.8710170000
1.0761327490,0.8710280000
1.0761331080,0.8710410000
1.0761334660,0.8710540000
1.0761338250,0.8710690000
1.0761341840,0.8710850000
1.0761345420,0.8711030000
1.0761349010,0.8711210000
1.0761352600,0.8711420000
1.0761356190,0.8711630000
1.0761359770,0.8711860000
1.0761363360,0.8712110000
1.0761366950,0.8712370000
1.0761370530,0.8712660000
1.0761374120,0.8712960000
1.0761377710,0.8713290000
1.0761381300,0.8713640000
1.0761384880,0.8714030000
1.0761388470,0.8714440000
1.0761392060,0.8714890000
1.0761395640,0.8715380000
1.0761399230,0.8715920000
1.0761402820,0.8716510000
1.0761406410,0.8717160000
1.0761409990,0.8717870000
1.0761413580,0.8718650000
1.0761417170,0.8719500000
1.0761420750,0.8720420000
1.0761424340,0.8721410000
1.0761427930,0.8722480000
1.0761431520,0.8723630000
1.0761435100,0.8724850000
1.0761438690,0.8726140000
1.0761442280,0.8727500000
1.0761445860,0.8728930000
1.0761449450,0.8730400000
1.0761453040,0.8731890000
1.0761456630,0.8733360000
1.0761460210,0.8734770000
1.0761463800,0.8736040000
1.0761467390,0.8737130000
1.0761470970,0.8737960000
1.0761474560,0.8738470000
1.0761478150,0.8738640000
1.0761481740,0.8738450000
1.0761485320,0.8737910000
1.0761488910,0.8737060000
1.0761492500,0.8735960000
1.0761496080,0.8734680000
1.0761499670,0.8733290000
1.0761503260,0.8731860000
1.0761506850,0.8730440000
1.0761510430,0.8729090000
1.0761514020,0.8727840000
1.0761517610,0.8726700000
1.0761521190,0.8725680000
1.0761524780,0.8724770000
1.0761528370,0.8723970000
1.0761531960,0.8723260000
1.0761535540,0.8722650000
1.0761539130,0.8722100000
1.0761542720,0.8721620000
1.0761546310,0.8721200000
1.0761549890,0.8720830000
1.0761553480,0.8720500000
1.0761557070,0.8720210000
1.0761560650,0.8719960000
1.0761564240,0.8719750000
1.0761567830,0.8719570000
1.0761571420,0.8719420000
1.0761575000,0.8719310000
1.0761578590,0.8719230000
1.0761582180,0.8719180000
1.0761585760,0.8719170000
1.0761589350,0.8719200000
1.0761592940,0.8719270000
1.0761596530,0.8719380000
1.0761600110,0.8719530000
1.0761603700,0.8719730000
1.0761607290,0.8719960000
1.0761610870,0.8720220000
1.0761614460,0.8720500000
1.0761618050,0.8720790000
1.0761621640,0.8721080000
1.0761625220,0.8721350000
1.0761628810,0.8721580000
1.0761632400,0.8721760000
1.0761635990,0.8721900000
1.0761639570,0.8721970000
1.0761643160,0.8721990000
1.0761646750,0.8721950000
1.0761650330,0.8721880000
1.0761653920,0.8721770000
1.0761657510,0.8721640000
1.0761661100,0.8721500000
1.0761664680,0.8721370000
1.0761668270,0.8721250000
1.0761671860,0.8721150000
1.0761675440,0.8721070000
1.0761679030,0.8721020000
1.0761682620,0.8721000000
1.0761686210,0.8721000000
1.0761689790,0.8721030000
1.0761693380,0.8721090000
1.0761696970,0.8721180000
1.0761700560,0.8721290000
1.0761704140,0.8721430000
1.0761707730,0.8721600000
1.0761711320,0.8721780000
1.0761714900,0.8721990000
1.0761718490,0.8722210000
1.0761722080,0.8722440000
1.0761725670,0.8722680000
1.0761729250,0.8722920000
1.0761732840,0.8723150000
1.0761736430,0.8723370000
1.0761740010,0.8723590000
1.0761743600,0.8723790000
1.0761747190,0.8723980000
1.0761750780,0.8724160000
1.0761754360,0.8724340000
1.0761757950,0.8724520000
1.0761761540,0.8724710000
1.0761765130,0.8724910000
1.0761768710,0.8725130000
1.0761772300,0.8725380000
1.0761775890,0.8725660000
1.0761779470,0.8725970000
1.0761783060,0.8726310000
1.0761786650,0.8726700000
1.0761790240,0.8727130000
1.0761793820,0.8727610000
1.0761797410,0.8728140000
1.0761801000,0.8728740000
1.0761804590,0.8729390000
1.0761808170,0.8730120000
1.0761811760,0.8730910000
1.0761815350,0.8731750000
1.0761818930,0.8732630000
1.0761822520,0.8733530000
1.0761826110,0.8734410000
1.0761829700,0.8735250000
1.0761833280,0.8736000000
1.0761836870,0.8736640000
1.0761840460,0.8737130000
1.0761844050,0.8737460000
1.0761847630,0.8737630000
1.0761851220,0.8737640000
1.0761854810,0.8737510000
1.0761858390,0.8737270000
1.0761861980,0.8736960000
1.0761865570,0.8736620000
1.0761869160,0.8736280000
1.0761872740,0.8735960000
1.0761876330,0.8735710000
1.0761879920,0.8735530000
1.0761883510,0.8735420000
1.0761887090,0.8735400000
1.0761890680,0.8735450000
1.0761894270,0.8735570000
1.0761897850,0.8735750000
1.0761901440,0.8735960000
1.0761905030,0.8736190000
1.0761908620,0.8736440000
1.0761912200,0.8736680000
1.0761915790,0.8736930000
1.0761919380,0.8737170000
1.0761922970,0.8737420000
1.0761926550,0.8737670000
1.0761930140,0.8737940000
1.0761933730,0.8738250000
1.0761937320,0.8738590000
1.0761940900,0.8738990000
1.0761944490,0.8739440000
1.0761948080,0.8739960000
1.0761951660,0.8740550000
1.0761955250,0.8741200000
1.0761958840,0.8741920000
1.0761962430,0.8742700000
1.0761966010,0.8743540000
1.0761969600,0.8744440000
1.0761973190,0.8745420000
1.0761976780,0.8746480000
1.0761980360,0.8747640000
1.0761983950,0.8748930000
1.0761987540,0.8750380000
1.0761991120,0.8752040000
1.0761994710,0.8753950000
1.0761998300,0.8756140000
1.0762001890,0.8758680000
1.0762005470,0.8761570000
1.0762009060,0.8764830000
1.0762012650,0.8768440000
1.0762016240,0.8772340000
1.0762019820,0.8776430000
1.0762023410,0.8780560000
1.0762027000,0.8784550000
1.0762030590,0.8788190000
1.0762034170,0.8791280000
1.0762037760,0.8793630000
1.0762041350,0.8795090000
1.0762044930,0.8795590000
1.0762048520,0.8795100000
1.0762052110,0.8793690000
1.0762055700,0.8791500000
1.0762059280,0.8788690000
1.0762062870,0.8785450000
1.0762066460,0.8782000000
1.0762070050,0.8778490000
1.0762073630,0.8775080000
1.0762077220,0.8771870000
1.0762080810,0.8768920000
1.0762084400,0.8766260000
1.0762087980,0.8763900000
1.0762091570,0.8761830000
1.0762095160,0.8760010000
1.0762098750,0.8758420000
1.0762102330,0.8757030000
1.0762105920,0.8755810000
1.0762109510,0.8754750000
1.0762113090,0.8753810000
1.0762116680,0.8752990000
1.0762120270,0.8752280000
1.0762123860,0.8751650000
1.0762127440,0.8751110000
1.0762131030,0.8750650000
1.0762134620,0.8750260000
1.0762138210,0.8749940000
1.0762141790,0.8749680000
1.0762145380,0.8749480000
1.0762148970,0.8749340000
1.0762152560,0.8749260000
1.0762156140,0.8749230000
1.0762159730,0.8749250000
1.0762163320,0.8749330000
1.0762166910,0.8749460000
1.0762170490,0.8749640000
1.0762174080,0.8749890000
1.0762177670,0.8750190000
1.0762181250,0.8750560000
1.0762184840,0.8751000000
1.0762188430,0.8751510000
1.0762192020,0.8752100000
1.0762195600,0.8752780000
1.0762199190,0.8753540000
1.0762202780,0.8754390000
1.0762206370,0.8755340000
1.0762209950,0.8756380000
1.0762213540,0.8757520000
1.0762217130,0.8758760000
1.0762220720,0.8760120000
1.0762224300,0.8761590000
1.0762227890,0.8763200000
1.0762231480,0.8764940000
1.0762235070,0.8766840000
1.0762238650,0.8768880000
1.0762242240,0.8771050000
1.0762245830,0.8773310000
1.0762249420,0.8775620000
1.0762253000,0.8777880000
1.0762256590,0.8780000000
1.0762260180,0.8781860000
1.0762263770,0.8783370000
1.0762267350,0.8784430000
1.0762270940,0.8784980000
1.0762274530,0.8784990000
1.0762278120,0.8784470000
1.0762281700,0.8783480000
1.0762285290,0.8782090000
1.0762288880,0.8780400000
1.0762292460,0.8778530000
1.0762296050,0.8776570000
1.0762299640,0.8774620000
1.0762303230,0.8772750000
1.0762306810,0.8771010000
1.0762310400,0.8769430000
1.0762313990,0.8768020000
1.0762317580,0.8766790000
1.0762321160,0.8765720000
1.0762324750,0.8764800000
1.0762328340,0.8764010000
1.0762331930,0.8763340000
1.0762335510,0.8762780000
1.0762339100,0.8762300000
1.0762342690,0.8761910000
1.0762346280,0.8761580000
1.0762349860,0.8761320000
1.0762353450,0.8761120000
1.0762357040,0.8760980000
1.0762360630,0.8760880000
1.0762364210,0.8760820000
1.0762367800,0.8760810000
1.0762371390,0.8760840000
1.0762374980,0.8760910000
1.0762378560,0.8761010000
1.0762382150,0.8761140000
1.0762385740,0.8761300000
1.0762389330,0.8761490000
1.0762392910,0.8761700000
1.0762396500,0.8761920000
1.0762400090,0.8762150000
1.0762403680,0.8762390000
1.0762407260,0.8762630000
1.0762410850,0.8762870000
1.0762414440,0.8763110000
1.0762418030,0.8763340000
1.0762421610,0.8763570000
1.0762425200,0.8763800000
1.0762428790,0.8764030000
1.0762432380,0.8764260000
1.0762435960,0.8764510000
1.0762439550,0.8764760000
1.0762443140,0.8765020000
1.0762446730,0.8765300000
1.0762450310,0.8765600000
1.0762453900,0.8765910000
1.0762457490,0.8766230000
1.0762461080,0.8766570000
1.0762464660,0.8766920000
1.0762468250,0.8767290000
1.0762471840,0.8767670000
1.0762475430,0.8768060000
1.0762479010,0.8768470000
1.0762482600,0.8768880000
1.0762486190,0.8769310000
1.0762489780,0.8769740000
1.0762493360,0.8770180000
1.0762496950,0.8770640000
1.0762500540,0.8771100000
1.0762504130,0.8771570000
1.0762507710,0.8772050000
1.0762511300,0.8772540000
1.0762514890,0.8773030000
1.0762518480,0.8773540000
1.0762522060,0.8774050000
1.0762525650,0.8774570000
1.0762529240,0.8775100000
1.0762532830,0.8775640000
1.0762536410,0.8776180000
1.0762540000,0.8776730000
1.0762543590,0.8777290000
1.0762547180,0.8777860000
1.0762550760,0.8778440000
1.0762554350,0.8779030000
1.0762557940,0.8779620000
1.0762561530,0.8780220000
1.0762565110,0.8780830000
1.0762568700,0.8781450000
1.0762572290,0.8782080000
1.0762575880,0.8782710000
1.0762579460,0.8783360000
1.0762583050,0.8784010000
1.0762586640,0.8784680000
1.0762590230,0.8785350000
1.0762593810,0.8786030000
1.0762597400,0.8786720000
1.0762600990,0.8787420000
1.0762604580,0.8788130000
1.0762608160,0.8788850000
1.0762611750,0.8789590000
1.0762615340,0.8790330000
1.0762618930,0.8791080000
1.0762622510,0.8791840000
1.0762626100,0.8792610000
1.0762629690,0.8793390000
1.0762633280,0.8794190000
1.0762636860,0.8794990000
1.0762640450,0.8795810000
1.0762644040,0.8796640000
1.0762647630,0.8797480000
1.0762651210,0.8798340000
1.0762654800,0.8799200000
1.0762658390,0.8800080000
1.0762661980,0.8800980000
1.0762665560,0.8801880000
1.0762669150,0.8802800000
1.0762672740,0.8803740000
1.0762676330,0.8804680000
1.0762679910,0.8805650000
1.0762683500,0.8806630000
1.0762687090,0.8807620000
1.0762690680,0.8808630000
1.0762694260,0.8809650000
1.0762697850,0.8810700000
1.0762701440,0.8811750000
1.0762705030,0.8812830000
1.0762708610,0.8813920000
1.0762712200,0.8815040000
1.0762715790,0.8816170000
1.0762719380,0.8817320000
1.0762722960,0.8818490000
1.0762726550,0.8819680000
1.0762730140,0.8820890000
1.0762733730,0.8822130000
1.0762737320,0.8823390000
1.0762740900,0.8824670000
1.0762744490,0.8825970000
1.0762748080,0.8827300000
1.0762751670,0.8828660000
1.0762755250,0.8830040000
1.0762758840,0.8831450000
1.0762762430,0.8832890000
1.0762766020,0.8834360000
1.0762769600,0.8835850000
1.0762773190,0.8837380000
1.0762776780,0.8838950000
1.0762780370,0.8840550000
1.0762783950,0.8842180000
1.0762787540,0.8843850000
1.0762791130,0.8845560000
1.0762794720,0.8847310000
1.0762798300,0.8849100000
1.0762801890,0.8850930000
1.0762805480,0.8852820000
1.0762809070,0.8854750000
1.0762812650,0.8856730000
1.0762816240,0.8858770000
1.0762819830,0.8860860000
1.0762823420,0.8863010000
1.0762827010,0.8865230000
1.0762830590,0.8867520000
1.0762834180,0.8869880000
1.0762837770,0.8872310000
1.0762841360,0.8874830000
1.0762844940,0.8877440000
1.0762848530,0.8880150000
1.0762852120,0.8882960000
1.0762855710,0.8885900000
1.0762859290,0.8888980000
1.0762862880,0.8892210000
1.0762866470,0.8895620000
1.0762870060,0.8899250000
1.0762873640,0.8903140000
1.0762877230,0.8907310000
1.0762880820,0.8911830000
1.0762884410,0.8916730000
1.0762887990,0.8922070000
1.0762891580,0.8927840000
1.0762895170,0.8934060000
1.0762898760,0.8940680000
1.0762902350,0.8947620000
1.0762905930,0.8954720000
1.0762909520,0.8961810000
1.0762913110,0.8968680000
1.0762916700,0.8975080000
1.0762920280,0.8980790000
1.0762923870,0.8985620000
1.0762927460,0.8989460000
1.0762931050,0.8992250000
1.0762934630,0.8994030000
1.0762938220,0.8994910000
1.0762941810,0.8995070000
1.0762945400,0.8994730000
1.0762948980,0.8994110000
1.0762952570,0.8993420000
1.0762956160,0.8992840000
1.0762959750,0.8992530000
1.0762963340,0.8992560000
1.0762966920,0.8993010000
1.0762970510,0.8993880000
1.0762974100,0.8995160000
1.0762977690,0.8996850000
1.0762981270,0.8998900000
1.0762984860,0.9001290000
1.0762988450,0.9003990000
1.0762992040,0.9006980000
1.0762995620,0.9010220000
1.0762999210,0.9013720000
1.0763002800,0.9017460000
1.0763006390,0.9021430000
1.0763009970,0.9025630000
1.0763013560,0.9030060000
1.0763017150,0.9034720000
1.0763020740,0.9039610000
1.0763024330,0.9044730000
1.0763027910,0.9050090000
1.0763031500,0.9055690000
1.0763035090,0.9061540000
1.0763038680,0.9067650000
1.0763042260,0.9074010000
1.0763045850,0.9080650000
1.0763049440,0.9087550000
1.0763053030,0.9094730000
1.0763056610,0.9102200000
1.0763060200,0.9109970000
1.0763063790,0.9118040000
1.0763067380,0.9126430000
1.0763070970,0.9135150000
1.0763074550,0.9144230000
1.0763078140,0.9153670000
1.0763081730,0.9163500000
1.0763085320,0.9173750000
1.0763088900,0.9184450000
1.0763092490,0.9195620000
1.0763096080,0.9207310000
1.0763099670,0.9219540000
1.0763103250,0.9232350000
1.0763106840,0.9245780000
1.0763110430,0.9259860000
1.0763114020,0.9274630000
1.0763117610,0.9290130000
1.0763121190,0.9306370000
1.0763124780,0.9323390000
1.0763128370,0.9341210000
1.0763131960,0.9359830000
1.0763135540,0.9379270000
1.0763139130,0.9399540000
1.0763142720,0.9420680000
1.0763146310,0.9442710000
1.0763149890,0.9465690000
1.0763153480,0.9489690000
1.0763157070,0.9514800000
1.0763160660,0.9541140000
1.0763164250,0.9568850000
1.0763167830,0.9598090000
1.0763171420,0.9629020000
1.0763175010,0.9661830000
1.0763178600,0.9696710000
1.0763182180,0.9733860000
1.0763185770,0.9773490000
1.0763189360,0.9815830000
1.0763192950,0.9861120000
1.0763196540,0.9909600000
1.0763200120,0.9961580000
1.0763203710,1.0017400000
1.0763207300,1.0077300000
1.0763210890,1.0141800000
1.0763214470,1.0211300000
1.0763218060,1.0286400000
1.0763221650,1.0367600000
1.0763225240,1.0455700000
1.0763228820,1.0551600000
1.0763232410,1.0656200000
1.0763236000,1.0770900000
1.0763239590,1.0897200000
1.0763243180,1.1036900000
1.0763246760,1.1192100000
1.0763250350,1.1365400000
1.0763253940,1.1559400000
1.0763257530,1.1776700000
1.0763261110,1.2020000000
1.0763264700,1.2291600000
1.0763268290,1.2593200000
1.0763271880,1.2925500000
1.0763275470,1.3288600000
1.0763279050,1.3681400000
1.0763282640,1.4102400000
1.0763286230,1.4549400000
1.0763289820,1.5019700000
1.0763293400,1.5510500000
1.0763296990,1.6018100000
1.0763300580,1.6537700000
1.0763304170,1.7062300000
1.0763307760,1.7581500000
1.0763311340,1.8081400000
1.0763314930,1.8544000000
1.0763318520,1.8947900000
1.0763322110,1.9270500000
1.0763325690,1.9489600000
1.0763329280,1.9587200000
1.0763332870,1.9551700000
1.0763336460,1.9379900000
1.0763340050,1.9078000000
1.0763343630,1.8661300000
1.0763347220,1.8152400000
1.0763350810,1.7578100000
1.0763354400,1.6967000000
1.0763357980,1.6346200000
1.0763361570,1.5738800000
1.0763365160,1.5162800000
1.0763368750,1.4630300000
1.0763372340,1.4148000000
1.0763375920,1.3717800000
1.0763379510,1.3338200000
1.0763383100,1.3005500000
1.0763386690,1.2714800000
1.0763390270,1.2460800000
1.0763393860,1.2238500000
1.0763397450,1.2043500000
1.0763401040,1.1871900000
1.0763404630,1.1720500000
1.0763408210,1.1586700000
1.0763411800,1.1468600000
1.0763415390,1.1364300000
1.0763418980,1.1272600000
1.0763422560,1.1192300000
1.0763426150,1.1122600000
1.0763429740,1.1062600000
1.0763433330,1.1011800000
1.0763436920,1.0969500000
1.0763440500,1.0935500000
1.0763444090,1.0909300000
1.0763447680,1.0890700000
1.0763451270,1.0879500000
1.0763454850,1.0875700000
1.0763458440,1.0879100000
1.0763462030,1.0889900000
1.0763465620,1.0908100000
1.0763469210,1.0934100000
1.0763472790,1.0968200000
1.0763476380,1.1010800000
1.0763479970,1.1062800000
1.0763483560,1.1125000000
1.0763487150,1.1198700000
1.0763490730,1.1285500000
1.0763494320,1.1387700000
1.0763497910,1.1507700000
1.0763501500,1.1648700000
1.0763505080,1.1814300000
1.0763508670,1.2008100000
1.0763512260,1.2233500000
1.0763515850,1.2492900000
1.0763519440,1.2787100000
1.0763523020,1.3114200000
1.0763526610,1.3468900000
1.0763530200,1.3842100000
1.0763533790,1.4220600000
1.0763537380,1.4587400000
1.0763540960,1.4923700000
1.0763544550,1.5209600000
1.0763548140,1.5427000000
1.0763551730,1.5561700000
1.0763555310,1.5604700000
1.0763558900,1.5554000000
1.0763562490,1.5414400000
1.0763566080,1.5197100000
1.0763569670,1.4917700000
1.0763573250,1.4594800000
1.0763576840,1.4247000000
1.0763580430,1.3891800000
1.0763584020,1.3543500000
1.0763587600,1.3213000000
1.0763591190,1.2907000000
1.0763594780,1.2628700000
1.0763598370,1.2378400000
1.0763601960,1.2154700000
1.0763605540,1.1954700000
1.0763609130,1.1775200000
1.0763612720,1.1613100000
1.0763616310,1.1465800000
1.0763619900,1.1330800000
1.0763623480,1.1206600000
1.0763627070,1.1091700000
1.0763630660,1.0985100000
1.0763634250,1.0886000000
1.0763637840,1.0793700000
1.0763641420,1.0707500000
1.0763645010,1.0626700000
1.0763648600,1.0550900000
1.0763652190,1.0479500000
1.0763655770,1.0412200000
1.0763659360,1.0348500000
1.0763662950,1.0288300000
1.0763666540,1.0231500000
1.0763670130,1.0177800000
1.0763673710,1.0127300000
1.0763677300,1.0079700000
1.0763680890,1.0035100000
1.0763684480,0.9993310000
1.0763688070,0.9954200000
1.0763691650,0.9917650000
1.0763695240,0.9883500000
1.0763698830,0.9851600000
1.0763702420,0.9821810000
1.0763706010,0.9793980000
1.0763709590,0.9767980000
1.0763713180,0.9743690000
1.0763716770,0.9720990000
1.0763720360,0.9699790000
1.0763723940,0.9679990000
1.0763727530,0.9661510000
1.0763731120,0.9644280000
1.0763734710,0.9628220000
1.0763738300,0.9613280000
1.0763741880,0.9599400000
1.0763745470,0.9586520000
1.0763749060,0.9574590000
1.0763752650,0.9563550000
1.0763756240,0.9553360000
1.0763759820,0.9543940000
1.0763763410,0.9535230000
1.0763767000,0.9527170000
1.0763770590,0.9519700000
1.0763774180,0.9512760000
1.0763777760,0.9506300000
1.0763781350,0.9500270000
1.0763784940,0.9494660000
1.0763788530,0.9489460000
1.0763792120,0.9484650000
1.0763795700,0.9480250000
1.0763799290,0.9476280000
1.0763802880,0.9472750000
1.0763806470,0.9469670000
1.0763810050,0.9467040000
1.0763813640,0.9464870000
1.0763817230,0.9463140000
1.0763820820,0.9461840000
1.0763824410,0.9460950000
1.0763827990,0.9460450000
1.0763831580,0.9460310000
1.0763835170,0.9460530000
1.0763838760,0.9461080000
1.0763842350,0.9461940000
1.0763845930,0.9463100000
1.0763849520,0.9464550000
1.0763853110,0.9466260000
1.0763856700,0.9468200000
1.0763860290,0.9470360000
1.0763863870,0.9472690000
1.0763867460,0.9475180000
1.0763871050,0.9477800000
1.0763874640,0.9480540000
1.0763878230,0.9483390000
1.0763881810,0.9486370000
1.0763885400,0.9489490000
1.0763888990,0.9492780000
1.0763892580,0.9496280000
