wl_micron,value
2.2479598840,812.5376370083
2.2479621320,811.9611556351
2.2479643800,811.4051610695
2.2479666279,810.9571949506
2.2479688759,810.5693677665
2.2479711239,810.1605526386
2.2479733718,809.7336194465
2.2479756198,809.3791966713
2.2479778678,809.2034829706
2.2479801158,809.2811808328
2.2479823638,809.6529985154
2.2479846117,810.3023881526
2.2479868597,811.0933122570
2.2479891077,811.7492480671
2.2479913557,811.9753638314
2.2479936037,811.6731231465
2.2479958517,811.0501109778
2.2479980997,810.4912420015
2.2480003477,810.3089787661
2.2480025957,810.5981618987
2.2480048437,811.2711493874
2.2480070917,812.1427809030
2.2480093397,812.9464271861
2.2480115877,813.3497238320
2.2480138357,813.0909700036
2.2480160837,812.1790083720
2.2480183318,810.9392686696
2.2480205798,809.8207850535
2.2480228278,809.1320141160
2.2480250758,808.9319388013
2.2480273239,809.1223602127
2.2480295719,809.5965826461
2.2480318199,810.2815114088
2.2480340679,811.0494637269
2.2480363160,811.6520684345
2.2480385640,811.8323412047
2.2480408121,811.5439601451
2.2480430601,811.0281613015
2.2480453081,810.6292888183
2.2480475562,810.5393535188
2.2480498042,810.7163657964
2.2480520523,810.9871982932
2.2480543003,811.1599327722
2.2480565484,811.0673022370
2.2480587965,810.6104807875
2.2480610445,809.8315981181
2.2480632926,808.9220931185
2.2480655406,808.1206692148
2.2480677887,807.5899972614
2.2480700368,807.3795005605
2.2480722848,807.4635523595
2.2480745329,807.7789583240
2.2480767810,808.2266305624
2.2480790291,808.6704026778
2.2480812772,808.9710330522
2.2480835252,809.0525913369
2.2480857733,808.9592957348
2.2480880214,808.8581682235
2.2480902695,808.9661015367
2.2480925176,809.4346861673
2.2480947657,810.2691873035
2.2480970138,811.3244717416
2.2480992619,812.3409558907
2.2481015100,812.9931168913
2.2481037581,813.0028900426
2.2481060062,812.3152537639
2.2481082543,811.1827554042
2.2481105024,810.0265376719
2.2481127505,809.1873133868
2.2481149986,808.7820285822
2.2481172467,808.7309831538
2.2481194949,808.8577038606
2.2481217430,808.9943212441
2.2481239911,809.0860503275
2.2481262392,809.2562229116
2.2481284874,809.7512268819
2.2481307355,810.7556985477
2.2481329836,812.2019528663
2.2481352318,813.7544063647
2.2481374799,815.0041386602
2.2481397280,815.6947031209
2.2481419762,815.7679300860
2.2481442243,815.2613072924
2.2481464725,814.2605706762
2.2481487206,812.9764395082
2.2481509688,811.7681103888
2.2481532169,810.9759257393
2.2481554651,810.6905874717
2.2481577132,810.7090942430
2.2481599614,810.7255608092
2.2481622095,810.5588760206
2.2481644577,810.2157261422
2.2481667059,809.7972098334
2.2481689540,809.3832693400
2.2481712022,808.9898248639
2.2481734504,808.6006487097
2.2481756986,808.2282242862
2.2481779467,807.9445236307
2.2481801949,807.8537287102
2.2481824431,808.0405100803
2.2481846913,808.5442573365
2.2481869395,809.3700224595
2.2481891876,810.5020095889
2.2481914358,811.8729663108
2.2481936840,813.2980560939
2.2481959322,814.4721804592
2.2481981804,815.1040769676
2.2482004286,815.0869902234
2.2482026768,814.5352954270
2.2482049250,813.6838019065
2.2482071732,812.7791115467
2.2482094214,812.0152209290
2.2482116696,811.4768275315
2.2482139179,811.1030574982
2.2482161661,810.7321037782
2.2482184143,810.2193810801
2.2482206625,809.5455476828
2.2482229107,808.8294612998
2.2482251590,808.2435929947
2.2482274072,807.9130239542
2.2482296554,807.8815275836
2.2482319036,808.1480527285
2.2482341519,808.7097275140
2.2482364001,809.5622626373
2.2482386484,810.6666405709
2.2482408966,811.9197068751
2.2482431448,813.1438719609
2.2482453931,814.1121497880
2.2482476413,814.6339670948
2.2482498896,814.6607052615
2.2482521378,814.3022249675
2.2482543861,813.7337261771
2.2482566343,813.1068816153
2.2482588826,812.5388199627
2.2482611309,812.1313745207
2.2482633791,811.9647190642
2.2482656274,812.0733164587
2.2482678756,812.4540183357
2.2482701239,813.1217406382
2.2482723722,814.1267040817
2.2482746205,815.4389313122
2.2482768687,816.8002669450
2.2482791170,817.7575724993
2.2482813653,817.9207265285
2.2482836136,817.2171929715
2.2482858619,815.9251265156
2.2482881101,814.4596323322
2.2482903584,813.1088351597
2.2482926067,811.9322255238
2.2482948550,810.8699904022
2.2482971033,809.9063102857
2.2482993516,809.1121390448
2.2483015999,808.5562565263
2.2483038482,808.2230778489
2.2483060965,808.0389032142
2.2483083448,807.9624409679
2.2483105931,808.0276536573
2.2483128415,808.3124748062
2.2483150898,808.9048830937
2.2483173381,809.9096831845
2.2483195864,811.4283455906
2.2483218347,813.4292437092
2.2483240830,815.5754543043
2.2483263314,817.2217823284
2.2483285797,817.7017768094
2.2483308280,816.7482929143
2.2483330764,814.7038431526
2.2483353247,812.3316843124
2.2483375730,810.3891835281
2.2483398214,809.3235379421
2.2483420697,809.2464567689
2.2483443181,810.0378725468
2.2483465664,811.3876181646
2.2483488147,812.8176711305
2.2483510631,813.8416403908
2.2483533114,814.2110601098
2.2483555598,813.9950614433
2.2483578082,813.3973950834
2.2483600565,812.5672276265
2.2483623049,811.6294043467
2.2483645532,810.8083660694
2.2483668016,810.3770748466
2.2483690500,810.4468292655
2.2483712983,810.8475651761
2.2483735467,811.2518185957
2.2483757951,811.4192616897
2.2483780435,811.3399166268
2.2483802918,811.1662192935
2.2483825402,811.0332308096
2.2483847886,810.9424462962
2.2483870370,810.8003979313
2.2483892854,810.5393843246
2.2483915338,810.1951981492
2.2483937822,809.8941794761
2.2483960306,809.7868308618
2.2483982790,809.9835575912
2.2484005274,810.5230845337
2.2484027758,811.3749774441
2.2484050242,812.4609229215
2.2484072726,813.6685965448
2.2484095210,814.8473274566
2.2484117694,815.7824455527
2.2484140178,816.1890829018
2.2484162662,815.8044496239
2.2484185146,814.5825006818
2.2484207631,812.8268667246
2.2484230115,811.0712464633
2.2484252599,809.7773983911
2.2484275083,809.1101687941
2.2484297568,808.9466835242
2.2484320052,809.0411738538
2.2484342536,809.2017677089
2.2484365021,809.3815730737
2.2484387505,809.6527033915
2.2484409989,810.1070869219
2.2484432474,810.7745066035
2.2484454958,811.5850724940
2.2484477443,812.3600482047
2.2484499927,812.8659632037
2.2484522412,812.9650283377
2.2484544896,812.7539975695
2.2484567381,812.5160761020
2.2484589865,812.5022489234
2.2484612350,812.7444811846
2.2484634835,813.0565367986
2.2484657319,813.1760253239
2.2484679804,812.9221459609
2.2484702289,812.2819298062
2.2484724773,811.3985732069
2.2484747258,810.4771441485
2.2484769743,809.6838033980
2.2484792228,809.1087034104
2.2484814712,808.7911734702
2.2484837197,808.7310623463
2.2484859682,808.8580278979
2.2484882167,809.0219125369
2.2484904652,809.0641325402
2.2484927137,808.9228172369
2.2484949622,808.6705329598
2.2484972107,808.4514304833
2.2484994592,808.3765363814
2.2485017077,808.4513199649
2.2485039562,808.5838101821
2.2485062047,808.6660624479
2.2485084532,808.6609825155
2.2485107017,808.6165456263
2.2485129502,808.6081818796
2.2485151987,808.6779098143
2.2485174472,808.8148890270
2.2485196957,808.9671877529
2.2485219443,809.0734233705
2.2485241928,809.1192519699
2.2485264413,809.1916760292
2.2485286898,809.4667274438
2.2485309384,810.1072290941
2.2485331869,811.1500303996
2.2485354354,812.4821760743
2.2485376840,813.8966038608
2.2485399325,815.1258526107
2.2485421811,815.8512211367
2.2485444296,815.7919996503
2.2485466781,814.8801355650
2.2485489267,813.3516018759
2.2485511752,811.6401961206
2.2485534238,810.1640737292
2.2485556724,809.1620192174
2.2485579209,808.6662251437
2.2485601695,808.5818680509
2.2485624180,808.7842430337
2.2485646666,809.1435387167
2.2485669152,809.4906535768
2.2485691637,809.6325097700
2.2485714123,809.4695475280
2.2485736609,809.1168711405
2.2485759094,808.8845889918
2.2485781580,809.1075238038
2.2485804066,809.9282017682
2.2485826552,811.1510604419
2.2485849038,812.2742497333
2.2485871524,812.7624064550
2.2485894009,812.4063954154
2.2485916495,811.4590897513
2.2485938981,810.4030501560
2.2485961467,809.6037662849
2.2485983953,809.1732675904
2.2486006439,809.0787690670
2.2486028925,809.2631611798
2.2486051411,809.6362134050
2.2486073897,810.0227619551
2.2486096383,810.2028105005
2.2486118869,810.0447790227
2.2486141356,809.6075384188
2.2486163842,809.1231407454
2.2486186328,808.8748942389
2.2486208814,809.0574348848
2.2486231300,809.6836384700
2.2486253787,810.5683151242
2.2486276273,811.4008760933
2.2486298759,811.8840301084
2.2486321245,811.8633413397
2.2486343732,811.3823544328
2.2486366218,810.6662293414
2.2486388704,810.0528160385
2.2486411191,809.8577757712
2.2486433677,810.2053083214
2.2486456164,810.9315914630
2.2486478650,811.6645477817
2.2486501137,812.0417459802
2.2486523623,811.9125018671
2.2486546110,811.3778026414
2.2486568596,810.6828193498
2.2486591083,810.0791059705
2.2486613570,809.7465086634
2.2486636056,809.7513169884
2.2486658543,810.0194846435
2.2486681029,810.3711638280
2.2486703516,810.6450395219
2.2486726003,810.8123264353
2.2486748490,810.9595518880
2.2486770976,811.1739913213
2.2486793463,811.4890607561
2.2486815950,811.9250785362
2.2486838437,812.5094721355
2.2486860924,813.2177234532
2.2486883410,813.9282593049
2.2486905897,814.4850829037
2.2486928384,814.8357800858
2.2486950871,815.1280291606
2.2486973358,815.6277381814
2.2486995845,816.4569921658
2.2487018332,817.3764710955
2.2487040819,817.8787729963
2.2487063306,817.5525850413
2.2487085793,816.3815440799
2.2487108280,814.7345992153
2.2487130768,813.1027995550
2.2487153255,811.8241336141
2.2487175742,810.9778460736
2.2487198229,810.4679509386
2.2487220716,810.1653833843
2.2487243204,809.9792026325
2.2487265691,809.8491632349
2.2487288178,809.7336978210
2.2487310665,809.6161757444
2.2487333153,809.4914416273
2.2487355640,809.3389244444
2.2487378127,809.1296470593
2.2487400615,808.8779021431
2.2487423102,808.6812597685
2.2487445590,808.7016781050
2.2487468077,809.0831464880
2.2487490565,809.8485492190
2.2487513052,810.8387420221
2.2487535540,811.7655163399
2.2487558027,812.3818012672
2.2487580515,812.6482834546
2.2487603002,812.7343825829
2.2487625490,812.8291899919
2.2487647978,812.9347798937
2.2487670465,812.8449705034
2.2487692953,812.3409853286
2.2487715441,811.4170921828
2.2487737928,810.3225304974
2.2487760416,809.4001225984
2.2487782904,808.8918616030
2.2487805392,808.8545144694
2.2487827879,809.1783455434
2.2487850367,809.6516894656
2.2487872855,810.0630744242
2.2487895343,810.3188791448
2.2487917831,810.4903198729
2.2487940319,810.7370191321
2.2487962807,811.1853128051
2.2487985295,811.8723689673
2.2488007783,812.7549055857
2.2488030271,813.7088220250
2.2488052759,814.5172220708
2.2488075247,814.9372104347
2.2488097735,814.8642151897
2.2488120223,814.4503436354
2.2488142711,813.9973528858
2.2488165199,813.6766225178
2.2488187688,813.3817738240
2.2488210176,812.9164397063
2.2488232664,812.3190134165
2.2488255152,811.9507659260
2.2488277640,812.2451252086
2.2488300129,813.3624643709
2.2488322617,815.0226752851
2.2488345105,816.5964182444
2.2488367594,817.3941248331
2.2488390082,817.0196450079
2.2488412571,815.5865386944
2.2488435059,813.6325920846
2.2488457547,811.8062700244
2.2488480036,810.5831304718
2.2488502524,810.1663627569
2.2488525013,810.4949111184
2.2488547501,811.2647788002
2.2488569990,812.0253024672
2.2488592479,812.4146883529
2.2488614967,812.3818911011
2.2488637456,812.1541832217
2.2488659944,811.9608559612
2.2488682433,811.8191892508
2.2488704922,811.5950308634
2.2488727411,811.2209049956
2.2488749899,810.8119585176
2.2488772388,810.5833757885
2.2488794877,810.6612871950
2.2488817366,810.9507573269
2.2488839854,811.1945476093
2.2488862343,811.1941549160
2.2488884832,810.9873243619
2.2488907321,810.7963010750
2.2488929810,810.8212659050
2.2488952299,811.1043946422
2.2488974788,811.5502043001
2.2488997277,811.9974589696
2.2489019766,812.2614883020
2.2489042255,812.1903396865
2.2489064744,811.7507433158
2.2489087233,811.0605126477
2.2489109722,810.3087383277
2.2489132211,809.6404998281
2.2489154700,809.1211181870
2.2489177190,808.7856889823
2.2489199679,808.6807887907
2.2489222168,808.8352344886
2.2489244657,809.2003064646
2.2489267146,809.6358745995
2.2489289636,809.9744278367
2.2489312125,810.1190878898
2.2489334614,810.1036347804
2.2489357104,810.0616716721
2.2489379593,810.1213683774
2.2489402082,810.3005185891
2.2489424572,810.4990988777
2.2489447061,810.6090303540
2.2489469551,810.6445530930
2.2489492040,810.7496489307
2.2489514530,811.0589172682
2.2489537019,811.5555587022
2.2489559509,812.0928606545
2.2489581998,812.5461338758
2.2489604488,812.8829656071
2.2489626978,813.0512226950
2.2489649467,812.8816211647
2.2489671957,812.2064398430
2.2489694447,811.0804691581
2.2489716936,809.8104488071
2.2489739426,808.7526323215
2.2489761916,808.1092265883
2.2489784406,807.9052535022
2.2489806895,808.0843945090
2.2489829385,808.5733225946
2.2489851875,809.2688139548
2.2489874365,810.0291409925
2.2489896855,810.7372524448
2.2489919345,811.3583014134
2.2489941835,811.8802940543
2.2489964325,812.2072603096
2.2489986815,812.2061182803
2.2490009305,811.8872303642
2.2490031795,811.4619579860
2.2490054285,811.1556395433
2.2490076775,811.0085478019
2.2490099265,810.8890203876
2.2490121755,810.6524004209
2.2490144245,810.2435033228
2.2490166735,809.7064672603
2.2490189225,809.1728081240
2.2490211716,808.8373138758
2.2490234206,808.8881250089
2.2490256696,809.4154253912
2.2490279186,810.3530251059
2.2490301677,811.4741904651
2.2490324167,812.4416821413
2.2490346657,812.9303373888
2.2490369148,812.7946152841
2.2490391638,812.1601852091
2.2490414128,811.3294842180
2.2490436619,810.5778277600
2.2490459109,810.0312851681
2.2490481600,809.6845598513
2.2490504090,809.4578522965
2.2490526581,809.2391756338
2.2490549071,808.9484098132
2.2490571562,808.6127625427
2.2490594052,808.3771375599
2.2490616543,808.4344194928
2.2490639034,808.9204261698
2.2490661524,809.8067422900
2.2490684015,810.8344714889
2.2490706506,811.6007287295
2.2490728996,811.8330337367
2.2490751487,811.6479864430
2.2490773978,811.5057323451
2.2490796469,811.8443558271
2.2490818959,812.7131788689
2.2490841450,813.7254231536
2.2490863941,814.3503768083
2.2490886432,814.2893384627
2.2490908923,813.6550131146
2.2490931414,812.8512505775
2.2490953905,812.2905852226
2.2490976396,812.1909042866
2.2490998887,812.5509605698
2.2491021378,813.1904491391
2.2491043869,813.7658166371
2.2491066360,813.8694941668
2.2491088851,813.2772477389
2.2491111342,812.1472805578
2.2491133833,810.9328075578
2.2491156324,810.0755816965
2.2491178815,809.7637360312
2.2491201307,809.9158058449
2.2491223798,810.3109371797
2.2491246289,810.7238147379
2.2491268780,811.0148537405
2.2491291272,811.1742845839
2.2491313763,811.2870219825
2.2491336254,811.4096729096
2.2491358746,811.4827904398
2.2491381237,811.3975950856
2.2491403728,811.1395330120
2.2491426220,810.8144813157
2.2491448711,810.5436720551
2.2491471203,810.3844771159
2.2491493694,810.3503446745
2.2491516186,810.4354419365
2.2491538677,810.5859960751
2.2491561169,810.6874736300
2.2491583660,810.6390782046
2.2491606152,810.4624197452
2.2491628643,810.3264840660
2.2491651135,810.4279536548
2.2491673627,810.8201131982
2.2491696118,811.3601132407
2.2491718610,811.8324141844
2.2491741102,812.1138154784
2.2491763594,812.2301979679
2.2491786085,812.3060228718
2.2491808577,812.4770028702
2.2491831069,812.7981333212
2.2491853561,813.1986168200
2.2491876053,813.5648830826
2.2491898545,813.8772248040
2.2491921037,814.2051342859
2.2491943529,814.5330305892
2.2491966020,814.6558451105
2.2491988512,814.3186899605
2.2492011004,813.4729085012
2.2492033496,812.3737059674
2.2492055988,811.4130970196
2.2492078481,810.8518509235
2.2492100973,810.7016632442
2.2492123465,810.8318890411
2.2492145957,811.1543907614
2.2492168449,811.6958450892
2.2492190941,812.5093815619
2.2492213433,813.5344559052
2.2492235926,814.5552855287
2.2492258418,815.3048560946
2.2492280910,815.6125638488
2.2492303402,815.4717169727
2.2492325895,814.9980911970
2.2492348387,814.3458344046
2.2492370879,813.6448424527
2.2492393372,812.9831969893
2.2492415864,812.4330124381
2.2492438357,812.0764029383
2.2492460849,811.9912692197
2.2492483342,812.2000683876
2.2492505834,812.6282354215
2.2492528327,813.0920510416
2.2492550819,813.3443639816
2.2492573312,813.2120607023
2.2492595804,812.7593155677
2.2492618297,812.3018755782
2.2492640790,812.1827065668
2.2492663282,812.4665131730
2.2492685775,812.8374681858
2.2492708268,812.8379517363
2.2492730760,812.2581851932
2.2492753253,811.3296891771
2.2492775746,810.5620717632
2.2492798239,810.3983106101
2.2492820731,810.9682058324
2.2492843224,812.0641578529
2.2492865717,813.2764483776
2.2492888210,814.1652406257
2.2492910703,814.3972967372
2.2492933196,813.8449175288
2.2492955689,812.6470589696
2.2492978182,811.1718704218
2.2493000675,809.8552097095
2.2493023168,809.0079111242
2.2493045661,808.7259795546
2.2493068154,808.9231510973
2.2493090647,809.4088049057
2.2493113140,809.9592129005
2.2493135633,810.3933495863
2.2493158126,810.6493626613
2.2493180619,810.8204130085
2.2493203113,811.1156768528
2.2493225606,811.7692985696
2.2493248099,812.9176571236
2.2493270592,814.4556110053
