wl_micron,value
2.1016296902,812.3735975714
2.1016317918,792.8524852560
2.1016338934,738.3486985343
2.1016359951,655.8739089623
2.1016380967,566.2262021459
2.1016401983,502.4400232346
2.1016423000,471.5309850072
2.1016444016,458.0330252546
2.1016465033,451.0777614364
2.1016486049,446.6990708666
2.1016507066,443.6269541256
2.1016528082,441.3587285067
2.1016549099,439.6333299606
2.1016570115,438.2928591508
2.1016591132,437.2342824656
2.1016612148,436.3884072659
2.1016633165,435.7081969608
2.1016654182,435.1658659109
2.1016675198,434.7558052052
2.1016696215,434.4948328889
2.1016717232,434.3988834561
2.1016738248,434.4382036235
2.1016759265,434.5351861383
2.1016780282,434.6407295742
2.1016801299,434.7729680135
2.1016822316,434.9318239224
2.1016843332,435.0532081860
2.1016864349,435.0971774030
2.1016885366,435.0645973778
2.1016906383,434.9067103745
2.1016927400,434.5758481388
2.1016948417,434.1647931170
2.1016969434,433.8539566368
2.1016990451,433.7401513053
2.1017011468,433.7973057628
2.1017032485,433.9594182344
2.1017053502,434.1832197209
2.1017074519,434.4532874683
2.1017095536,434.7682534122
2.1017116553,435.1319362968
2.1017137570,435.5504873676
2.1017158587,436.0317448454
2.1017179605,436.5852397509
2.1017200622,437.2225774798
2.1017221639,437.9579995438
2.1017242656,438.8085470575
2.1017263674,439.7945177832
2.1017284691,440.9428800785
2.1017305708,442.2955880515
2.1017326725,443.9249832044
2.1017347743,445.9603295538
2.1017368760,448.6008388851
2.1017389777,452.0330987027
2.1017410795,456.2380074080
2.1017431812,460.9633272026
2.1017452830,466.1318696221
2.1017473847,472.3791282073
2.1017494865,481.4213503899
2.1017515882,497.8251643385
2.1017536900,534.7504459982
2.1017557917,611.6437140644
2.1017578935,717.8454782041
2.1017599952,816.3943567312
2.1017620970,886.6309984092
2.1017641988,921.2523227347
2.1017663005,917.6511296841
2.1017684023,876.0356363285
2.1017705041,799.5440060040
2.1017726058,696.9780826653
2.1017747076,593.2213403212
2.1017768094,524.6678310112
2.1017789112,493.2155995112
2.1017810129,478.3645214905
2.1017831147,469.2412449024
2.1017852165,462.6117136734
2.1017873183,457.5024337883
2.1017894201,453.4743346724
2.1017915219,450.2659818388
2.1017936237,447.7845041243
2.1017957255,446.3019089936
2.1017978273,446.8073672828
2.1017999291,450.9212870322
2.1018020309,459.1313083599
2.1018041327,468.2534911230
2.1018062345,472.4807341354
2.1018083363,468.3770272046
2.1018104381,458.0881083691
2.1018125399,447.2744063833
2.1018146417,439.9999209505
2.1018167435,436.4481428398
2.1018188453,434.9767506762
2.1018209472,434.2846402487
2.1018230490,433.8047993654
2.1018251508,433.3762298091
2.1018272526,432.9824370991
2.1018293545,432.6377256479
2.1018314563,432.3566090234
2.1018335581,432.1643539523
2.1018356600,432.1175495515
2.1018377618,432.2865106623
2.1018398636,432.6522413728
2.1018419655,432.9918112333
2.1018440673,432.9828692219
2.1018461692,432.5228882612
2.1018482710,431.8514139009
2.1018503729,431.2816014380
2.1018524747,430.9228514484
2.1018545766,430.7024343635
2.1018566784,430.5305476892
2.1018587803,430.3779309781
2.1018608821,430.2494232126
2.1018629840,430.1464195828
2.1018650859,430.0626169734
2.1018671877,429.9928461715
2.1018692896,429.9350150969
2.1018713915,429.8909355019
2.1018734933,429.8758273698
2.1018755952,429.9291420399
2.1018776971,430.0972776900
2.1018797990,430.3669416641
2.1018819009,430.6138714845
2.1018840027,430.6844416575
2.1018861046,430.5474690560
2.1018882065,430.3000157678
2.1018903084,430.0345643093
2.1018924103,429.7845985890
2.1018945122,429.5734697156
2.1018966141,429.4277111630
2.1018987160,429.3479865967
2.1019008179,429.3069378756
2.1019029198,429.2747114725
2.1019050217,429.2384383857
2.1019071236,429.2020407488
2.1019092255,429.1746435383
2.1019113274,429.1623454473
2.1019134293,429.1667500806
2.1019155312,429.1841065504
2.1019176332,429.2081845243
2.1019197351,429.2548320179
2.1019218370,429.4396179682
2.1019239389,430.1650406884
2.1019260408,432.3883346491
2.1019281428,437.4510544029
2.1019302447,445.6163144756
2.1019323466,454.3590813844
2.1019344486,459.8664791849
2.1019365505,461.8604134796
2.1019386524,466.0945159424
2.1019407544,478.1440953008
2.1019428563,493.5967310518
2.1019449583,501.3619751081
2.1019470602,494.8218449613
2.1019491622,476.2224733835
2.1019512641,454.7900499104
2.1019533661,439.5531707202
2.1019554680,432.3358088443
2.1019575700,429.8841236066
2.1019596719,429.2144038711
2.1019617739,429.0362585705
2.1019638759,428.9782187025
2.1019659778,428.9532498420
2.1019680798,428.9408669601
2.1019701818,428.9360409969
2.1019722837,428.9374286090
2.1019743857,428.9433984020
2.1019764877,428.9511188228
2.1019785896,428.9583682429
2.1019806916,428.9659926659
2.1019827936,428.9774449456
2.1019848956,428.9955409432
2.1019869976,429.0231829777
2.1019890996,429.0764340058
2.1019912016,429.2172203933
2.1019933036,429.6029879911
2.1019954055,430.4817807125
2.1019975075,431.9741262704
2.1019996095,433.6873886914
2.1020017115,434.7137645870
2.1020038135,434.3727164157
2.1020059155,432.9227135417
2.1020080176,431.2808530242
2.1020101196,430.1433676359
2.1020122216,429.6017991058
2.1020143236,429.4295267284
2.1020164256,429.4179225172
2.1020185276,429.4683537300
2.1020206296,429.5593666033
2.1020227317,429.7200565747
2.1020248337,430.0520583934
2.1020269357,430.8510186767
2.1020290377,432.9236361411
2.1020311398,437.9542045876
2.1020332418,447.8138329829
2.1020353438,461.7252045234
2.1020374459,474.2376488236
2.1020395479,478.5322811094
2.1020416500,472.0511065117
2.1020437520,458.6716294960
2.1020458540,445.7333954070
2.1020479561,438.1678351517
2.1020500581,435.8917940007
2.1020521602,436.2288834206
2.1020542622,436.6914850119
2.1020563643,436.0855650122
2.1020584664,434.5937841461
2.1020605684,433.0948436877
2.1020626705,432.2525851507
2.1020647725,432.2533784167
2.1020668746,433.3177932783
2.1020689767,436.4496984056
2.1020710787,443.6070964070
2.1020731808,455.9064959732
2.1020752829,470.3040622168
2.1020773850,479.7595780733
2.1020794870,478.8879777730
2.1020815891,468.9034426903
2.1020836912,456.8511052807
2.1020857933,449.3944302312
2.1020878954,447.4277447365
2.1020899975,447.6965759655
2.1020920996,447.5777385146
2.1020942017,447.1756603595
2.1020963037,448.5380460636
2.1020984058,454.9574804519
2.1021005079,472.3770124132
2.1021026100,509.6685623857
2.1021047121,570.0185627921
2.1021068143,640.4197028341
2.1021089164,701.2044256448
2.1021110185,739.9005554298
2.1021131206,750.4490812361
2.1021152227,730.8716723223
2.1021173248,683.9153343353
2.1021194269,620.1316008984
2.1021215291,559.3553270153
2.1021236312,516.0196050344
2.1021257333,487.3437194708
2.1021278354,467.0236055399
2.1021299376,453.0724853186
2.1021320397,444.8819809985
2.1021341418,440.9901389121
2.1021362440,439.8413411782
2.1021383461,441.0018482082
2.1021404482,444.9866951967
2.1021425504,451.4441353192
2.1021446525,457.5306154107
2.1021467547,459.3411061388
2.1021488568,455.4193894001
2.1021509590,448.1863783306
2.1021530611,441.5719591805
2.1021551633,437.6334935850
2.1021572654,435.9282667825
2.1021593676,435.2525760756
2.1021614697,434.9410990520
2.1021635719,434.8834162665
2.1021656741,435.0539848030
2.1021677762,435.2768046390
2.1021698784,435.3610638370
2.1021719806,435.2978158683
2.1021740827,435.2313959376
2.1021761849,435.2866409470
2.1021782871,435.4885108916
2.1021803893,435.8083221752
2.1021824915,436.2187323946
2.1021845936,436.7081747767
2.1021866958,437.2766889489
2.1021887980,437.9318861648
2.1021909002,438.6887278123
2.1021930024,439.5759904102
2.1021951046,440.6644169567
2.1021972068,442.1919640155
2.1021993090,445.0059771006
2.1022014112,451.4707549476
2.1022035134,465.5617465951
2.1022056156,488.8865820562
2.1022077178,514.9716097226
2.1022098200,532.3281255369
2.1022119222,533.8452330926
2.1022140244,521.2706512067
2.1022161266,503.8490776646
2.1022182289,491.3480534851
2.1022203311,486.6930210411
2.1022224333,488.1030408286
2.1022245355,495.1237938644
2.1022266378,512.5762869133
2.1022287400,556.8070494235
2.1022308422,645.8697968446
2.1022329444,758.8907009487
2.1022350467,859.4382378628
2.1022371489,932.3236925952
2.1022392512,972.5292622666
2.1022413534,977.9858064140
2.1022434556,948.4229071527
2.1022455579,885.3443434504
2.1022476601,792.5790776843
2.1022497624,680.5628519736
2.1022518646,579.5864967910
2.1022539669,521.4365552921
2.1022560691,496.3474251494
2.1022581714,483.7222408560
2.1022602737,475.2375902117
2.1022623759,468.6806574234
2.1022644782,463.3548177244
2.1022665804,458.9677806925
2.1022686827,455.4335005239
2.1022707850,452.8249195346
2.1022728873,451.3355429976
2.1022749895,451.0187019098
2.1022770918,451.2889579026
2.1022791941,450.9209848011
2.1022812964,449.0815328127
2.1022833986,446.2793761871
2.1022855009,443.9590043655
2.1022876032,443.3847278136
2.1022897055,444.9161856836
2.1022918078,447.5584425947
2.1022939101,449.1498993397
2.1022960124,448.0840947253
2.1022981147,445.0028356524
2.1023002170,442.1049141993
2.1023023193,441.0552790852
2.1023044216,442.3131454189
2.1023065239,446.6300335112
2.1023086262,457.8672755102
2.1023107285,484.0099547823
2.1023128308,528.2566963170
2.1023149331,577.0060588063
2.1023170354,610.0801512365
2.1023191378,616.3306079667
2.1023212401,593.9277965650
2.1023233424,549.2100561585
2.1023254447,499.0169432050
2.1023275471,462.7424837748
2.1023296494,444.9339518908
2.1023317517,438.0331502202
2.1023338540,435.3381821549
2.1023359564,434.0189399894
2.1023380587,433.2016769028
2.1023401611,432.6249645138
2.1023422634,432.1918316832
2.1023443657,431.8582446736
2.1023464681,431.6042267687
2.1023485704,431.4197909658
2.1023506728,431.2910940047
2.1023527751,431.1914050412
2.1023548775,431.0902620610
2.1023569798,430.9881965949
2.1023590822,430.9737931751
2.1023611846,431.2745864982
2.1023632869,432.1915370194
2.1023653893,433.7686298257
2.1023674917,435.3972022072
2.1023695940,436.0447914119
2.1023716964,435.2058635603
2.1023737988,433.4509564402
2.1023759011,431.8039970982
2.1023780035,430.8063547924
2.1023801059,430.3628595380
2.1023822083,430.1819165291
2.1023843107,430.0823175624
2.1023864131,430.0031514215
2.1023885154,429.9314529609
2.1023906178,429.8697287467
2.1023927202,429.8263044401
2.1023948226,429.8061911009
2.1023969250,429.8107479944
2.1023990274,429.8517863168
2.1024011298,429.9724026628
2.1024032322,430.2477759324
2.1024053346,430.7150875448
2.1024074370,431.2495970578
2.1024095394,431.5740119884
2.1024116418,431.5171582933
2.1024137443,431.2326591826
2.1024158467,431.0607993918
2.1024179491,431.2294790526
2.1024200515,431.7640932392
2.1024221539,432.7362685560
2.1024242563,434.9651449666
2.1024263588,441.1071847128
2.1024284612,455.4426205608
2.1024305636,479.1993807047
2.1024326661,505.0160789028
2.1024347685,520.8812427119
2.1024368709,519.3924039018
2.1024389734,502.0231611798
2.1024410758,479.3299890384
2.1024431783,465.1842925482
2.1024452807,464.2980088632
2.1024473831,469.1059222201
2.1024494856,470.1333645175
2.1024515880,464.2921046887
2.1024536905,455.2752746147
2.1024557929,448.9523719440
2.1024578954,448.2126974730
2.1024599979,452.4050286228
2.1024621003,461.8518520246
2.1024642028,484.2351244587
2.1024663053,533.7909482510
2.1024684077,608.6162928945
2.1024705102,681.1849746064
2.1024726127,729.6601672163
2.1024747151,746.3430230124
2.1024768176,729.4938328763
2.1024789201,680.8230941936
2.1024810226,607.8055362230
2.1024831251,531.5773746136
2.1024852275,479.4558216783
2.1024873300,454.9450471479
2.1024894325,444.8797757125
2.1024915350,440.1371031174
2.1024936375,437.3709660563
2.1024957400,435.5340044353
2.1024978425,434.2416321701
2.1024999450,433.3119710628
2.1025020475,432.6323710995
2.1025041500,432.1081099054
2.1025062525,431.6596577486
2.1025083550,431.2487825128
2.1025104575,430.8872542510
2.1025125600,430.6056665020
2.1025146625,430.4196106062
2.1025167651,430.3249393767
2.1025188676,430.3059461777
2.1025209701,430.3239741318
2.1025230726,430.3011062591
2.1025251751,430.1613138639
2.1025272777,429.9103615261
2.1025293802,429.6381777653
2.1025314827,429.4313424502
2.1025335853,429.3165045118
2.1025356878,429.2794983483
2.1025377903,429.2953003847
2.1025398929,429.3480410506
2.1025419954,429.4894386988
2.1025440979,429.9132331571
2.1025462005,430.8628815988
2.1025483030,432.2558741806
2.1025504056,433.4166696734
2.1025525081,433.5347193391
2.1025546107,432.5106788601
2.1025567132,431.0848578276
2.1025588158,430.0836124484
2.1025609184,429.7922913678
2.1025630209,430.0006388574
2.1025651235,430.3196461096
2.1025672261,430.4548630914
2.1025693286,430.3850119056
2.1025714312,430.3645678377
2.1025735338,430.9005270092
2.1025756363,433.2007935979
2.1025777389,440.2278383852
2.1025798415,456.4300683081
2.1025819441,482.5801943948
2.1025840467,510.0954946202
2.1025861492,526.0732633256
2.1025882518,523.0597288945
2.1025903544,502.7189883676
2.1025924570,475.5260805417
2.1025945596,455.4094053229
2.1025966622,449.1395787707
2.1025987648,452.8927487684
2.1026008674,458.3343111109
2.1026029700,459.0731662219
2.1026050726,453.8810324655
2.1026071752,446.0571259209
2.1026092778,439.4850109728
2.1026113804,435.3356884328
2.1026134830,432.7450829069
2.1026155857,430.9479864454
2.1026176883,429.7824436489
2.1026197909,429.1841439276
2.1026218935,428.9846597102
2.1026239961,429.0302064349
2.1026260988,429.2954537168
2.1026282014,429.9444487570
2.1026303040,431.2385054415
2.1026324067,433.1149647664
2.1026345093,434.7898150206
2.1026366119,435.1864148016
2.1026387146,433.9915536414
2.1026408172,432.0039068635
2.1026429198,430.2907178173
2.1026450225,429.2949015437
2.1026471251,428.8440911973
2.1026492278,428.6439736923
2.1026513304,428.5528086002
2.1026534331,428.5559016617
2.1026555357,428.6781189903
2.1026576384,428.9454478623
2.1026597411,429.3381340070
2.1026618437,429.7372559526
2.1026639464,430.0036936646
2.1026660490,430.1415509431
2.1026681517,430.2516886336
2.1026702544,430.3010355864
2.1026723570,430.1215003115
2.1026744597,429.6658197863
2.1026765624,429.1019413539
2.1026786651,428.6385701335
2.1026807678,428.3598406341
2.1026828704,428.2312273863
2.1026849731,428.1864770998
2.1026870758,428.1830394306
2.1026891785,428.2063795870
2.1026912812,428.2496485606
2.1026933839,428.2941118747
2.1026954866,428.3117276036
2.1026975893,428.2900466100
2.1026996920,428.2470415298
2.1027017947,428.2168726716
2.1027038974,428.2315296945
2.1027060001,428.3137712877
2.1027081028,428.4585691253
2.1027102055,428.6054397780
2.1027123082,428.6618429614
2.1027144109,428.5904875624
2.1027165136,428.4564958537
2.1027186163,428.3632923879
2.1027207191,428.3710889418
2.1027228218,428.5065416392
2.1027249245,428.8089358271
2.1027270272,429.2735356898
2.1027291300,429.7228671692
2.1027312327,429.8614838736
2.1027333354,429.5662191526
2.1027354382,429.0342371342
2.1027375409,428.5645491197
2.1027396436,428.2918345617
2.1027417464,428.1758456172
2.1027438491,428.1350305316
2.1027459519,428.1248502876
2.1027480546,428.1370124634
2.1027501574,428.1747870309
2.1027522601,428.2317230633
2.1027543629,428.2825937080
2.1027564656,428.2973280503
2.1027585684,428.2679079868
2.1027606711,428.2165647219
2.1027627739,428.1755735505
2.1027648767,428.1622345561
2.1027669794,428.1701187941
2.1027690822,428.1784885348
2.1027711850,428.1717478315
2.1027732877,428.1520118498
2.1027753905,428.1328863437
2.1027774933,428.1252959749
2.1027795961,428.1321557058
2.1027816989,428.1506080918
2.1027838016,428.1729331820
2.1027859044,428.1886383518
2.1027880072,428.1922764138
2.1027901100,428.1887202428
2.1027922128,428.1877493939
2.1027943156,428.1957691189
2.1027964184,428.2139597582
2.1027985212,428.2405177827
2.1028006240,428.2744733828
2.1028027268,428.3263389209
2.1028048296,428.4443182633
2.1028069324,428.7657922535
2.1028090352,429.5746566786
2.1028111380,431.2475135235
2.1028132408,433.9704951116
2.1028153436,437.6235379444
2.1028174464,442.9598886432
2.1028195493,453.8225618131
2.1028216521,475.1573975280
2.1028237549,503.8287837873
2.1028258577,526.9878141170
2.1028279606,533.3138465352
2.1028300634,519.5256683190
2.1028321662,490.9892324805
2.1028342691,460.6658838712
2.1028363719,440.5963488707
2.1028384747,432.0130171834
2.1028405776,429.5375583139
2.1028426804,429.0960860522
2.1028447833,429.1918788080
2.1028468861,429.5290398345
2.1028489889,430.1383697729
2.1028510918,431.0812806345
2.1028531946,432.5570906214
2.1028552975,435.6388278663
2.1028574004,443.4415162220
2.1028595032,460.4807748780
2.1028616061,487.0634133892
2.1028637089,514.0278143590
2.1028658118,528.4252530267
2.1028679147,523.3057469886
2.1028700175,501.3833196441
2.1028721204,474.1600066212
2.1028742233,454.6709103430
2.1028763262,446.6806473735
2.1028784290,444.6142820910
2.1028805319,442.3227092625
2.1028826348,438.2100474003
2.1028847377,433.9672480309
2.1028868406,431.1276811176
2.1028889435,429.7198913255
2.1028910463,429.1142168054
2.1028931492,428.8363413960
2.1028952521,428.6787659736
2.1028973550,428.5717402783
2.1028994579,428.4927377422
2.1029015608,428.4322787985
2.1029036637,428.3847273770
2.1029057666,428.3466274334
2.1029078695,428.3158299477
