wl_micron,value
1.6327473499,248.8830223370
1.6327489826,248.7065591956
1.6327506154,250.2963828401
1.6327522481,253.3436872667
1.6327538809,254.8450898109
1.6327555137,252.6415686657
1.6327571464,249.4475621869
1.6327587792,247.7377085004
1.6327604119,247.1723447514
1.6327620447,247.0001948977
1.6327636775,246.9138763085
1.6327653102,246.7986696364
1.6327669430,246.6667539845
1.6327685758,246.5901649317
1.6327702085,246.5865976593
1.6327718413,246.6527200748
1.6327734741,246.7695921391
1.6327751068,246.8523149211
1.6327767396,246.8770154304
1.6327783724,246.9578865013
1.6327800052,247.1704560068
1.6327816380,247.5479887368
1.6327832707,248.4391297371
1.6327849035,250.5891899247
1.6327865363,254.1560379575
1.6327881691,257.8056761246
1.6327898019,258.6139491060
1.6327914347,255.0954904785
1.6327930675,250.7581049055
1.6327947003,248.5567596178
1.6327963331,247.9202837926
1.6327979658,247.7593039984
1.6327995986,247.6640869475
1.6328012314,247.6746148770
1.6328028643,248.1487557468
1.6328044971,249.8432456227
1.6328061299,253.1557979599
1.6328077627,256.0247562480
1.6328093955,255.6630346367
1.6328110283,253.0003656845
1.6328126611,250.4081125531
1.6328142939,248.7638987689
1.6328159267,247.9022516786
1.6328175595,247.3805598377
1.6328191924,247.0079893063
1.6328208252,246.7397119911
1.6328224580,246.5598711559
1.6328240908,246.4525066870
1.6328257237,246.3845733749
1.6328273565,246.3358418349
1.6328289893,246.2988305727
1.6328306221,246.2699041830
1.6328322550,246.2491389964
1.6328338878,246.2375051059
1.6328355206,246.2409547970
1.6328371535,246.2742886201
1.6328387863,246.3334163317
1.6328404191,246.3700199377
1.6328420520,246.3754040481
1.6328436848,246.4255746734
1.6328453177,246.6190643242
1.6328469505,247.0220134438
1.6328485834,247.3892794739
1.6328502162,247.3232896829
1.6328518491,246.9550624312
1.6328534819,246.6477725899
1.6328551148,246.4899687417
1.6328567476,246.3946044953
1.6328583805,246.3218552141
1.6328600134,246.3088694065
1.6328616462,246.3432175186
1.6328632791,246.3623587439
1.6328649119,246.4022694260
1.6328665448,246.6190286037
1.6328681777,247.0302695727
1.6328698105,247.2444054549
1.6328714434,246.9777218412
1.6328730763,246.5846697862
1.6328747092,246.3891192615
1.6328763420,246.3561718766
1.6328779749,246.3826347382
1.6328796078,246.4366791503
1.6328812407,246.5282653156
1.6328828736,246.7170169558
1.6328845064,247.2562812676
1.6328861393,248.1992599621
1.6328877722,248.6933944813
1.6328894051,248.0615588287
1.6328910380,247.0902623510
1.6328926709,246.5511942878
1.6328943038,246.3667383711
1.6328959367,246.3151721553
1.6328975696,246.3265188541
1.6328992025,246.4345773429
1.6329008354,246.7267686689
1.6329024683,247.1127823165
1.6329041012,247.1821106837
1.6329057341,246.8389598353
1.6329073670,246.4927705011
1.6329089999,246.3522441559
1.6329106328,246.3266125469
1.6329122657,246.2993062363
1.6329138986,246.2478074563
1.6329155315,246.2102947064
1.6329171645,246.1980429075
1.6329187974,246.1988149665
1.6329204303,246.2089654963
1.6329220632,246.2452596216
1.6329236961,246.3361401124
1.6329253291,246.4647886810
1.6329269620,246.5279316648
1.6329285949,246.4671567829
1.6329302278,246.3693359322
1.6329318608,246.3277026340
1.6329334937,246.3579145436
1.6329351266,246.4870886276
1.6329367596,246.7817654439
1.6329383925,247.1313157413
1.6329400255,247.1757158703
1.6329416584,246.8764802499
1.6329432913,246.5916115042
1.6329449243,246.4760004732
1.6329465572,246.4604103891
1.6329481902,246.4701424345
1.6329498231,246.4821976908
1.6329514561,246.5063333158
1.6329530890,246.5497625407
1.6329547220,246.6180696273
1.6329563549,246.7324264941
1.6329579879,246.9146797707
1.6329596209,247.1082096329
1.6329612538,247.2168447273
1.6329628868,247.3029882325
1.6329645197,247.5053742302
1.6329661527,247.8714028849
1.6329677857,248.5550694813
1.6329694186,250.3972173538
1.6329710516,255.2207580883
1.6329726846,262.4924965891
1.6329743176,265.3149953719
1.6329759505,260.1576572466
1.6329775835,253.6135181878
1.6329792165,250.4011990267
1.6329808495,249.5666343228
1.6329824824,249.9134515218
1.6329841154,251.9537724160
1.6329857484,257.9379063746
1.6329873814,268.1509696079
1.6329890144,274.2643394419
1.6329906474,268.6076410856
1.6329922804,258.0504250762
1.6329939134,251.6138315629
1.6329955464,249.2308247644
1.6329971794,248.3380101994
1.6329988124,247.8876831256
1.6330004454,247.6614828588
1.6330020784,247.6636214141
1.6330037114,247.8894581594
1.6330053444,248.0592425274
1.6330069774,247.9062592082
1.6330086104,247.6062224466
1.6330102434,247.3203008238
1.6330118764,247.0762353905
1.6330135094,246.9346175740
1.6330151424,246.8876619589
1.6330167754,246.8946396844
1.6330184085,246.9499887937
1.6330200415,247.0872345261
1.6330216745,247.3728057231
1.6330233075,247.8804709975
1.6330249405,248.4535301456
1.6330265736,248.7614531323
1.6330282066,248.8891507197
1.6330298396,249.1257014154
1.6330314727,250.0313241758
1.6330331057,252.3707894052
1.6330347387,254.7717473851
1.6330363718,254.5684683833
1.6330380048,252.2838858553
1.6330396378,250.0571380946
1.6330412709,248.6015067602
1.6330429039,247.8783425524
1.6330445370,247.6338809328
1.6330461700,247.6143074056
1.6330478031,247.7120388672
1.6330494361,247.9207898934
1.6330510691,248.3280566863
1.6330527022,249.2913725660
1.6330543353,251.9374821274
1.6330559683,257.3848930258
1.6330576014,262.5820139926
1.6330592344,262.0512318006
1.6330608675,258.2239421214
1.6330625005,258.3188988998
1.6330641336,263.3779996579
1.6330657667,266.1072927638
1.6330673997,261.3018631746
1.6330690328,254.6775983672
1.6330706659,252.0040672867
1.6330722990,252.5046214595
1.6330739320,252.7660738968
1.6330755651,251.0816613650
1.6330771982,249.0365798952
1.6330788313,247.9279701700
1.6330804643,247.4884517067
1.6330820974,247.2999427942
1.6330837305,247.2190294208
1.6330853636,247.2479195468
1.6330869967,247.5445519822
1.6330886298,248.5177489832
1.6330902628,250.2092393316
1.6330918959,251.1067509667
1.6330935290,249.9820649773
1.6330951621,248.2535375822
1.6330967952,247.3354647088
1.6330984283,247.0526786696
1.6331000614,246.9303687227
1.6331016945,246.7993464497
1.6331033276,246.6789070416
1.6331049607,246.6153875588
1.6331065938,246.5960171014
1.6331082269,246.5753442400
1.6331098600,246.5311583338
1.6331114932,246.4863942002
1.6331131263,246.4674812299
1.6331147594,246.4744196733
1.6331163925,246.5042688902
1.6331180256,246.5762792695
1.6331196587,246.7694228032
1.6331212919,247.2796353749
1.6331229250,248.2404458263
1.6331245581,249.0322180233
1.6331261912,248.7012065802
1.6331278244,247.6766041175
1.6331294575,246.9525367220
1.6331310906,246.6537089255
1.6331327237,246.5428959745
1.6331343569,246.5031599989
1.6331359900,246.5009263387
1.6331376231,246.5333150367
1.6331392563,246.6390069781
1.6331408894,246.9648198873
1.6331425226,247.7300607492
1.6331441557,248.6350575029
1.6331457889,248.7016418342
1.6331474220,247.9160631113
1.6331490552,247.3089100060
1.6331506883,247.3810782209
1.6331523215,248.0953967260
1.6331539546,248.7839411079
1.6331555878,248.5081099524
1.6331572209,247.6291482097
1.6331588541,247.0458667239
1.6331604872,246.8193929516
1.6331621204,246.7188057835
1.6331637536,246.6748486931
1.6331653867,246.6957655589
1.6331670199,246.9107752723
1.6331686531,247.5911126255
1.6331702862,248.6195349826
1.6331719194,248.9462798788
1.6331735526,248.1151220268
1.6331751857,247.1485035574
1.6331768189,246.6996754880
1.6331784521,246.6157910150
1.6331800853,246.6563794400
1.6331817185,246.6377465803
1.6331833516,246.5204691254
1.6331849848,246.4107298891
1.6331866180,246.3566211549
1.6331882512,246.3336782409
1.6331898844,246.3251568256
1.6331915176,246.3312644349
1.6331931508,246.3549092224
1.6331947840,246.4084084903
1.6331964172,246.5424973644
1.6331980504,246.7696767578
1.6331996836,246.9030526435
1.6332013168,246.7931639702
1.6332029500,246.6154851858
1.6332045832,246.5713147632
1.6332062164,246.7564017961
1.6332078496,247.2409627625
1.6332094828,247.7952212317
1.6332111160,247.9108236706
1.6332127492,247.4825525343
1.6332143824,246.9157265488
1.6332160156,246.5591156304
1.6332176489,246.4151235373
1.6332192821,246.3648137140
1.6332209153,246.3443107468
1.6332225485,246.3382995608
1.6332241817,246.3528747765
1.6332258150,246.3883224426
1.6332274482,246.4140980137
1.6332290814,246.4044680215
1.6332307146,246.3892311229
1.6332323479,246.4125955740
1.6332339811,246.4913966304
1.6332356143,246.5964767545
1.6332372476,246.6580427508
1.6332388808,246.6833694784
1.6332405141,246.7611592462
1.6332421473,247.0142886586
1.6332437805,247.4654201492
1.6332454138,247.7214586465
1.6332470470,247.5568968762
1.6332486803,247.4413833613
1.6332503135,247.5191132920
1.6332519468,247.4189101788
1.6332535800,247.2611331814
1.6332552133,247.4402013266
1.6332568465,247.7014865397
1.6332584798,247.4967058068
1.6332601131,246.9917454459
1.6332617463,246.6450386870
1.6332633796,246.5100667808
1.6332650129,246.4691720848
1.6332666461,246.4586578606
1.6332682794,246.4624435633
1.6332699127,246.4815598603
1.6332715459,246.5109366707
1.6332731792,246.5483093923
1.6332748125,246.5838627675
1.6332764457,246.6046033594
1.6332780790,246.6505327326
1.6332797123,246.7612262266
1.6332813456,246.9136777510
1.6332829789,247.0754453388
1.6332846122,247.3817409568
1.6332862454,248.3792401518
1.6332878787,250.5985506212
1.6332895120,252.6438770437
1.6332911453,252.0288238532
1.6332927786,249.7145246476
1.6332944119,248.1112852595
1.6332960452,247.4366857020
1.6332976785,247.1582111112
1.6332993118,247.0857219422
1.6333009451,247.1920966365
1.6333025784,247.6040484240
1.6333042117,248.7180990857
1.6333058450,250.9173830019
1.6333074783,253.3494429112
1.6333091116,253.6650483872
1.6333107449,251.3223860181
1.6333123782,248.8080247136
1.6333140115,247.5883080604
1.6333156449,247.1983766305
1.6333172782,247.0856613622
1.6333189115,247.1405532525
1.6333205448,247.4136061395
1.6333221781,247.6581707148
1.6333238115,247.4939001305
1.6333254448,247.0955920041
1.6333270781,246.8322092401
1.6333287114,246.7356089984
1.6333303448,246.7153955113
1.6333319781,246.7345568583
1.6333336114,246.7991841854
1.6333352448,246.9439983880
1.6333368781,247.1914700723
1.6333385114,247.4676247004
1.6333401448,247.8267645145
1.6333417781,248.9541594240
1.6333434115,251.5742725016
1.6333450448,254.0604739599
1.6333466781,253.3503145858
1.6333483115,250.3752962142
1.6333499448,248.2120262878
1.6333515782,247.3985500041
1.6333532115,247.1859526477
1.6333548449,247.1214833037
1.6333564783,247.0476730730
1.6333581116,246.9820160722
1.6333597450,246.9719331345
1.6333613783,247.0179977667
1.6333630117,247.1258829025
1.6333646451,247.3489997476
1.6333662784,247.9064360102
1.6333679118,249.5159515147
1.6333695452,252.8593945273
1.6333711785,255.8125758659
1.6333728119,254.7651105185
1.6333744453,251.1887768225
1.6333760786,248.7610387686
1.6333777120,247.9785686748
1.6333793454,248.0491579871
1.6333809788,248.5243994384
1.6333826122,249.1049914434
1.6333842456,250.2448834332
1.6333858789,252.6621033526
1.6333875123,254.4143022156
1.6333891457,252.9989068546
1.6333907791,250.3352958161
1.6333924125,249.3110440777
1.6333940459,250.4065734110
1.6333956793,252.3804368245
1.6333973127,252.9768101557
1.6333989461,252.0191934840
1.6334005795,251.0894135887
1.6334022129,250.6422938160
1.6334038463,250.1832416894
1.6334054797,249.1391066470
1.6334071131,247.9797133336
1.6334087465,247.3198505409
1.6334103799,247.0699026505
1.6334120133,246.9730825703
1.6334136467,246.8917316781
1.6334152801,246.8037033546
1.6334169136,246.7402486740
1.6334185470,246.7053650248
1.6334201804,246.6998931567
1.6334218138,246.7172817619
1.6334234472,246.7090243570
1.6334250807,246.6617502607
1.6334267141,246.6244723796
1.6334283475,246.6263686215
1.6334299809,246.6550387126
1.6334316144,246.6890426537
1.6334332478,246.7188238624
1.6334348812,246.7338300710
1.6334365147,246.7509391065
1.6334381481,246.8432023031
1.6334397816,247.1236486725
1.6334414150,247.6000649157
1.6334430484,247.9104106049
1.6334446819,247.7737113880
1.6334463153,247.6262526941
1.6334479488,248.0248444399
1.6334495822,248.8340930390
1.6334512157,249.0762342773
1.6334528491,248.3840478430
1.6334544826,247.6728009148
1.6334561160,247.5069518262
1.6334577495,247.6898125726
1.6334593830,248.0289876421
1.6334610164,248.5113759982
1.6334626499,248.7230752453
1.6334642833,248.3348370658
1.6334659168,247.8845982164
1.6334675503,247.9179671039
1.6334691837,248.7892008044
1.6334708172,251.2145438736
1.6334724507,254.8907359729
1.6334740842,256.4687075491
1.6334757176,253.9226679044
1.6334773511,250.3604749966
1.6334789846,248.3806133330
1.6334806181,247.6429907665
1.6334822515,247.3872843743
1.6334838850,247.3023923323
1.6334855185,247.2664551286
1.6334871520,247.2318348663
1.6334887855,247.2193381785
1.6334904190,247.2546858290
1.6334920525,247.3345088380
1.6334936860,247.4456200426
1.6334953195,247.5916710320
1.6334969530,247.8266359713
1.6334985864,248.3250958602
1.6335002199,249.6760746866
1.6335018534,253.4305688978
1.6335034870,260.5414170456
1.6335051205,266.2002764713
1.6335067540,263.6161282546
1.6335083875,256.0609950444
1.6335100210,250.8072168794
1.6335116545,248.7637777088
1.6335132880,248.0660447466
1.6335149215,247.7361855098
1.6335165550,247.5608813257
1.6335181886,247.5825677119
1.6335198221,247.7829434747
1.6335214556,247.8743153815
1.6335230891,247.6461354571
1.6335247226,247.3319221521
1.6335263562,247.1382714282
1.6335279897,247.0327387300
1.6335296232,246.9766145165
1.6335312567,246.9638458792
1.6335328903,246.9799518618
1.6335345238,247.0049851866
1.6335361573,247.0282620164
1.6335377909,247.0645623843
1.6335394244,247.1339891180
1.6335410580,247.2380476533
1.6335426915,247.3646101609
1.6335443251,247.5253555298
1.6335459586,247.8211011217
1.6335475921,248.5887472778
1.6335492257,250.5739226380
1.6335508592,253.8187064925
1.6335524928,256.1089487948
1.6335541263,256.3868278600
1.6335557599,255.8172257715
1.6335573935,254.2705667778
1.6335590270,253.1247871602
1.6335606606,253.6204349102
1.6335622941,253.4782265492
1.6335639277,251.6026003911
1.6335655613,249.8161181215
1.6335671948,248.9879827665
1.6335688284,248.8766495037
1.6335704620,249.5407746431
1.6335720955,251.9479452807
1.6335737291,257.5106757748
1.6335753627,263.7055565934
1.6335769963,263.5208234194
1.6335786298,257.1434276900
1.6335802634,251.6900207186
1.6335818970,249.4391706842
1.6335835306,248.7245391801
1.6335851642,248.4159312416
1.6335867978,248.2567800685
1.6335884313,248.2436395880
1.6335900649,248.3968023250
1.6335916985,248.8222134341
1.6335933321,250.0245259942
1.6335949657,253.5832888533
1.6335965993,261.0038908691
1.6335982329,267.8025230841
1.6335998665,266.2051963156
1.6336015001,259.2751173589
1.6336031337,254.7755178393
1.6336047673,252.6228786236
1.6336064009,250.8114272613
1.6336080345,249.4092925243
1.6336096681,248.4685488628
1.6336113017,247.9160719179
1.6336129354,247.6456836634
1.6336145690,247.4720411862
1.6336162026,247.3275805486
1.6336178362,247.2493607335
1.6336194698,247.2392557393
1.6336211034,247.2238703106
1.6336227371,247.1731608865
1.6336243707,247.1733019209
1.6336260043,247.2623473923
1.6336276379,247.3180920037
1.6336292716,247.2623083329
1.6336309052,247.2102449128
1.6336325388,247.2699570577
1.6336341725,247.4999559437
1.6336358061,248.2025576319
1.6336374397,250.1973774438
1.6336390734,253.5689446152
1.6336407070,255.3175016158
1.6336423407,253.1687257775
1.6336439743,249.9990511921
1.6336456079,248.3927615988
1.6336472416,247.8763664503
1.6336488752,247.6106958521
1.6336505089,247.4177209337
1.6336521425,247.2692745218
1.6336537762,247.1294874570
1.6336554098,247.0526215755
1.6336570435,247.0597742158
1.6336586772,247.1119921180
1.6336603108,247.2652732390
1.6336619445,247.7821939529
1.6336635781,248.6633051923
1.6336652118,249.0470434656
1.6336668455,248.4033530490
1.6336684791,247.5715162698
1.6336701128,247.1984604172
1.6336717465,247.1108888806
1.6336733801,247.0452673982
1.6336750138,246.9800391339
1.6336766475,247.0603024628
1.6336782812,247.4682394953
1.6336799149,248.1707511322
1.6336815485,248.5157339622
1.6336831822,248.0574632676
1.6336848159,247.4114929132
1.6336864496,247.0690475356
1.6336880833,246.9065977503
1.6336897170,246.8049550089
1.6336913507,246.7605642975
1.6336929843,246.7506248270
1.6336946180,246.7692370004
1.6336962517,246.8861376006
1.6336978854,247.1928822992
1.6336995191,247.5399163227
1.6337011528,247.5256550359
1.6337027865,247.1766143535
1.6337044202,246.8938679939
1.6337060539,246.7952013019
1.6337076877,246.7997343810
1.6337093214,246.8879572551
1.6337109551,247.1489056875
1.6337125888,247.6657247845
1.6337142225,248.1440816691
1.6337158562,248.0592407404
1.6337174899,247.6362945631
1.6337191236,247.4988528021
1.6337207574,247.5902151095
1.6337223911,247.4776271954
1.6337240248,247.1948132971
1.6337256585,247.0355246871
1.6337272923,247.0872227408
1.6337289260,247.3896613020
1.6337305597,247.9282473848
1.6337321934,248.4787122299
1.6337338272,249.1649996770
1.6337354609,250.2373979576
1.6337370947,250.5767193123
1.6337387284,249.3693302059
1.6337403621,247.9028287445
