wl_micron,value
1.7307850413,577.9439989525
1.7307867721,577.9457856250
1.7307885029,577.9476228439
1.7307902337,577.9495096903
1.7307919645,577.9514456567
1.7307936953,577.9534305700
1.7307954261,577.9554647379
1.7307971569,577.9575488520
1.7307988877,577.9596924417
1.7308006185,577.9619010374
1.7308023493,577.9641641799
1.7308040801,577.9664842875
1.7308058109,577.9688643667
1.7308075417,577.9713079569
1.7308092725,577.9738193748
1.7308110033,577.9764035511
1.7308127341,577.9790664408
1.7308144649,577.9818149250
1.7308161958,577.9846571401
1.7308179266,577.9876026335
1.7308196574,577.9906626116
1.7308213882,577.9938504715
1.7308231190,577.9971822521
1.7308248499,578.0006766847
1.7308265807,578.0043564904
1.7308283115,578.0082494253
1.7308300423,578.0123893258
1.7308317732,578.0168176044
1.7308335040,578.0215864497
1.7308352348,578.0267617993
1.7308369657,578.0324294243
1.7308386965,578.0387057264
1.7308404274,578.0457587620
1.7308421582,578.0538573559
1.7308438890,578.0634875617
1.7308456199,578.0756300658
1.7308473507,578.0923973476
1.7308490816,578.1184242954
1.7308508124,578.1636997818
1.7308525433,578.2489006180
1.7308542741,578.4145418463
1.7308560050,578.7349029524
1.7308577358,579.3359859513
1.7308594667,580.4125770185
1.7308611976,582.2329976902
1.7308629284,585.1135663512
1.7308646593,589.3448126004
1.7308663902,595.0661664605
1.7308681210,602.1214096003
1.7308698519,609.9554044733
1.7308715828,617.6264303915
1.7308733136,623.9814982131
1.7308750445,627.9359466678
1.7308767754,628.7638889483
1.7308785063,626.3089488218
1.7308802371,621.0318568603
1.7308819680,613.8725800738
1.7308836989,605.9877235411
1.7308854298,598.4550096901
1.7308871607,592.0332095275
1.7308888916,587.0687569255
1.7308906225,583.5525083503
1.7308923533,581.2506977950
1.7308940842,579.8471735534
1.7308958151,579.0439111649
1.7308975460,578.6087767273
1.7308992769,578.3833194340
1.7309010078,578.2699361120
1.7309027387,578.2133805099
1.7309044696,578.1845508090
1.7309062005,578.1690213240
1.7309079314,578.1599783375
1.7309096624,578.1542996969
1.7309113933,578.1505572738
1.7309131242,578.1480701486
1.7309148551,578.1464834799
1.7309165860,578.1455885633
1.7309183169,578.1452473421
1.7309200478,578.1453609689
1.7309217788,578.1458552070
1.7309235097,578.1466716847
1.7309252406,578.1477643975
1.7309269715,578.1490963270
1.7309287025,578.1506369624
1.7309304334,578.1523618209
1.7309321643,578.1542502518
1.7309338953,578.1562853893
1.7309356262,578.1584527428
1.7309373571,578.1607403004
1.7309390881,578.1631378499
1.7309408190,578.1656367354
1.7309425499,578.1682295791
1.7309442809,578.1709100361
1.7309460118,578.1736726870
1.7309477428,578.1765129289
1.7309494737,578.1794267719
1.7309512047,578.1824106236
1.7309529356,578.1854617095
1.7309546666,578.1885774363
1.7309563975,578.1917556290
1.7309581285,578.1949943994
1.7309598595,578.1982922513
1.7309615904,578.2016477676
1.7309633214,578.2050599333
1.7309650523,578.2085277765
1.7309667833,578.2120505566
1.7309685143,578.2156276697
1.7309702453,578.2192587765
1.7309719762,578.2229434806
1.7309737072,578.2266816088
1.7309754382,578.2304730144
1.7309771691,578.2343177700
1.7309789001,578.2382159835
1.7309806311,578.2421677911
1.7309823621,578.2461734548
1.7309840931,578.2502332913
1.7309858241,578.2543478423
1.7309875550,578.2585174247
1.7309892860,578.2627426692
1.7309910170,578.2670240809
1.7309927480,578.2713623827
1.7309944790,578.2757583512
1.7309962100,578.2802125545
1.7309979410,578.2847259958
1.7309996720,578.2892994824
1.7310014030,578.2939339365
1.7310031340,578.2986427670
1.7310048650,578.3034264385
1.7310065960,578.3082743018
1.7310083270,578.3131872967
1.7310100580,578.3181667633
1.7310117890,578.3232137668
1.7310135200,578.3283295885
1.7310152511,578.3335157809
1.7310169821,578.3387735091
1.7310187131,578.3441043389
1.7310204441,578.3495094290
1.7310221751,578.3549908363
1.7310239062,578.3605500260
1.7310256372,578.3661886462
1.7310273682,578.3719085472
1.7310290992,578.3777114009
1.7310308303,578.3835992666
1.7310325613,578.3895739277
1.7310342923,578.3956374924
1.7310360234,578.4017920842
1.7310377544,578.4080398449
1.7310394854,578.4143830327
1.7310412165,578.4208241108
1.7310429475,578.4273654941
1.7310446786,578.4340096465
1.7310464096,578.4407594000
1.7310481407,578.4476174114
1.7310498717,578.4545865334
1.7310516028,578.4616701351
1.7310533338,578.4688710798
1.7310550649,578.4761930816
1.7310567959,578.4836396557
1.7310585270,578.4912147251
1.7310602580,578.4989224548
1.7310619891,578.5067676389
1.7310637202,578.5147554627
1.7310654512,578.5228925923
1.7310671823,578.5311881206
1.7310689134,578.5396570528
1.7310706444,578.5483273765
1.7310723755,578.5572557493
1.7310741066,578.5665604759
1.7310758377,578.5764794821
1.7310775687,578.5874716980
1.7310792998,578.6003633142
1.7310810309,578.6165332498
1.7310827620,578.6380820139
1.7310844931,578.6678786271
1.7310862241,578.7093175443
1.7310879552,578.7656269773
1.7310896863,578.8386678165
1.7310914174,578.9274268298
1.7310931485,579.0267892272
1.7310948796,579.1271252692
1.7310966107,579.2156820172
1.7310983418,579.2794326454
1.7311000729,579.3086416220
1.7311018040,579.2999186608
1.7311035351,579.2573731082
1.7311052662,579.1912363708
1.7311069973,579.1147035871
1.7311087284,579.0404062340
1.7311104595,578.9777015404
1.7311121906,578.9314863339
1.7311139217,578.9027912625
1.7311156529,578.8901010951
1.7311173840,578.8908797999
1.7311191151,578.9026860167
1.7311208462,578.9236731770
1.7311225773,578.9525191195
1.7311243085,578.9879860917
1.7311260396,579.0283886835
1.7311277707,579.0712125109
1.7311295018,579.1131549598
1.7311312330,579.1506734266
1.7311329641,579.1808891445
1.7311346952,579.2026518115
1.7311364264,579.2175086372
1.7311381575,579.2304230501
1.7311398886,579.2503812791
1.7311416198,579.2912135050
1.7311433509,579.3727542806
1.7311450821,579.5219077274
1.7311468132,579.7725875578
1.7311485444,580.1629339916
1.7311502755,580.7283864927
1.7311520067,581.4905884930
1.7311537378,582.4442412181
1.7311554690,583.5471705900
1.7311572001,584.7161476199
1.7311589313,585.8371865143
1.7311606625,586.7845053112
1.7311623936,587.4451312554
1.7311641248,587.7415438525
1.7311658559,587.6469576982
1.7311675871,587.1873559192
1.7311693183,586.4324347611
1.7311710494,585.4807001394
1.7311727806,584.4421597578
1.7311745118,583.4189394531
1.7311762430,582.4927097611
1.7311779741,581.7162670798
1.7311797053,581.1121650121
1.7311814365,580.6765864595
1.7311831677,580.3877126882
1.7311848989,580.2151421625
1.7311866301,580.1275687303
1.7311883612,580.0978646031
1.7311900924,580.1052997408
1.7311918236,580.1354507588
1.7311935548,580.1792778505
1.7311952860,580.2314630417
1.7311970172,580.2891816143
1.7311987484,580.3510454941
1.7312004796,580.4164603404
1.7312022108,580.4852406599
1.7312039420,580.5574056998
1.7312056732,580.6330732139
1.7312074044,580.7124143592
1.7312091356,580.7956386529
1.7312108668,580.8829765828
1.7312125980,580.9746922653
1.7312143293,581.0710678309
1.7312160605,581.1724195324
1.7312177917,581.2790876218
1.7312195229,581.3914493349
1.7312212541,581.5099130835
1.7312229854,581.6349318079
1.7312247166,581.7669992015
1.7312264478,581.9066566270
1.7312281790,582.0545012149
1.7312299103,582.2111932595
1.7312316415,582.3774535893
1.7312333727,582.5540903493
1.7312351040,582.7419894025
1.7312368352,582.9421426453
1.7312385664,583.1556449225
1.7312402977,583.3837281765
1.7312420289,583.6277604299
1.7312437602,583.8892784498
1.7312454914,584.1700178107
1.7312472226,584.4719228721
1.7312489539,584.7971994152
1.7312506851,585.1483460419
1.7312524164,585.5282146820
1.7312541477,585.9400565755
1.7312558789,586.3876023711
1.7312576102,586.8751470327
1.7312593414,587.4076656371
1.7312610727,587.9909250579
1.7312628039,588.6316732645
1.7312645352,589.3379550095
1.7312662665,590.1189843621
1.7312679977,590.9858780731
1.7312697290,591.9519854170
1.7312714603,593.0335116955
1.7312731916,594.2498180194
1.7312749228,595.6253461766
1.7312766541,597.1902581085
1.7312783854,598.9839735962
1.7312801167,601.0601900627
1.7312818479,603.4993089312
1.7312835792,606.4376113724
1.7312853105,610.1385875769
1.7312870418,615.1585271886
1.7312887731,622.7063716642
1.7312905044,635.3418257015
1.7312922357,658.0920892109
1.7312939670,699.5752041600
1.7312956982,771.3711672811
1.7312974295,882.7139136046
1.7312991608,1031.4549328217
1.7313008921,1201.9324809875
1.7313026234,1375.7692827709
1.7313043547,1540.7253353370
1.7313060861,1690.6199130836
1.7313078174,1822.3553290302
1.7313095487,1934.0812462432
1.7313112800,2024.4931867629
1.7313130113,2092.5540544807
1.7313147426,2137.5576893898
1.7313164739,2159.0296527853
1.7313182052,2156.7221405341
1.7313199366,2130.6654141240
1.7313216679,2081.1590433490
1.7313233992,2008.7222230209
1.7313251305,1914.1257709579
1.7313268619,1798.4534011368
1.7313285932,1663.0966581575
1.7313303245,1510.0646723153
1.7313320558,1342.8513382859
1.7313337872,1168.5688959105
1.7313355185,1000.8039669444
1.7313372498,858.3813097280
1.7313389812,754.9099720725
1.7313407125,689.7989208106
1.7313424439,652.7156887481
1.7313441752,632.4281144024
1.7313459066,621.0514911697
1.7313476379,614.1285399230
1.7313493692,609.4292805253
1.7313511006,605.9091491306
1.7313528319,603.0866805843
1.7313545633,600.7309231835
1.7313562947,598.7197634287
1.7313580260,596.9792689461
1.7313597574,595.4591765841
1.7313614887,594.1219991488
1.7313632201,592.9389145908
1.7313649515,591.8865464555
1.7313666828,590.9462421341
1.7313684142,590.1024079200
1.7313701456,589.3420901876
1.7313718769,588.6546137588
1.7313736083,588.0310247871
1.7313753397,587.4635384594
1.7313770711,586.9456148189
1.7313788024,586.4716456783
1.7313805338,586.0367980104
1.7313822652,585.6369035383
1.7313839966,585.2683211226
1.7313857280,584.9278894211
1.7313874594,584.6128266102
1.7313891907,584.3206954722
1.7313909221,584.0493436475
1.7313926535,583.7968696039
1.7313943849,583.5615788328
1.7313961163,583.3419725720
1.7313978477,583.1367055004
1.7313995791,582.9445812795
1.7314013105,582.7645168428
1.7314030419,582.5955487273
1.7314047733,582.4368039921
1.7314065047,582.2874950435
1.7314082361,582.1469060352
1.7314099675,582.0143961511
1.7314116989,581.8893739644
1.7314134304,581.7713058345
1.7314151618,581.6597078823
1.7314168932,581.5541317584
1.7314186246,581.4541724770
1.7314203560,581.3594584847
1.7314220874,581.2696449139
1.7314238189,581.1844204210
1.7314255503,581.1034957835
1.7314272817,581.0266031663
1.7314290132,580.9534983947
1.7314307446,580.8839544504
1.7314324760,580.8177597244
1.7314342074,580.7547236614
1.7314359389,580.6946645791
1.7314376703,580.6374142950
1.7314394018,580.5828186230
1.7314411332,580.5307339863
1.7314428646,580.4810142174
1.7314445961,580.4335292729
1.7314463275,580.3882070386
1.7314480590,580.3449130026
1.7314497904,580.3035432423
1.7314515219,580.2640024987
1.7314532533,580.2262019124
1.7314549848,580.1900573802
1.7314567162,580.1554929535
1.7314584477,580.1224338567
1.7314601792,580.0908124371
1.7314619106,580.0605638522
1.7314636421,580.0316176798
1.7314653735,580.0039129019
1.7314671050,579.9774352661
1.7314688365,579.9521121404
1.7314705679,579.9278934202
1.7314722994,579.9047348367
1.7314740309,579.8825945167
1.7314757624,579.8614326541
1.7314774938,579.8412123227
1.7314792253,579.8218975166
1.7314809568,579.8034561524
1.7314826883,579.7858564128
1.7314844198,579.7690687730
1.7314861513,579.7530651734
1.7314878827,579.7378195982
1.7314896142,579.7233073502
1.7314913457,579.7095047835
1.7314930772,579.6963898314
1.7314948087,579.6839413175
1.7314965402,579.6721402960
1.7314982717,579.6609673091
1.7315000032,579.6504056020
1.7315017347,579.6404381934
1.7315034662,579.6310501634
1.7315051977,579.6222260433
1.7315069292,579.6139526043
1.7315086607,579.6062171408
1.7315103922,579.5990072445
1.7315121237,579.5923116122
1.7315138553,579.5861197853
1.7315155868,579.5804217831
1.7315173183,579.5752086188
1.7315190498,579.5704713228
1.7315207813,579.5662021362
1.7315225128,579.5623940641
1.7315242444,579.5590401751
1.7315259759,579.5561340529
1.7315277074,579.5536705381
1.7315294389,579.5516444364
1.7315311705,579.5500512440
1.7315329020,579.5488871837
1.7315346335,579.5481483924
1.7315363651,579.5478323130
1.7315380966,579.5479358869
1.7315398282,579.5484577278
1.7315415597,579.5493960629
1.7315432912,579.5507500241
1.7315450228,579.5525190638
1.7315467543,579.5547027752
1.7315484859,579.5573018556
1.7315502174,579.5603173145
1.7315519490,579.5637501534
1.7315536805,579.5676023548
1.7315554121,579.5718765673
1.7315571436,579.5765751415
1.7315588752,579.5817015100
1.7315606068,579.5872595720
1.7315623383,579.5932538479
1.7315640699,579.5996888307
1.7315658014,579.6065702061
1.7315675330,579.6139036835
1.7315692646,579.6216960407
1.7315709962,579.6299541209
1.7315727277,579.6386858222
1.7315744593,579.6478994133
1.7315761909,579.6576037405
1.7315779224,579.6678085244
1.7315796540,579.6785241149
1.7315813856,579.6897614233
1.7315831172,579.7015323850
1.7315848488,579.7138494383
1.7315865804,579.7267260645
1.7315883119,579.7401763808
1.7315900435,579.7542156383
1.7315917751,579.7688598801
1.7315935067,579.7841260303
1.7315952383,579.8000322832
1.7315969699,579.8165976729
1.7315987015,579.8338426242
1.7316004331,579.8517885833
1.7316021647,579.8704513853
1.7316038963,579.8898395012
1.7316056279,579.9100012330
1.7316073595,579.9309638961
1.7316090911,579.9527560304
1.7316108227,579.9754077326
1.7316125544,579.9989514662
1.7316142860,580.0234215140
1.7316160176,580.0488536414
1.7316177492,580.0752865228
1.7316194808,580.1027608455
1.7316212124,580.1313196492
1.7316229441,580.1610086644
1.7316246757,580.1919060121
1.7316264073,580.2240173834
1.7316281389,580.2574049143
1.7316298706,580.2921371532
1.7316316022,580.3282759513
1.7316333338,580.3658872231
1.7316350655,580.4050422945
1.7316367971,580.4458162811
1.7316385287,580.4882887090
1.7316402604,580.5325458193
1.7316419920,580.5786789710
1.7316437237,580.6267864280
1.7316454553,580.6770050424
1.7316471870,580.7293854618
1.7316489186,580.7840896881
1.7316506502,580.8412234780
1.7316523819,580.9009372700
1.7316541136,580.9633782832
1.7316558452,581.0287079558
1.7316575769,581.0970977552
1.7316593085,581.1687387115
1.7316610402,581.2438258971
1.7316627718,581.3225785109
1.7316645035,581.4052327567
1.7316662352,581.4920443342
1.7316679668,581.5832856569
1.7316696985,581.6792591394
1.7316714302,581.7802915225
1.7316731619,581.8867388326
1.7316748935,581.9989882658
1.7316766252,582.1174669442
1.7316783569,582.2426355782
1.7316800886,582.3750059730
1.7316818202,582.5151398348
1.7316835519,582.6636594057
1.7316852836,582.8212615588
1.7316870153,582.9887324012
1.7316887470,583.1669960785
1.7316904787,583.3571737247
1.7316922104,583.5606964785
1.7316939421,583.7794764637
1.7316956738,584.0161333347
1.7316974054,584.2742482498
1.7316991371,584.5585407991
1.7317008688,584.8747816060
1.7317026005,585.2292814777
1.7317043323,585.6277543941
1.7317060640,586.0736340694
1.7317077957,586.5664007014
1.7317095274,587.1004266007
1.7317112591,587.6655429330
1.7317129908,588.2496584391
1.7317147225,588.8428815972
1.7317164542,589.4419367090
1.7317181859,590.0533874478
1.7317199177,590.6937562522
1.7317216494,591.3875436426
1.7317233811,592.1630281209
1.7317251128,593.0488629675
1.7317268446,594.0719085531
1.7317285763,595.2569412331
1.7317303080,596.6293769319
1.7317320397,598.2186083823
1.7317337715,600.0634922343
1.7317355032,602.2200036174
1.7317372349,604.7784901513
1.7317389667,607.9027873727
1.7317406984,611.9238388069
1.7317424302,617.5544143919
1.7317441619,626.3403764992
1.7317458937,641.4949723624
1.7317476254,669.1065628102
1.7317493571,718.9760829602
1.7317510889,802.7810766469
1.7317528207,927.0363436381
1.7317545524,1084.7761078095
1.7317562842,1257.9879523478
1.7317580159,1429.8265757948
1.7317597477,1590.2698556912
1.7317614794,1734.4344103029
1.7317632112,1859.7438420870
1.7317649430,1964.5920500092
1.7317666747,2047.7417575343
1.7317684065,2108.2764204067
1.7317701383,2145.5710149717
1.7317718700,2159.2195834386
1.7317736018,2149.0592410327
1.7317753336,2115.2124289290
1.7317770654,2058.0529882940
1.7317787971,1978.1717855567
1.7317805289,1876.4387837722
1.7317822607,1754.0427921459
1.7317839925,1612.5166303633
1.7317857243,1454.2385035126
1.7317874561,1283.6076379688
1.7317891878,1109.7031198468
1.7317909196,948.4691684939
1.7317926514,818.5104096554
1.7317943832,728.9425621918
1.7317961150,674.8206523598
1.7317978468,644.6559217580
1.7317995786,628.1509577717
1.7318013104,618.6958999016
1.7318030422,612.7367417188
1.7318047740,608.5455707837
1.7318065058,605.3227403533
1.7318082376,602.6974463211
1.7318099694,600.4870785359
1.7318117012,598.5907201213
1.7318134331,596.9446594177
1.7318151649,595.5039481061
1.7318168967,594.2346221298
1.7318186285,593.1100179560
1.7318203603,592.1087633309
1.7318220921,591.2132805320
1.7318238240,590.4090635855
1.7318255558,589.6842023961
1.7318272876,589.0284978100
1.7318290195,588.4336238561
1.7318307513,587.8922532272
1.7318324831,587.3982295590
1.7318342149,586.9462626956
1.7318359468,586.5317916174
