wl_micron,value
2.3586963838,885.0479828337
2.3586987425,884.6847955346
2.3587011012,884.3345033746
2.3587034599,883.9969190109
2.3587058187,883.6718197139
2.3587081774,883.3590438923
2.3587105361,883.0584149070
2.3587128948,882.7697717630
2.3587152535,882.4929710422
2.3587176122,882.2278600679
2.3587199709,881.9743299273
2.3587223297,881.7322561221
2.3587246884,881.5015425133
2.3587270471,881.2820881737
2.3587294058,881.0738049226
2.3587317646,880.8766397239
2.3587341233,880.6905251607
2.3587364820,880.5154085776
2.3587388408,880.3512595094
2.3587411995,880.1980525477
2.3587435582,880.0557762131
2.3587459170,879.9244326852
2.3587482757,879.8040337422
2.3587506345,879.6946081996
2.3587529932,879.5961919884
2.3587553520,879.5088449233
2.3587577108,879.4326355095
2.3587600695,879.3676496826
2.3587624283,879.3139870878
2.3587647870,879.2717756479
2.3587671458,879.2411349615
2.3587695046,879.2222383115
2.3587718633,879.2152540081
2.3587742221,879.2203821959
2.3587765809,879.2378747073
2.3587789397,879.2680182585
2.3587812984,879.3109239055
2.3587836572,879.3669828943
2.3587860160,879.4365232785
2.3587883748,879.5199253768
2.3587907336,879.6175654445
2.3587930924,879.7298880219
2.3587954512,879.8573861568
2.3587978100,880.0005763206
2.3588001688,880.1601259906
2.3588025276,880.3365050064
2.3588048864,880.5304865383
2.3588072452,880.7428321561
2.3588096040,880.9743817710
2.3588119628,881.2260392824
2.3588143216,881.4988170229
2.3588166804,881.7938256253
2.3588190392,882.1122856692
2.3588213981,882.4555484216
2.3588237569,882.8250954001
2.3588261157,883.2225760321
2.3588284745,883.6498221643
2.3588308334,884.1088611507
2.3588331922,884.6019468681
2.3588355510,885.1316147562
2.3588379099,885.7006636108
2.3588402687,886.3122693613
2.3588426276,886.9699872073
2.3588449864,887.6778242941
2.3588473452,888.4403106634
2.3588497041,889.2625936571
2.3588520629,890.1505245360
2.3588544218,891.1107915339
2.3588567807,892.1510821707
2.3588591395,893.2802454796
2.3588614984,894.5084946842
2.3588638572,895.8477104557
2.3588662161,897.3118166758
2.3588685750,898.9171164536
2.3588709338,900.6828790459
2.3588732927,902.6320495222
2.3588756516,904.7920937205
2.3588780105,907.1967476935
2.3588803693,909.8854879638
2.3588827282,912.9084565288
2.3588850871,916.3275875674
2.3588874460,920.2207429584
2.3588898049,924.6890524964
2.3588921638,929.8712613371
2.3588945227,935.9816115782
2.3588968816,943.4395574534
2.3588992405,953.3043768014
2.3589015994,968.6196607061
2.3589039583,997.8831728963
2.3589063172,1061.0957255744
2.3589086761,1190.1231543670
2.3589110350,1401.7702881641
2.3589133939,1664.8977836854
2.3589157528,1932.2950397299
2.3589181117,2180.4537691196
2.3589204706,2401.3302720197
2.3589228296,2591.2127888595
2.3589251885,2747.4756330608
2.3589275474,2868.0065404057
2.3589299063,2951.1603493509
2.3589322653,2996.0167329571
2.3589346242,3002.3442033887
2.3589369831,2970.7886350850
2.3589393421,2902.9603435242
2.3589417010,2801.3609641480
2.3589440600,2669.4545031142
2.3589464189,2511.2997750830
2.3589487779,2331.1819677299
2.3589511368,2133.0785158326
2.3589534958,1920.5653473288
2.3589558547,1698.1685099013
2.3589582137,1476.2674744486
2.3589605726,1277.8107513227
2.3589629316,1129.7947152839
2.3589652906,1039.6137542392
2.3589676495,992.5832431435
2.3589700085,969.5879892725
2.3589723675,957.8573231763
2.3589747264,951.0570894384
2.3589770854,946.5126160871
2.3589794444,943.1763443267
2.3589818034,940.6304666135
2.3589841624,938.6806798187
2.3589865213,937.2178343544
2.3589888803,936.1663904662
2.3589912393,935.4697292167
2.3589935983,935.0843465662
2.3589959573,934.9752212464
2.3589983163,935.1145613600
2.3590006753,935.4802144085
2.3590030343,936.0545444900
2.3590053933,936.8249875630
2.3590077523,937.7778829944
2.3590101113,938.9060773878
2.3590124703,940.2032788320
2.3590148294,941.6650711333
2.3590171884,943.2887238273
2.3590195474,945.0728921226
2.3590219064,947.0174972968
2.3590242654,949.1237927739
2.3590266245,951.3940439143
2.3590289835,953.8316588610
2.3590313425,956.4410452516
2.3590337015,959.2275927016
2.3590360606,962.1978463699
2.3590384196,965.3591438527
2.3590407787,968.7201042640
2.3590431377,972.2901980924
2.3590454967,976.0801692078
2.3590478558,980.1017977817
2.3590502148,984.3681756051
2.3590525739,988.8934599643
2.3590549329,993.6934296942
2.3590572920,998.7850966314
2.3590596511,1004.1869971973
2.3590620101,1009.9194034005
2.3590643692,1016.0042945722
2.3590667283,1022.4655664615
2.3590690873,1029.3293233040
2.3590714464,1036.6242680646
2.3590738055,1044.3820447978
2.3590761645,1052.6378981835
2.3590785236,1061.4318557980
2.3590808827,1070.8102813736
2.3590832418,1080.8273929462
2.3590856009,1091.5465003392
2.3590879599,1103.0471016662
2.3590903190,1115.4297356494
2.3590926781,1128.8158227446
2.3590950372,1143.3714596978
2.3590973963,1159.3369926821
2.3590997554,1177.1606449206
2.3591021145,1197.9979714741
2.3591044736,1225.4254575033
2.3591068327,1270.3348526231
2.3591091918,1360.2979690058
2.3591115509,1539.7233882558
2.3591139101,1822.1556577913
2.3591162692,2152.5949091579
2.3591186283,2480.2366995759
2.3591209874,2787.2073959430
2.3591233465,3067.1475781296
2.3591257057,3315.7190950325
2.3591280648,3529.0130004060
2.3591304239,3703.4942031433
2.3591327830,3836.1811819446
2.3591351422,3924.6833865105
2.3591375013,3967.4879453848
2.3591398605,3963.8061624608
2.3591422196,3913.7103733978
2.3591445787,3818.1079954835
2.3591469379,3678.6459386712
2.3591492970,3497.8151790537
2.3591516562,3278.7041663740
2.3591540153,3024.9129795452
2.3591563745,2740.4022451625
2.3591587336,2429.6400414712
2.3591610928,2099.8017014469
2.3591634520,1772.5996494384
2.3591658111,1504.1602488971
2.3591681703,1341.7060081152
2.3591705295,1261.8071228048
2.3591728886,1221.1239723854
2.3591752478,1195.3661647432
2.3591776070,1175.3386179576
2.3591799662,1158.0660465552
2.3591823254,1142.5736806099
2.3591846845,1128.4662257145
2.3591870437,1115.5209319493
2.3591894029,1103.5803234101
2.3591917621,1092.5268735132
2.3591941213,1082.2634522458
2.3591964805,1072.7120728305
2.3591988397,1063.8114210111
2.3592011989,1055.5063848846
2.3592035581,1047.7509729954
2.3592059173,1040.5050662037
2.3592082765,1033.7329982383
2.3592106357,1027.4026031751
2.3592129949,1021.4849585375
2.3592153541,1015.9533647569
2.3592177134,1010.7835328901
2.3592200726,1005.9530860104
2.3592224318,1001.4413396709
2.3592247910,997.2293057563
2.3592271502,993.2994177396
2.3592295095,989.6355807003
2.3592318687,986.2227947111
2.3592342279,983.0473641080
2.3592365872,980.0966697511
2.3592389464,977.3591124685
2.3592413056,974.8239695375
2.3592436649,972.4815069535
2.3592460241,970.3227222783
2.3592483834,968.3393352050
2.3592507426,966.5239146792
2.3592531019,964.8695759918
2.3592554611,963.3700450514
2.3592578204,962.0197283761
2.3592601797,960.8134687281
2.3592625389,959.7465976436
2.3592648982,958.8150475630
2.3592672574,958.0150752133
2.3592696167,957.3434590938
2.3592719760,956.7972962144
2.3592743353,956.3730578942
2.3592766945,956.0709742758
2.3592790538,955.8880972123
2.3592814131,955.8230518832
2.3592837724,955.8748266003
2.3592861317,956.0433616582
2.3592884909,956.3271316813
2.3592908502,956.7266280713
2.3592932095,957.2421174191
2.3592955688,957.8735840218
2.3592979281,958.6225175883
2.3593002874,959.4899056740
2.3593026467,960.4769149134
2.3593050060,961.5854381744
2.3593073653,962.8198475977
2.3593097246,964.1788590841
2.3593120839,965.6673779025
2.3593144433,967.2888802102
2.3593168026,969.0468920665
2.3593191619,970.9455828621
2.3593215212,972.9893194589
2.3593238805,975.1829487440
2.3593262399,977.5317992434
2.3593285992,980.0416809117
2.3593309585,982.7188979177
2.3593333179,985.5703138683
2.3593356772,988.6033465787
2.3593380365,991.8259738430
2.3593403959,995.2467980829
2.3593427552,998.8750588536
2.3593451145,1002.7207615576
2.3593474739,1006.7944404612
2.3593498332,1011.1075934230
2.3593521926,1015.6724156705
2.3593545519,1020.5020992158
2.3593569113,1025.6105374100
2.3593592707,1031.0130663659
2.3593616300,1036.7257274836
2.3593639894,1042.7662667788
2.3593663488,1049.1537080994
2.3593687081,1055.9090214814
2.3593710675,1063.0554591009
2.3593734269,1070.6188767581
2.3593757862,1078.6287589315
2.3593781456,1087.1188956294
2.3593805050,1096.1286915714
2.3593828644,1105.7045341060
2.3593852238,1115.9026775482
2.3593875831,1126.7883441073
2.3593899425,1138.4415066401
2.3593923019,1150.9583485467
2.3593946613,1164.4564649081
2.3593970207,1179.0679494335
2.3593993801,1194.9637065140
2.3594017395,1212.3797550010
2.3594040989,1231.7753828406
2.3594064583,1254.4165507106
2.3594088177,1284.3440118457
2.3594111771,1333.8654925298
2.3594135365,1433.6371698920
2.3594158960,1629.8850327301
2.3594182554,1928.1798132549
2.3594206148,2268.4708434915
2.3594229742,2602.6612656056
2.3594253336,2914.2025207688
2.3594276931,3196.2597639297
2.3594300525,3443.8743235379
2.3594324119,3652.7874665926
2.3594347714,3819.4101925439
2.3594371308,3940.8605217419
2.3594394902,4015.0613819730
2.3594418497,4040.7950654496
2.3594442091,4017.5934975030
2.3594465686,3945.8808693205
2.3594489280,3826.8384460571
2.3594512875,3662.4873194116
2.3594536469,3455.6920004448
2.3594560064,3209.9877045970
2.3594583658,2929.6058416820
2.3594607253,2619.4595946531
2.3594630848,2286.1957996232
2.3594654442,1945.4001585794
2.3594678037,1643.1562508995
2.3594701632,1440.9614314365
2.3594725226,1337.2235602748
2.3594748821,1285.9644161518
2.3594772416,1255.3460647385
2.3594796011,1232.3745967522
2.3594819605,1212.7542578891
2.3594843200,1195.1426673704
2.3594866795,1179.0573804675
2.3594890390,1164.2556550489
2.3594913985,1150.5648303911
2.3594937580,1137.8473786082
2.3594961175,1125.9868553944
2.3594984770,1114.8848105876
2.3595008365,1104.4595937087
2.3595031960,1094.6453102598
2.3595055555,1085.3849929580
2.3595079150,1076.6317316330
2.3595102745,1068.3459206474
2.3595126340,1060.4935148830
2.3595149935,1053.0450113683
2.3595173530,1045.9745489483
2.3595197125,1039.2586846529
2.3595220721,1032.8765322891
2.3595244316,1026.8089257827
2.3595267911,1021.0380705360
2.3595291506,1015.5476083300
2.3595315102,1010.3221758746
2.3595338697,1005.3474856263
2.3595362292,1000.6101888753
2.3595385888,996.0976101236
2.3595409483,991.7979194140
2.3595433079,987.7001038167
2.3595456674,983.7936627552
2.3595480270,980.0688712632
2.3595503865,976.5165596588
2.3595527461,973.1280723367
2.3595551056,969.8954344696
2.3595574652,966.8111652728
2.3595598247,963.8680424688
2.3595621843,961.0596475280
2.3595645438,958.3798024171
2.3595669034,955.8228692628
2.3595692630,953.3835763523
2.3595716226,951.0569894741
2.3595739821,948.8383766152
2.3595763417,946.7234519564
2.3595787013,944.7059062026
2.3595810609,942.7861250416
2.3595834204,940.9582623477
2.3595857800,939.2191401894
2.3595881396,937.5660660319
2.3595904992,935.9966727081
2.3595928588,934.5089053379
2.3595952184,933.1008907675
2.3595975780,931.7709203991
2.3595999376,930.5167292513
2.3596022972,929.3383957578
2.3596046568,928.2340787818
2.3596070164,927.2029133539
2.3596093760,926.2444003132
2.3596117356,925.3583147725
2.3596140952,924.5447515047
2.3596164548,923.8041733158
2.3596188145,923.1373873685
2.3596211741,922.5456070463
2.3596235337,922.0304989356
2.3596258933,921.5942251139
2.3596282530,921.2395317087
2.3596306126,920.9697861886
2.3596329722,920.7891030867
2.3596353318,920.7024888969
2.3596376915,920.7159297781
2.3596400511,920.8366400207
2.3596424108,921.0732016385
2.3596447704,921.4359826898
2.3596471301,921.9373475300
2.3596494897,922.5922005680
2.3596518494,923.4185608222
2.3596542090,924.4382902859
2.3596565687,925.6785162371
2.3596589283,927.1715996625
2.3596612880,928.9585736040
2.3596636476,931.0910170508
2.3596660073,933.6338103339
2.3596683670,936.6721817402
2.3596707266,940.3217611968
2.3596730863,944.7575124224
2.3596754460,950.3058708497
2.3596778057,957.7582905450
2.3596801653,969.3698299358
2.3596825250,991.5909697012
2.3596848847,1040.5743117170
2.3596872444,1145.9065052718
2.3596896041,1332.8063755098
2.3596919638,1583.5743421244
2.3596943235,1849.6186146661
2.3596966832,2100.4653546940
2.3596990429,2325.3002457343
2.3597014026,2519.7359394366
2.3597037623,2680.9239719125
2.3597061220,2806.5821354386
2.3597084817,2894.7893673127
2.3597108414,2944.2296738240
2.3597132011,2954.1160350102
2.3597155608,2924.2739370448
2.3597179205,2855.2091732753
2.3597202802,2747.9653967955
2.3597226400,2604.1798594539
2.3597249997,2425.9588151590
2.3597273594,2215.8342108468
2.3597297191,1977.1870392600
2.3597320789,1716.5946375702
2.3597344386,1452.9834857829
2.3597367983,1229.8648323894
2.3597391581,1086.6453937265
2.3597415178,1015.2808522074
2.3597438776,983.7323502546
2.3597462373,969.0304355402
2.3597485971,960.8321958495
2.3597509568,955.3529634972
2.3597533166,951.2934964735
2.3597556763,948.1704217399
2.3597580361,945.7553159259
2.3597603958,943.9126873980
2.3597627556,942.5465618457
2.3597651154,941.5860191370
2.3597674751,940.9759277426
2.3597698349,940.6734613329
2.3597721947,940.6450471880
2.3597745544,940.8646339470
2.3597769142,941.3125790413
2.3597792740,941.9699985913
2.3597816338,942.8255406521
2.3597839936,943.8697031942
2.3597863533,945.0953789313
2.3597887131,946.4976953880
2.3597910729,948.0735990311
2.3597934327,949.8216496507
2.3597957925,951.7419542230
2.3597981523,953.8358108026
2.3598005121,956.1058248498
2.3598028719,958.5556929938
2.3598052317,961.1903554095
2.3598075915,964.0156886199
2.3598099513,967.0387264133
2.3598123111,970.2674635822
2.3598146709,973.7111950826
2.3598170308,977.3800968806
2.3598193906,981.2856267661
2.3598217504,985.4403122265
2.3598241102,989.8580433850
2.3598264700,994.5539852366
2.3598288299,999.5446120516
2.3598311897,1004.8477823457
2.3598335495,1010.4831121167
2.3598359094,1016.4716465807
2.3598382692,1022.8363919363
2.3598406291,1029.6023562355
2.3598429889,1036.7967570190
2.3598453487,1044.4497948650
2.3598477086,1052.5948316311
2.3598500684,1061.2696585411
2.3598524283,1070.5174450672
2.3598547881,1080.3900641797
2.3598571480,1090.9456746987
2.3598595079,1102.2584804779
2.3598618677,1114.4203428640
2.3598642276,1127.5454130346
2.3598665874,1141.7798107901
2.3598689473,1157.3270450747
2.3598713072,1174.5208255132
2.3598736671,1194.1186486316
2.3598760269,1218.3573551430
2.3598783868,1254.2547450064
2.3598807467,1321.4175004438
2.3598831066,1459.7825096808
2.3598854664,1704.5700361395
2.3598878263,2024.4741293334
2.3598901862,2357.4860334949
2.3598925461,2674.5756012382
2.3598949060,2966.7349180492
2.3598972659,3229.1807161306
2.3598996258,3457.8432975680
2.3599019857,3648.9951112174
2.3599043456,3799.4103807616
2.3599067055,3906.4065796059
2.3599090654,3968.1233717654
2.3599114253,3983.4722264491
2.3599137852,3952.1554268634
2.3599161452,3874.7649432277
2.3599185051,3752.6327541917
2.3599208650,3587.9328868999
2.3599232249,3383.5340714882
2.3599255848,3142.8601200153
2.3599279448,2869.7603353259
2.3599303047,2568.4473150023
2.3599326646,2244.4041495645
2.3599350246,1910.7820488345
2.3599373845,1608.9335908666
2.3599397444,1401.1983733922
2.3599421044,1292.5730625446
2.3599444643,1239.4664471926
2.3599468243,1208.8199957085
2.3599491842,1186.5133597522
2.3599515442,1167.7744124202
2.3599539041,1151.0832164083
2.3599562641,1135.8870859495
2.3599586240,1121.9129254819
2.3599609840,1108.9788414099
2.3599633440,1096.9531930753
2.3599657039,1085.7278612681
2.3599680639,1075.2188019033
2.3599704239,1065.3566888806
2.3599727838,1056.0868963315
2.3599751438,1047.3603750886
2.3599775038,1039.1362401834
2.3599798638,1031.3782376696
2.3599822237,1024.0541175605
2.3599845837,1017.1345879949
2.3599869437,1010.5928913262
2.3599893037,1004.4042599844
2.3599916637,998.5459937541
2.3599940237,992.9967139116
2.3599963837,987.7367982877
2.3599987437,982.7478212037
2.3600011037,978.0127099155
2.3600034637,973.5155839537
2.3600058237,969.2415673207
2.3600081837,965.1769944077
2.3600105437,961.3090291471
2.3600129037,957.6257877599
2.3600152637,954.1162090634
2.3600176237,950.7700209376
2.3600199838,947.5776509103
2.3600223438,944.5302406803
2.3600247038,941.6194874623
2.3600270638,938.8377302483
2.3600294239,936.1777483237
2.3600317839,933.6328682261
2.3600341439,931.1968911836
2.3600365040,928.8640124622
2.3600388640,926.6287581708
2.3600412240,924.4861165538
2.3600435841,922.4313455776
2.3600459441,920.4589160340
2.3600483042,918.5665430430
2.3600506642,916.7500602496
2.3600530243,915.0053993029
2.3600553843,913.3291833667
2.3600577444,911.7182397997
2.3600601044,910.1696371646
2.3600624645,908.6806482873
2.3600648246,907.2487087888
2.3600671846,905.8715188183
2.3600695447,904.5460035272
2.3600719048,903.2721360945
2.3600742648,902.0472159049
2.3600766249,900.8698056531
2.3600789850,899.7387723646
2.3600813451,898.6533926194
2.3600837052,897.6136876072
2.3600860652,896.6212596623
2.3600884253,895.6822414608
2.3600907854,894.8167742109
2.3600931455,894.0875022677
2.3600955056,893.6742993165
2.3600978657,894.0445184506
2.3601002258,896.2733983610
2.3601025859,902.4998629584
2.3601049460,916.2610025576
2.3601073061,942.0437075692
2.3601096662,983.3015267379
2.3601120263,1039.3583983288
2.3601143864,1103.7001654434
2.3601167466,1165.8623134416
2.3601191067,1215.4089591085
2.3601214668,1244.8638264358
2.3601238269,1250.2627816881
2.3601261870,1230.8643577714
2.3601285472,1189.0600820338
2.3601309073,1130.6203346582
2.3601332674,1064.7607658062
2.3601356276,1002.4149835936
2.3601379877,952.4180931517
2.3601403478,918.2320272045
