wl_micron,value
1.1673440046,154.2906591737
1.1673451719,153.3682783744
1.1673463393,152.7564664824
1.1673475066,152.6180335467
1.1673486740,153.0857696850
1.1673498413,154.2196875128
1.1673510087,155.9713713438
1.1673521760,158.1751914701
1.1673533434,160.5656429920
1.1673545107,162.8112645656
1.1673556781,164.5595830845
1.1673568454,165.4977423251
1.1673580128,165.4377217514
1.1673591802,164.3914479050
1.1673603475,162.5880950866
1.1673615149,160.4061470588
1.1673626822,158.2430285057
1.1673638496,156.3955393998
1.1673650170,155.0087876554
1.1673661843,154.1010543006
1.1673673517,153.6272506727
1.1673685191,153.5392915030
1.1673696864,153.8186255916
1.1673708538,154.4759963325
1.1673720212,155.5181045691
1.1673731886,156.8893809055
1.1673743559,158.4165601736
1.1673755233,159.8017141434
1.1673766907,160.6992974010
1.1673778581,160.8592565035
1.1673790254,160.2519802109
1.1673801928,159.0862092560
1.1673813602,157.7009537174
1.1673825276,156.4083901763
1.1673836950,155.3968595033
1.1673848623,154.7389134092
1.1673860297,154.4588203421
1.1673871971,154.5744381270
1.1673883645,155.0704586646
1.1673895319,155.8356340578
1.1673906993,156.6385054221
1.1673918667,157.1897042555
1.1673930341,157.2635553148
1.1673942015,156.8024011514
1.1673953689,155.9403906720
1.1673965363,154.9415988384
1.1673977036,154.1013302928
1.1673988710,153.6554186112
1.1674000384,153.7197326882
1.1674012058,154.2609935273
1.1674023732,155.1040084058
1.1674035407,155.9842219341
1.1674047081,156.6340912235
1.1674058755,156.8717338712
1.1674070429,156.6534818804
1.1674082103,156.0715267501
1.1674093777,155.3052505736
1.1674105451,154.5505140152
1.1674117125,153.9607451749
1.1674128799,153.6265605938
1.1674140473,153.5927483868
1.1674152147,153.8826042876
1.1674163822,154.4946986473
1.1674175496,155.3687730716
1.1674187170,156.3548794172
1.1674198844,157.2257111037
1.1674210518,157.7467851900
1.1674222193,157.7799286692
1.1674233867,157.3684253530
1.1674245541,156.7495717317
1.1674257215,156.2708293483
1.1674268890,156.2447130683
1.1674280564,156.8217364353
1.1674292238,157.9467579235
1.1674303912,159.4055276088
1.1674315587,160.9072531869
1.1674327261,162.1524965238
1.1674338935,162.8803864336
1.1674350610,162.9191008823
1.1674362284,162.2458838269
1.1674373958,161.0156370614
1.1674385633,159.5107126530
1.1674397307,158.0222010989
1.1674408982,156.7384026985
1.1674420656,155.7133557571
1.1674432330,154.9175784437
1.1674444005,154.3069968917
1.1674455679,153.8525092039
1.1674467354,153.5297067825
1.1674479028,153.3002967370
1.1674490703,153.1127524091
1.1674502377,152.9232075564
1.1674514052,152.7175435182
1.1674525726,152.5200642222
1.1674537401,152.3787307661
1.1674549075,152.3376398222
1.1674560750,152.4176564654
1.1674572424,152.6203968363
1.1674584099,152.9518339457
1.1674595774,153.4398545709
1.1674607448,154.1224728199
1.1674619123,155.0042028130
1.1674630798,156.0092727022
1.1674642472,156.9770643334
1.1674654147,157.7304034915
1.1674665821,158.1880919487
1.1674677496,158.4378786745
1.1674689171,158.6933775104
1.1674700845,159.1444992983
1.1674712520,159.8142852501
1.1674724195,160.5371624243
1.1674735870,161.0665468548
1.1674747544,161.2153547023
1.1674759219,160.9257922925
1.1674770894,160.2488922276
1.1674782569,159.2908585002
1.1674794243,158.1713628067
1.1674805918,157.0108700736
1.1674817593,155.9308201570
1.1674829268,155.0479857315
1.1674840943,154.4606561903
1.1674852618,154.2216482135
1.1674864292,154.3083205143
1.1674875967,154.6075154617
1.1674887642,154.9370225313
1.1674899317,155.1105710672
1.1674910992,155.0214665606
1.1674922667,154.6982887737
1.1674934342,154.2891929514
1.1674946017,153.9766586899
1.1674957692,153.8767795283
1.1674969367,153.9889765504
1.1674981042,154.2218542388
1.1674992717,154.4562520458
1.1675004392,154.5940360869
1.1675016067,154.5751911225
1.1675027742,154.3829414818
1.1675039417,154.0530127078
1.1675051092,153.6699475611
1.1675062767,153.3326372739
1.1675074442,153.1049013549
1.1675086117,152.9894671951
1.1675097792,152.9503948794
1.1675109467,152.9660048829
1.1675121142,153.0700214125
1.1675132817,153.3534991994
1.1675144493,153.9250278198
1.1675156168,154.8484198619
1.1675167843,156.0802750688
1.1675179518,157.4322112496
1.1675191193,158.5886805963
1.1675202868,159.2044139984
1.1675214544,159.0565556328
1.1675226219,158.1731173569
1.1675237894,156.8463376494
1.1675249569,155.5046549357
1.1675261245,154.5214440638
1.1675272920,154.0741872457
1.1675284595,154.1235165381
1.1675296270,154.4885701488
1.1675307946,154.9495238315
1.1675319621,155.3313216936
1.1675331296,155.5541664774
1.1675342972,155.6443330290
1.1675354647,155.6939494931
1.1675366322,155.7812445337
1.1675377998,155.9015293525
1.1675389673,155.9698848356
1.1675401349,155.9070017466
1.1675413024,155.7432386936
1.1675424699,155.6491584878
1.1675436375,155.8480004814
1.1675448050,156.4582205700
1.1675459726,157.3797798629
1.1675471401,158.3209837104
1.1675483077,158.9600610233
1.1675494752,159.1288707644
1.1675506428,158.8837260270
1.1675518103,158.4178558153
1.1675529779,157.9014818456
1.1675541454,157.3806592792
1.1675553130,156.8011414504
1.1675564805,156.1080074111
1.1675576481,155.3237846680
1.1675588156,154.5546251217
1.1675599832,153.9371961341
1.1675611508,153.5685573400
1.1675623183,153.4610563443
1.1675634859,153.5465828634
1.1675646535,153.7243878741
1.1675658210,153.9178468347
1.1675669886,154.0977477437
1.1675681562,154.2612561032
1.1675693237,154.3987306490
1.1675704913,154.4857368225
1.1675716589,154.5096765381
1.1675728264,154.5020898152
1.1675739940,154.5362947072
1.1675751616,154.6773652332
1.1675763292,154.9179677388
1.1675774967,155.1562717427
1.1675786643,155.2443177545
1.1675798319,155.0808638745
1.1675809995,154.6849605709
1.1675821671,154.2003788687
1.1675833346,153.8284991625
1.1675845022,153.7282289960
1.1675856698,153.9396804499
1.1675868374,154.3739755544
1.1675880050,154.8681402463
1.1675891726,155.2673171677
1.1675903402,155.4844139679
1.1675915078,155.5104486854
1.1675926753,155.3904319551
1.1675938429,155.1973325166
1.1675950105,155.0213902342
1.1675961781,154.9665167270
1.1675973457,155.1300666395
1.1675985133,155.5613904612
1.1675996809,156.2236345602
1.1676008485,156.9882248706
1.1676020161,157.6731629976
1.1676031837,158.1042722448
1.1676043513,158.1704422279
1.1676055189,157.8525038418
1.1676066865,157.2258575787
1.1676078541,156.4436227455
1.1676090218,155.7022607689
1.1676101894,155.1866392673
1.1676113570,154.9990469334
1.1676125246,155.1024745074
1.1676136922,155.3241514586
1.1676148598,155.4333613644
1.1676160274,155.2532167608
1.1676171950,154.7396414886
1.1676183627,153.9851304894
1.1676195303,153.1664803854
1.1676206979,152.4806506265
1.1676218655,152.0981681299
1.1676230331,152.1334405769
1.1676242008,152.6203617907
1.1676253684,153.4988411998
1.1676265360,154.6217743347
1.1676277037,155.7916763525
1.1676288713,156.8157715117
1.1676300389,157.5546812875
1.1676312065,157.9437294427
1.1676323742,157.9782761672
1.1676335418,157.6796104578
1.1676347094,157.0738319380
1.1676358771,156.2001987785
1.1676370447,155.1401848230
1.1676382123,154.0348522047
1.1676393800,153.0622643063
1.1676405476,152.3825870832
1.1676417153,152.0834174761
1.1676428829,152.1571221362
1.1676440506,152.5184164190
1.1676452182,153.0461035386
1.1676463858,153.6278813948
1.1676475535,154.1956746406
1.1676487211,154.7395559950
1.1676498888,155.2923278009
1.1676510564,155.8876850236
1.1676522241,156.5128369422
1.1676533917,157.0956270561
1.1676545594,157.5543676514
1.1676557271,157.8868254729
1.1676568947,158.2304720824
1.1676580624,158.8188841642
1.1676592300,159.8275829010
1.1676603977,161.2028968736
1.1676615653,162.6079197406
1.1676627330,163.5677824040
1.1676639007,163.7423031248
1.1676650683,163.1626444222
1.1676662360,162.2799395483
1.1676674037,161.7809597330
1.1676685713,162.2580257357
1.1676697390,163.8804842515
1.1676709067,166.2360761752
1.1676720743,168.4631805285
1.1676732420,169.6449731465
1.1676744097,169.2571304379
1.1676755774,167.4132828021
1.1676767450,164.7605593300
1.1676779127,162.1244080190
1.1676790804,160.1416883035
1.1676802481,159.0709805039
1.1676814158,158.8144367592
1.1676825834,159.0517974072
1.1676837511,159.4022082884
1.1676849188,159.5658148176
1.1676860865,159.4128897347
1.1676872542,158.9903158171
1.1676884219,158.4442493992
1.1676895896,157.9133995939
1.1676907572,157.4616929690
1.1676919249,157.0861757653
1.1676930926,156.7816642061
1.1676942603,156.5998499548
1.1676954280,156.6588745678
1.1676965957,157.0988803561
1.1676977634,158.0068465870
1.1676989311,159.3481016225
1.1677000988,160.9336995368
1.1677012665,162.4391550294
1.1677024342,163.4869767659
1.1677036019,163.7762800941
1.1677047696,163.2111623796
1.1677059373,161.9645890885
1.1677071050,160.4218000913
1.1677082727,159.0233437653
1.1677094405,158.0925959801
1.1677106082,157.7391723650
1.1677117759,157.8747556954
1.1677129436,158.2986882544
1.1677141113,158.7953216833
1.1677152790,159.2063199053
1.1677164467,159.4643842486
1.1677176144,159.5766824986
1.1677187822,159.5637178177
1.1677199499,159.3977099186
1.1677211176,159.0013036614
1.1677222853,158.3159127102
1.1677234530,157.3842150106
1.1677246208,156.3684283460
1.1677257885,155.4813528484
1.1677269562,154.8859174384
1.1677281240,154.6282396311
1.1677292917,154.6432860104
1.1677304594,154.8119969294
1.1677316271,155.0220807085
1.1677327949,155.2016359907
1.1677339626,155.3215608059
1.1677351303,155.3866255290
1.1677362981,155.4237582616
1.1677374658,155.4653871678
1.1677386336,155.5306588544
1.1677398013,155.6192399408
1.1677409690,155.7284451450
1.1677421368,155.8718449703
1.1677433045,156.0727551828
1.1677444723,156.3294877906
1.1677456400,156.5833338793
1.1677468078,156.7285063055
1.1677479755,156.6629067616
1.1677491432,156.3462496052
1.1677503110,155.8223672276
1.1677514787,155.1920484482
1.1677526465,154.5621179706
1.1677538143,154.0045033185
1.1677549820,153.5448627080
1.1677561498,153.1733524782
1.1677573175,152.8607038214
1.1677584853,152.5722110946
1.1677596530,152.2833349102
1.1677608208,151.9999932143
1.1677619886,151.7728408801
1.1677631563,151.6833462575
1.1677643241,151.7961648772
1.1677654918,152.1076419803
1.1677666596,152.5350639416
1.1677678274,152.9648270605
1.1677689952,153.3243473405
1.1677701629,153.6206179039
1.1677713307,153.9202578103
1.1677724985,154.2951864020
1.1677736662,154.7776081329
1.1677748340,155.3468124427
1.1677760018,155.9429001974
1.1677771696,156.4926845977
1.1677783373,156.9382592267
1.1677795051,157.2610370006
1.1677806729,157.4838858108
1.1677818407,157.6504723302
1.1677830085,157.7990393329
1.1677841762,157.9514972335
1.1677853440,158.1191169145
1.1677865118,158.3042616864
1.1677876796,158.4874513541
1.1677888474,158.6171535110
1.1677900152,158.6213145787
1.1677911830,158.4459074840
1.1677923508,158.0997606568
1.1677935186,157.6714691801
1.1677946864,157.2987071061
1.1677958541,157.0931558965
1.1677970219,157.0664018171
1.1677981897,157.1135046391
1.1677993575,157.0750885013
1.1678005253,156.8387909991
1.1678016931,156.4112434781
1.1678028609,155.9185168976
1.1678040287,155.5453207103
1.1678051966,155.4632176923
1.1678063644,155.7881223210
1.1678075322,156.5776851387
1.1678087000,157.8424702440
1.1678098678,159.5311181257
1.1678110356,161.4848589598
1.1678122034,163.4130273722
1.1678133712,164.9532124310
1.1678145390,165.8093434230
1.1678157068,165.8817537152
1.1678168747,165.2893119314
1.1678180425,164.2702633200
1.1678192103,163.0478583931
1.1678203781,161.7561845186
1.1678215459,160.4665143538
1.1678227138,159.2608169152
1.1678238816,158.2636004976
1.1678250494,157.5974127625
1.1678262172,157.2997183523
1.1678273851,157.2885272838
1.1678285529,157.4147081019
1.1678297207,157.5531690219
1.1678308885,157.6571052023
1.1678320564,157.7479296469
1.1678332242,157.8768424494
1.1678343920,158.0980875789
1.1678355599,158.4604376657
1.1678367277,159.0011070659
1.1678378956,159.7304167381
1.1678390634,160.6138088202
1.1678402312,161.5527047753
1.1678413991,162.3706399715
1.1678425669,162.8338112765
1.1678437348,162.7267118638
1.1678449026,161.9656897433
1.1678460704,160.6799901513
1.1678472383,159.1820928745
1.1678484061,157.8307818622
1.1678495740,156.8726873400
1.1678507418,156.3604501534
1.1678519097,156.1858485448
1.1678530775,156.1794793578
1.1678542454,156.2036194988
1.1678554133,156.1938423961
1.1678565811,156.1490733745
1.1678577490,156.0983092054
1.1678589168,156.0684508645
1.1678600847,156.0638533871
1.1678612525,156.0627420929
1.1678624204,156.0293462152
1.1678635883,155.9387441683
1.1678647561,155.7955447016
1.1678659240,155.6247569169
1.1678670919,155.4357320579
1.1678682597,155.1881629800
1.1678694276,154.7988028258
1.1678705955,154.1956437863
1.1678717633,153.3879596474
1.1678729312,152.4975639659
1.1678740991,151.7257077533
1.1678752670,151.2738380816
1.1678764348,151.2608241110
1.1678776027,151.6830300465
1.1678787706,152.4304789056
1.1678799385,153.3428070860
1.1678811064,154.2719047691
1.1678822742,155.1225451803
1.1678834421,155.8619278236
1.1678846100,156.5022998274
1.1678857779,157.0644633284
1.1678869458,157.5336494555
1.1678881137,157.8353426363
1.1678892816,157.8601116860
1.1678904494,157.5383048194
1.1678916173,156.9222358001
1.1678927852,156.2118395755
1.1678939531,155.6916905861
1.1678951210,155.6079286474
1.1678962889,156.0575876831
1.1678974568,156.9534793941
1.1678986247,158.0770160668
1.1678997926,159.1749747513
1.1679009605,160.0373008195
1.1679021284,160.5278624515
1.1679032963,160.5875426161
1.1679044642,160.2444082080
1.1679056321,159.6327149127
1.1679068000,158.9767880653
1.1679079679,158.5080913366
1.1679091358,158.3514889433
1.1679103037,158.4732679745
1.1679114717,158.7413876387
1.1679126396,159.0488034846
1.1679138075,159.3857147373
1.1679149754,159.7925183561
1.1679161433,160.2456310098
1.1679173112,160.5973401285
1.1679184791,160.6421738220
1.1679196471,160.2643222197
1.1679208150,159.5352856677
1.1679219829,158.6752099262
1.1679231508,157.9177685140
1.1679243188,157.3934058956
1.1679254867,157.1176343103
1.1679266546,157.0624504682
1.1679278225,157.2233962612
1.1679289905,157.6278905238
1.1679301584,158.2950461208
1.1679313263,159.1902060559
1.1679324943,160.2118594515
1.1679336622,161.2261078924
1.1679348301,162.1442874567
1.1679359981,162.9979975788
1.1679371660,163.9325004556
1.1679383339,165.0773201077
1.1679395019,166.3583240480
1.1679406698,167.4143639278
1.1679418378,167.7389471690
1.1679430057,166.9742731391
1.1679441736,165.1485252209
1.1679453416,162.6796166750
1.1679465095,160.1498265635
1.1679476775,158.0278857920
1.1679488454,156.5195588049
1.1679500134,155.6053022359
1.1679511813,155.1788801137
1.1679523493,155.1558278227
1.1679535172,155.4869120549
1.1679546852,156.1025320357
1.1679558531,156.8692673492
1.1679570211,157.6129452950
1.1679581891,158.1946810462
1.1679593570,158.5700334933
1.1679605250,158.7823070220
1.1679616929,158.9011944077
1.1679628609,158.9610388346
1.1679640289,158.9496963444
1.1679651968,158.8434786893
1.1679663648,158.6479867008
1.1679675328,158.4033647039
1.1679687007,158.1551164802
1.1679698687,157.9352964978
1.1679710367,157.7829734849
1.1679722046,157.7904313825
1.1679733726,158.1200486981
1.1679745406,158.9450116379
1.1679757086,160.3239579557
1.1679768765,162.0802132373
1.1679780445,163.7954641519
1.1679792125,164.9660827453
1.1679803805,165.2427481395
1.1679815484,164.6013051686
1.1679827164,163.3261896935
1.1679838844,161.8367562052
1.1679850524,160.4872600938
1.1679862204,159.4563265865
1.1679873884,158.7580030168
1.1679885564,158.3167290167
1.1679897243,158.0449865866
1.1679908923,157.8893273191
1.1679920603,157.8392021068
1.1679932283,157.9125775665
1.1679943963,158.1354742075
1.1679955643,158.5264886353
1.1679967323,159.0851020102
1.1679979003,159.7742868914
1.1679990683,160.5014132521
1.1680002363,161.1208624344
1.1680014043,161.4824501085
1.1680025723,161.5129398907
1.1680037403,161.2844635577
1.1680049083,161.0194545861
1.1680060763,161.0165441014
1.1680072443,161.5262296406
1.1680084123,162.6180198954
1.1680095803,164.0926271845
1.1680107484,165.4994334633
1.1680119164,166.2920906170
1.1680130844,166.0668904632
1.1680142524,164.7576713452
1.1680154204,162.6633176999
1.1680165884,160.2914587160
1.1680177564,158.1312162784
1.1680189245,156.4882755582
1.1680200925,155.4542625411
1.1680212605,154.9750794267
1.1680224285,154.9393215155
1.1680235965,155.2351939089
1.1680247646,155.7619051305
1.1680259326,156.4114800628
1.1680271006,157.0486732070
1.1680282686,157.5158578694
1.1680294367,157.6689946403
1.1680306047,157.4282427676
1.1680317727,156.8189928455
1.1680329408,155.9808491619
1.1680341088,155.1391063970
1.1680352768,154.5442826924
1.1680364449,154.3985057128
1.1680376129,154.8006795994
1.1680387809,155.7240706009
1.1680399490,157.0229019352
1.1680411170,158.4533712233
1.1680422851,159.7080245635
1.1680434531,160.4778413233
1.1680446212,160.5415260774
1.1680457892,159.8509959841
1.1680469572,158.5623003769
1.1680481253,156.9850852933
1.1680492933,155.4703461070
1.1680504614,154.2965396746
1.1680516294,153.6090629921
1.1680527975,153.4257663894
1.1680539656,153.6793747091
