wl_micron,value
1.2633565237,223.8495192062
1.2633577870,223.8498527913
1.2633590504,223.8490382358
1.2633603137,223.8494019944
1.2633615771,223.8543473144
1.2633628405,223.8626208106
1.2633641038,223.8641490278
1.2633653672,223.8551574591
1.2633666306,223.8457560078
1.2633678939,223.8411165020
1.2633691573,223.8392308449
1.2633704207,223.8385451971
1.2633716840,223.8386185537
1.2633729474,223.8387836235
1.2633742108,223.8383836369
1.2633754742,223.8377230121
1.2633767375,223.8379507606
1.2633780009,223.8402753412
1.2633792643,223.8446454096
1.2633805277,223.8482091579
1.2633817910,223.8495738709
1.2633830544,223.8538874103
1.2633843178,223.8733917453
1.2633855812,223.9290655349
1.2633868446,224.0118820652
1.2633881080,224.0436843034
1.2633893714,223.9970115318
1.2633906347,223.9365254966
1.2633918981,223.9016550143
1.2633931615,223.8855164664
1.2633944249,223.8773603303
1.2633956883,223.8713070883
1.2633969517,223.8608212105
1.2633982151,223.8552688322
1.2633994785,223.8640177223
1.2634007419,223.8697497806
1.2634020053,223.8551856206
1.2634032687,223.8343698701
1.2634045321,223.8226303298
1.2634057955,223.8193150393
1.2634070589,223.8219940070
1.2634083223,223.8278198074
1.2634095857,223.8293561448
1.2634108492,223.8236707549
1.2634121126,223.8163517476
1.2634133760,223.8122623767
1.2634146394,223.8104141269
1.2634159028,223.8076363585
1.2634171662,223.8045875365
1.2634184296,223.8030768166
1.2634196931,223.8041170490
1.2634209565,223.8086157026
1.2634222199,223.8122505215
1.2634234833,223.8088854616
1.2634247468,223.8029429488
1.2634260102,223.8022760823
1.2634272736,223.8064847324
1.2634285370,223.8088028986
1.2634298005,223.8041360671
1.2634310639,223.7964830510
1.2634323273,223.7928750439
1.2634335908,223.7939388749
1.2634348542,223.7952325377
1.2634361176,223.7942206283
1.2634373811,223.7924426709
1.2634386445,223.7910799964
1.2634399079,223.7919065684
1.2634411714,223.7951110255
1.2634424348,223.7969763874
1.2634436983,223.7976913016
1.2634449617,223.8004389723
1.2634462252,223.8020321512
1.2634474886,223.7968598522
1.2634487521,223.7884479982
1.2634500155,223.7832815677
1.2634512790,223.7811687176
1.2634525424,223.7792485876
1.2634538059,223.7768088624
1.2634550693,223.7740339049
1.2634563328,223.7722693750
1.2634575962,223.7720073906
1.2634588597,223.7710198420
1.2634601231,223.7682354007
1.2634613866,223.7657362656
1.2634626501,223.7662601225
1.2634639135,223.7721170645
1.2634651770,223.7815709228
1.2634664405,223.7855662847
1.2634677039,223.7793143751
1.2634689674,223.7696690504
1.2634702309,223.7636128441
1.2634714943,223.7607532288
1.2634727578,223.7576934889
1.2634740213,223.7546053484
1.2634752848,223.7535902662
1.2634765482,223.7544247934
1.2634778117,223.7547690163
1.2634790752,223.7537639830
1.2634803387,223.7520092125
1.2634816021,223.7492873118
1.2634828656,223.7467966349
1.2634841291,223.7460494622
1.2634853926,223.7463105388
1.2634866561,223.7461134073
1.2634879196,223.7461783402
1.2634891831,223.7474050442
1.2634904466,223.7476634282
1.2634917100,223.7463769250
1.2634929735,223.7463597525
1.2634942370,223.7477967668
1.2634955005,223.7485732225
1.2634967640,223.7493851125
1.2634980275,223.7520358998
1.2634992910,223.7577794657
1.2635005545,223.7737948236
1.2635018180,223.8200845024
1.2635030815,223.8970481164
1.2635043450,223.9271307268
1.2635056085,223.8703337963
1.2635068720,223.8106953188
1.2635081355,223.7883147769
1.2635093990,223.7761501916
1.2635106626,223.7632005344
1.2635119261,223.7510562804
1.2635131896,223.7411012457
1.2635144531,223.7380210117
1.2635157166,223.7453291961
1.2635169801,223.7573908428
1.2635182436,223.7578072297
1.2635195072,223.7458049748
1.2635207707,223.7380771091
1.2635220342,223.7363257669
1.2635232977,223.7316123534
1.2635245613,223.7247720325
1.2635258248,223.7203297642
1.2635270883,223.7178920544
1.2635283518,223.7166765981
1.2635296154,223.7184274777
1.2635308789,223.7243213817
1.2635321424,223.7343794909
1.2635334060,223.7452385741
1.2635346695,223.7455842216
1.2635359330,223.7313704629
1.2635371966,223.7156824248
1.2635384601,223.7075724085
1.2635397236,223.7062025625
1.2635409872,223.7091839875
1.2635422507,223.7115867055
1.2635435143,223.7083786431
1.2635447778,223.7029730175
1.2635460414,223.7015821042
1.2635473049,223.7043964088
1.2635485684,223.7071920579
1.2635498320,223.7071533459
1.2635510955,223.7057509149
1.2635523591,223.7047949826
1.2635536227,223.7023377017
1.2635548862,223.6985017313
1.2635561498,223.6971364574
1.2635574133,223.6985926210
1.2635586769,223.6988910921
1.2635599404,223.6977376517
1.2635612040,223.6996748865
1.2635624676,223.7098897182
1.2635637311,223.7379747467
1.2635649947,223.7935424786
1.2635662583,223.8476564855
1.2635675218,223.8323737635
1.2635687854,223.7629866727
1.2635700490,223.7125408469
1.2635713125,223.6922284140
1.2635725761,223.6845893550
1.2635738397,223.6816985371
1.2635751032,223.6827718076
1.2635763668,223.6878988063
1.2635776304,223.6927471179
1.2635788940,223.6908541000
1.2635801576,223.6841718627
1.2635814211,223.6818497088
1.2635826847,223.6883674826
1.2635839483,223.6946756714
1.2635852119,223.6881372700
1.2635864755,223.6743122191
1.2635877391,223.6645900451
1.2635890026,223.6601473630
1.2635902662,223.6584252699
1.2635915298,223.6575673807
1.2635927934,223.6561923643
1.2635940570,223.6543848038
1.2635953206,223.6528636207
1.2635965842,223.6515666320
1.2635978478,223.6505229939
1.2635991114,223.6502162556
1.2636003750,223.6515005286
1.2636016386,223.6551292489
1.2636029022,223.6605719727
1.2636041658,223.6696380292
1.2636054294,223.6864195654
1.2636066930,223.6980695691
1.2636079566,223.6862521510
1.2636092202,223.6640563847
1.2636104838,223.6499713186
1.2636117475,223.6431643745
1.2636130111,223.6391032512
1.2636142747,223.6365068211
1.2636155383,223.6348240991
1.2636168019,223.6337289557
1.2636180655,223.6330289742
1.2636193291,223.6323454341
1.2636205928,223.6315429359
1.2636218564,223.6310187153
1.2636231200,223.6313347783
1.2636243836,223.6340362707
1.2636256473,223.6435121168
1.2636269109,223.6608811047
1.2636281745,223.6705084010
1.2636294381,223.6594679058
1.2636307018,223.6435955295
1.2636319654,223.6384489818
1.2636332290,223.6405961587
1.2636344927,223.6411158850
1.2636357563,223.6355609177
1.2636370199,223.6275383931
1.2636382836,223.6233296598
1.2636395472,223.6248897679
1.2636408109,223.6288284856
1.2636420745,223.6292703314
1.2636433381,223.6246442346
1.2636446018,223.6184004749
1.2636458654,223.6143128038
1.2636471291,223.6134044580
1.2636483927,223.6152605995
1.2636496564,223.6203480678
1.2636509200,223.6254662727
1.2636521837,223.6229419319
1.2636534473,223.6154731371
1.2636547110,223.6119716807
1.2636559746,223.6138173994
1.2636572383,223.6159953291
1.2636585020,223.6133580586
1.2636597656,223.6091034955
1.2636610293,223.6086310285
1.2636622929,223.6102893386
1.2636635566,223.6124531661
1.2636648203,223.6175916567
1.2636660839,223.6254418510
1.2636673476,223.6293174474
1.2636686113,223.6232639241
1.2636698749,223.6120289980
1.2636711386,223.6029423173
1.2636724023,223.5999904515
1.2636736659,223.6036464120
1.2636749296,223.6060909806
1.2636761933,223.5999833265
1.2636774570,223.5907561906
1.2636787207,223.5851140113
1.2636799843,223.5828948013
1.2636812480,223.5831702733
1.2636825117,223.5867006464
1.2636837754,223.5916119660
1.2636850391,223.5921742977
1.2636863027,223.5877621477
1.2636875664,223.5822266111
1.2636888301,223.5770847893
1.2636900938,223.5731866420
1.2636913575,223.5708979413
1.2636926212,223.5696338280
1.2636938849,223.5686572939
1.2636951486,223.5678577456
1.2636964123,223.5680836917
1.2636976760,223.5693264064
1.2636989397,223.5690715224
1.2637002034,223.5661378524
1.2637014671,223.5630406720
1.2637027308,223.5613096763
1.2637039945,223.5602568925
1.2637052582,223.5593617248
1.2637065219,223.5588638107
1.2637077856,223.5587590366
1.2637090493,223.5583422802
1.2637103130,223.5570787604
1.2637115767,223.5552873838
1.2637128404,223.5537107084
1.2637141042,223.5525801006
1.2637153679,223.5519007883
1.2637166316,223.5519448401
1.2637178953,223.5526909470
1.2637191590,223.5548692963
1.2637204227,223.5597849551
1.2637216865,223.5630165028
1.2637229502,223.5592080101
1.2637242139,223.5524124657
1.2637254776,223.5472624863
1.2637267414,223.5443450216
1.2637280051,223.5429297796
1.2637292688,223.5422664931
1.2637305325,223.5421017484
1.2637317963,223.5424929374
1.2637330600,223.5438311242
1.2637343237,223.5462876380
1.2637355875,223.5484414157
1.2637368512,223.5512731106
1.2637381149,223.5593172887
1.2637393787,223.5679668634
1.2637406424,223.5660969145
1.2637419062,223.5586066796
1.2637431699,223.5569910940
1.2637444337,223.5597116245
1.2637456974,223.5636953007
1.2637469611,223.5796091254
1.2637482249,223.6224976564
1.2637494886,223.6805613875
1.2637507524,223.6915472455
1.2637520161,223.6352610229
1.2637532799,223.5799352429
1.2637545437,223.5565486172
1.2637558074,223.5501784749
1.2637570712,223.5515371642
1.2637583349,223.5636819233
1.2637595987,223.6021141027
1.2637608624,223.6790473460
1.2637621262,223.7345452539
1.2637633900,223.6885628087
1.2637646537,223.6023595402
1.2637659175,223.5546239317
1.2637671813,223.5404265010
1.2637684450,223.5381516049
1.2637697088,223.5351210075
1.2637709726,223.5281310475
1.2637722363,223.5218723480
1.2637735001,223.5193464942
1.2637747639,223.5180037957
1.2637760277,223.5150301557
1.2637772914,223.5126920741
1.2637785552,223.5156116703
1.2637798190,223.5253009972
1.2637810828,223.5325203189
1.2637823466,223.5255524146
1.2637836103,223.5114049720
1.2637848741,223.5027867674
1.2637861379,223.5009904519
1.2637874017,223.5013282602
1.2637886655,223.4991931094
1.2637899293,223.4948130245
1.2637911931,223.4912085684
1.2637924569,223.4891018892
1.2637937206,223.4876754470
1.2637949844,223.4864237036
1.2637962482,223.4855326096
1.2637975120,223.4859153118
1.2637987758,223.4888521093
1.2638000396,223.4929862015
1.2638013034,223.4928834334
1.2638025672,223.4875965129
1.2638038310,223.4823707632
1.2638050948,223.4795998022
1.2638063586,223.4789976931
1.2638076225,223.4809828794
1.2638088863,223.4846867523
1.2638101501,223.4857810314
1.2638114139,223.4818183817
1.2638126777,223.4761698008
1.2638139415,223.4731034066
1.2638152053,223.4732706025
1.2638164691,223.4734607236
1.2638177330,223.4707597871
1.2638189968,223.4668848948
1.2638202606,223.4642675544
1.2638215244,223.4630184862
1.2638227882,223.4627306492
1.2638240521,223.4626817239
1.2638253159,223.4617410272
1.2638265797,223.4600667005
1.2638278435,223.4586960746
1.2638291074,223.4578857885
1.2638303712,223.4570723195
1.2638316350,223.4563388963
1.2638328989,223.4568322090
1.2638341627,223.4576752137
1.2638354265,223.4561217598
1.2638366904,223.4527072426
1.2638379542,223.4501389559
1.2638392180,223.4491386785
1.2638404819,223.4489429097
1.2638417457,223.4484410006
1.2638430096,223.4472841905
1.2638442734,223.4462131975
1.2638455373,223.4459987323
1.2638468011,223.4478346204
1.2638480649,223.4554429417
1.2638493288,223.4724926055
1.2638505926,223.4881452728
1.2638518565,223.4825764060
1.2638531203,223.4624446888
1.2638543842,223.4482244867
1.2638556481,223.4426498300
1.2638569119,223.4402386448
1.2638581758,223.4399185910
1.2638594396,223.4417809874
1.2638607035,223.4421304684
1.2638619674,223.4380580490
1.2638632312,223.4325837997
1.2638644951,223.4289672266
1.2638657589,223.4268838366
1.2638670228,223.4253041147
1.2638682867,223.4239834450
1.2638695505,223.4229635143
1.2638708144,223.4223474298
1.2638720783,223.4221232326
1.2638733422,223.4216447228
1.2638746060,223.4203145849
1.2638758699,223.4187569426
1.2638771338,223.4176998327
1.2638783977,223.4172003078
1.2638796615,223.4176090962
1.2638809254,223.4194371102
1.2638821893,223.4215718827
1.2638834532,223.4216666722
1.2638847171,223.4204177218
1.2638859810,223.4234804528
1.2638872448,223.4345617968
1.2638885087,223.4436419585
1.2638897726,223.4368635467
1.2638910365,223.4218186050
1.2638923004,223.4121938663
1.2638935643,223.4084800028
1.2638948282,223.4067438119
1.2638960921,223.4053646575
1.2638973560,223.4044022764
1.2638986199,223.4038954167
1.2638998838,223.4034997352
1.2639011477,223.4034515335
1.2639024116,223.4045111627
1.2639036755,223.4078701222
1.2639049394,223.4170706759
1.2639062033,223.4335493141
1.2639074672,223.4436753514
1.2639087311,223.4345139327
1.2639099950,223.4192125409
1.2639112589,223.4135905140
1.2639125228,223.4169684486
1.2639137868,223.4248980506
1.2639150507,223.4396133613
1.2639163146,223.4575690849
1.2639175785,223.4618073286
1.2639188424,223.4455824126
1.2639201063,223.4257771086
1.2639213703,223.4172613601
1.2639226342,223.4131421294
1.2639238981,223.4034392780
1.2639251620,223.3930740442
1.2639264260,223.3872946243
1.2639276899,223.3848820683
1.2639289538,223.3841097581
1.2639302177,223.3840531481
1.2639314817,223.3843123993
1.2639327456,223.3856711841
1.2639340095,223.3896581875
1.2639352735,223.3979550114
1.2639365374,223.4176583948
1.2639378013,223.4655997881
1.2639390653,223.5273462175
1.2639403292,223.5302529892
1.2639415932,223.4705924726
1.2639428571,223.4193848108
1.2639441211,223.3956298505
1.2639453850,223.3875495561
1.2639466489,223.3857805657
1.2639479129,223.3822205918
1.2639491768,223.3754497315
1.2639504408,223.3694521950
1.2639517047,223.3659487982
1.2639529687,223.3646428544
1.2639542326,223.3649933715
1.2639554966,223.3667623292
1.2639567606,223.3688147096
1.2639580245,223.3680801700
1.2639592885,223.3653463260
1.2639605524,223.3652443702
1.2639618164,223.3678037948
1.2639630804,223.3695026918
1.2639643443,223.3717244024
1.2639656083,223.3743535070
1.2639668722,223.3708745238
1.2639681362,223.3633939868
1.2639694002,223.3601774540
1.2639706642,223.3621018974
1.2639719281,223.3623333144
1.2639731921,223.3568724513
1.2639744561,223.3496404058
1.2639757200,223.3451303027
1.2639769840,223.3442918393
1.2639782480,223.3482598222
1.2639795120,223.3586082987
1.2639807760,223.3682580712
1.2639820399,223.3647391408
1.2639833039,223.3529718664
1.2639845679,223.3480347331
1.2639858319,223.3511996614
1.2639870959,223.3514495787
1.2639883599,223.3440338113
1.2639896239,223.3358754450
1.2639908878,223.3315383948
1.2639921518,223.3304034531
1.2639934158,223.3322887768
1.2639946798,223.3374984185
1.2639959438,223.3421462485
1.2639972078,223.3402448601
1.2639984718,223.3331570067
1.2639997358,223.3271393266
1.2640009998,223.3245892752
1.2640022638,223.3243742864
1.2640035278,223.3251116880
1.2640047918,223.3267919436
1.2640060558,223.3313331357
1.2640073198,223.3379167279
1.2640085838,223.3413093375
1.2640098479,223.3383106763
1.2640111119,223.3318875124
1.2640123759,223.3278744542
1.2640136399,223.3275070756
1.2640149039,223.3288921647
1.2640161679,223.3309857342
1.2640174319,223.3345128502
1.2640186960,223.3470490374
1.2640199600,223.3901118077
1.2640212240,223.4800301630
1.2640224880,223.5467862669
1.2640237520,223.4970672044
1.2640250161,223.4013137256
1.2640262801,223.3486218556
1.2640275441,223.3330998633
1.2640288081,223.3351232938
1.2640300722,223.3437265614
1.2640313362,223.3422277741
1.2640326002,223.3268223755
1.2640338643,223.3118601572
1.2640351283,223.3040693853
1.2640363923,223.3013518372
1.2640376564,223.3021612762
1.2640389204,223.3037670816
1.2640401845,223.3015356171
1.2640414485,223.2965879648
1.2640427125,223.2933833796
1.2640439766,223.2925305972
1.2640452406,223.2941187418
1.2640465047,223.2995081572
1.2640477687,223.3051023035
1.2640490328,223.3045411813
1.2640502968,223.3016901833
1.2640515609,223.3032426023
1.2640528249,223.3067092819
1.2640540890,223.3054982971
1.2640553530,223.2977295668
1.2640566171,223.2882004581
1.2640578811,223.2815258981
1.2640591452,223.2783105046
1.2640604093,223.2771196358
1.2640616733,223.2776713088
1.2640629374,223.2809353003
1.2640642014,223.2862353142
1.2640654655,223.2912279564
1.2640667296,223.2933141882
1.2640679936,223.2891535778
1.2640692577,223.2812005833
1.2640705218,223.2742537080
1.2640717859,223.2689406802
1.2640730499,223.2653506169
1.2640743140,223.2635441641
1.2640755781,223.2628257042
1.2640768422,223.2620781366
1.2640781062,223.2604896581
1.2640793703,223.2583980842
1.2640806344,223.2567209590
1.2640818985,223.2558003387
1.2640831626,223.2557126913
1.2640844266,223.2570834689
1.2640856907,223.2606378917
1.2640869548,223.2642821913
1.2640882189,223.2638690766
1.2640894830,223.2604891029
1.2640907471,223.2577054687
1.2640920112,223.2554294613
1.2640932753,223.2532743802
1.2640945394,223.2541189212
1.2640958034,223.2615571780
1.2640970675,223.2712701906
1.2640983316,223.2704171317
1.2640995957,223.2584191731
1.2641008598,223.2475600163
1.2641021239,223.2422570371
1.2641033880,223.2398862855
1.2641046521,223.2384939332
1.2641059163,223.2375537326
1.2641071804,223.2369883337
1.2641084445,223.2366290658
1.2641097086,223.2360019629
1.2641109727,223.2347701071
1.2641122368,223.2333037114
1.2641135009,223.2318094183
1.2641147650,223.2303953305
1.2641160291,223.2293924419
1.2641172933,223.2289892463
1.2641185574,223.2295088173
1.2641198215,223.2317905473
1.2641210856,223.2358203832
1.2641223497,223.2386660010
1.2641236139,223.2385782307
1.2641248780,223.2372493629
