wl_micron,value
2.4259642803,919.4118712194
2.4259667062,909.2567521505
2.4259691322,909.1118092942
2.4259715582,918.8032290290
2.4259739841,941.4400395203
2.4259764101,974.7907929401
2.4259788361,1005.0822186992
2.4259812621,1019.6000540485
2.4259836880,1015.1020553144
2.4259861140,997.3206496118
2.4259885400,977.8570112833
2.4259909660,970.9180279959
2.4259933920,987.0398909942
2.4259958180,1018.2956318774
2.4259982440,1045.0787976589
2.4260006700,1059.0064551951
2.4260030960,1068.6514546423
2.4260055220,1087.2056580692
2.4260079480,1110.8202031466
2.4260103740,1124.3180817672
2.4260128000,1120.7370456739
2.4260152260,1105.8788066537
2.4260176521,1093.0516486977
2.4260200781,1090.5756917391
2.4260225041,1097.3638305831
2.4260249301,1111.4736450037
2.4260273561,1130.0028611547
2.4260297822,1144.5903654838
2.4260322082,1144.6091094505
2.4260346342,1122.6492426965
2.4260370603,1077.9494911859
2.4260394863,1020.5761900349
2.4260419124,974.2306748656
2.4260443384,955.3426977154
2.4260467644,952.8785276904
2.4260491905,957.1988528007
2.4260516165,969.0371459498
2.4260540426,982.2867328945
2.4260564686,984.9392986374
2.4260588947,971.8874492678
2.4260613208,951.0525494800
2.4260637468,941.9866553936
2.4260661729,954.3270869241
2.4260685990,973.6083163614
2.4260710250,986.9582591733
2.4260734511,995.6527156211
2.4260758772,1003.9371226130
2.4260783033,1007.5325309940
2.4260807293,998.8445272176
2.4260831554,978.9485923907
2.4260855815,968.0135057137
2.4260880076,999.1410959726
2.4260904337,1065.5854512720
2.4260928598,1131.4674091890
2.4260952859,1179.5103239823
2.4260977120,1212.1671607298
2.4261001381,1243.3408353900
2.4261025642,1279.4798509118
2.4261049903,1307.4479085921
2.4261074164,1311.1813910563
2.4261098425,1283.0962804463
2.4261122686,1222.7546714760
2.4261146947,1135.1778436260
2.4261171208,1034.3411339852
2.4261195469,952.8358880218
2.4261219731,921.3226021156
2.4261243992,921.2723127366
2.4261268253,924.7543737538
2.4261292514,919.9894460723
2.4261316776,903.0331605003
2.4261341037,876.7296422672
2.4261365298,853.7535245602
2.4261389560,850.8739353174
2.4261413821,868.4222343994
2.4261438083,891.9444717057
2.4261462344,912.9657532172
2.4261486605,931.4883601669
2.4261510867,947.7031840023
2.4261535128,957.6196039021
2.4261559390,956.2163498629
2.4261583652,941.7853092374
2.4261607913,918.4042400147
2.4261632175,897.9587733080
2.4261656436,895.6458300709
2.4261680698,911.6041231079
2.4261704960,928.4081421309
2.4261729222,931.3945128542
2.4261753483,918.1354985212
2.4261777745,900.3091613142
2.4261802007,900.8619622707
2.4261826269,931.6385974427
2.4261850530,981.3942660988
2.4261874792,1034.4591166905
2.4261899054,1078.1965369892
2.4261923316,1103.0575327030
2.4261947578,1104.5534785812
2.4261971840,1084.9723638645
2.4261996102,1054.2442479004
2.4262020364,1025.8540123982
2.4262044626,1004.9571487175
2.4262068888,986.1475619477
2.4262093150,966.1542582213
2.4262117412,950.4744204043
2.4262141674,951.4002721468
2.4262165937,981.6422772325
2.4262190199,1038.1737507678
2.4262214461,1099.6564706369
2.4262238723,1145.9370512260
2.4262262985,1166.4773196372
2.4262287248,1160.0294070959
2.4262311510,1136.2764266026
2.4262335772,1114.3735286363
2.4262360035,1102.5443892991
2.4262384297,1087.2433666652
2.4262408559,1057.7653709084
2.4262432822,1021.6997235214
2.4262457084,1004.1545380192
2.4262481347,1021.5826726217
2.4262505609,1055.0880700609
2.4262529872,1078.7774109085
2.4262554134,1079.8013067958
2.4262578397,1055.0931132602
2.4262602660,1008.1719938941
2.4262626922,949.3864870634
2.4262651185,895.7745818756
2.4262675447,861.0251591071
2.4262699710,841.0171692387
2.4262723973,822.5664864264
2.4262748236,799.7514009978
2.4262772498,778.1692817943
2.4262796761,770.9882042513
2.4262821024,784.9722205698
2.4262845287,811.6903571959
2.4262869550,841.2253568571
2.4262893812,875.3792470873
2.4262918075,921.8040442323
2.4262942338,976.1662846985
2.4262966601,1023.6639129052
2.4262990864,1054.0226334759
2.4263015127,1066.4863592157
2.4263039390,1069.7051493870
2.4263063653,1076.1567675992
2.4263087916,1086.9196699927
2.4263112180,1089.4952463446
2.4263136443,1073.0211424969
2.4263160706,1036.2678973924
2.4263184969,990.3249301102
2.4263209232,958.3181126114
2.4263233495,952.0727176745
2.4263257759,955.1844640967
2.4263282022,951.0281312149
2.4263306285,939.4173869321
2.4263330549,934.7387356801
2.4263354812,948.0010051263
2.4263379075,967.8219878136
2.4263403339,976.8188836527
2.4263427602,967.4887387904
2.4263451865,942.6028464203
2.4263476129,914.2902706778
2.4263500392,897.0026351401
2.4263524656,890.6032110359
2.4263548919,883.1163792675
2.4263573183,868.9747278443
2.4263597447,852.8480972707
2.4263621710,841.5468801240
2.4263645974,835.9024646214
2.4263670238,833.3833345393
2.4263694501,834.8795350346
2.4263718765,844.6162893846
2.4263743029,863.6059276660
2.4263767292,886.0291085718
2.4263791556,904.2680951185
2.4263815820,915.0779231494
2.4263840084,921.1691724204
2.4263864348,928.0138704979
2.4263888612,937.9017508634
2.4263912875,947.1873337592
2.4263937139,949.4062934579
2.4263961403,940.0693147144
2.4263985667,919.1411251466
2.4264009931,890.3353909898
2.4264034195,858.5829925228
2.4264058459,829.2189905950
2.4264082723,808.6099514964
2.4264106988,799.7007444997
2.4264131252,797.6270019033
2.4264155516,795.7689860418
2.4264179780,793.2014672210
2.4264204044,795.6119649565
2.4264228308,809.2675254065
2.4264252573,831.7672318468
2.4264276837,852.9783465754
2.4264301101,864.4910100342
2.4264325365,864.7207345854
2.4264349630,859.3742591300
2.4264373894,858.0726655218
2.4264398159,866.1642109684
2.4264422423,880.6846109814
2.4264446687,894.8864446796
2.4264470952,902.0772075131
2.4264495216,897.9449256069
2.4264519481,884.0687895029
2.4264543745,870.8639167791
2.4264568010,872.3069410948
2.4264592274,889.8601188629
2.4264616539,911.9152909724
2.4264640804,928.4680121971
2.4264665068,935.6441639958
2.4264689333,933.4300922491
2.4264713598,924.4767694233
2.4264737862,916.0901820093
2.4264762127,920.3545612590
2.4264786392,940.6091071292
2.4264810657,962.9803170048
2.4264834922,973.0268662185
2.4264859186,967.0549308063
2.4264883451,951.2677281333
2.4264907716,935.9909984789
2.4264931981,927.2741321966
2.4264956246,925.3784101190
2.4264980511,929.0196570769
2.4265004776,935.1478307826
2.4265029041,938.6740633507
2.4265053306,934.9352659194
2.4265077571,922.5773899505
2.4265101836,911.4752952944
2.4265126101,940.5627469824
2.4265150367,1044.7364466388
2.4265174632,1182.2142235752
2.4265198897,1310.1065267160
2.4265223162,1411.7560819088
2.4265247427,1479.5329492276
2.4265271693,1509.1878531584
2.4265295958,1498.9479782916
2.4265320223,1449.4379090810
2.4265344489,1363.6944944649
2.4265368754,1247.9205509596
2.4265393019,1115.8938392406
2.4265417285,1004.4740235241
2.4265441550,966.0310579226
2.4265465816,992.2972429555
2.4265490081,1042.6389598140
2.4265514347,1090.2687743356
2.4265538612,1121.4701523252
2.4265562878,1130.8084965236
2.4265587143,1118.0468587147
2.4265611409,1088.0841672042
2.4265635674,1050.2451550907
2.4265659940,1011.1434431303
2.4265684206,968.3189093693
2.4265708471,920.8183107031
2.4265732737,886.9643331730
2.4265757003,891.0839502545
2.4265781269,919.8515299904
2.4265805534,950.9436027232
2.4265829800,983.0376326371
2.4265854066,1019.6660568339
2.4265878332,1053.4632272832
2.4265902598,1073.1811081833
2.4265926864,1073.6390947433
2.4265951130,1056.3406616798
2.4265975396,1026.4968001002
2.4265999662,990.2655306447
2.4266023928,960.2392580183
2.4266048194,981.7314396286
2.4266072460,1091.6791723787
2.4266096726,1232.5173916032
2.4266120992,1359.7355416357
2.4266145258,1458.8761225104
2.4266169524,1523.6227982386
2.4266193790,1551.2212208048
2.4266218057,1542.6388459081
2.4266242323,1503.3016271686
2.4266266589,1442.1779579192
2.4266290855,1366.9746576169
2.4266315122,1279.3142329209
2.4266339388,1179.9584699453
2.4266363654,1084.6262971334
2.4266387921,1028.2384852881
2.4266412187,1012.0614746243
2.4266436454,1003.4190253513
2.4266460720,989.1715155362
2.4266484987,971.6679274224
2.4266509253,956.8975117190
2.4266533520,951.5985960717
2.4266557786,959.8033997048
2.4266582053,976.7848489267
2.4266606319,990.6844391314
2.4266630586,990.9892578437
2.4266654852,974.2683214336
2.4266679119,947.5422867286
2.4266703386,930.5852960703
2.4266727653,942.8544588592
2.4266751919,979.2903173786
2.4266776186,1020.7916097085
2.4266800453,1053.5818656678
2.4266824720,1071.3064173906
2.4266848987,1072.2589911228
2.4266873253,1057.3281279022
2.4266897520,1030.2613474142
2.4266921787,999.1604885871
2.4266946054,973.4426188575
2.4266970321,957.6744656006
2.4266994588,957.6816201075
2.4267018855,985.1668921448
2.4267043122,1034.0800014219
2.4267067389,1080.3033763552
2.4267091656,1108.0557250722
2.4267115923,1114.5818653544
2.4267140190,1105.0473307245
2.4267164458,1085.6365644441
2.4267188725,1057.1970367474
2.4267212992,1018.3724275300
2.4267237259,977.7693263623
2.4267261526,960.0509576716
2.4267285794,977.1628021764
2.4267310061,1007.7454652435
2.4267334328,1029.9294879115
2.4267358596,1033.2125172496
2.4267382863,1013.6070903266
2.4267407130,971.9544374603
2.4267431398,915.3849925419
2.4267455665,861.6942702175
2.4267479933,837.7033727811
2.4267504200,851.8252970424
2.4267528468,883.7166406126
2.4267552735,913.7814807906
2.4267577003,935.1514684834
2.4267601270,950.3250411682
2.4267625538,964.5253219374
2.4267649806,977.8467038542
2.4267674073,984.9213625305
2.4267698341,981.7310786983
2.4267722609,969.4623425128
2.4267746877,954.2486306652
2.4267771144,948.6958882322
2.4267795412,973.4541835069
2.4267819680,1037.1258828870
2.4267843948,1121.4426396696
2.4267868216,1204.9829845187
2.4267892483,1274.5494568255
2.4267916751,1322.2689567101
2.4267941019,1343.0647066808
2.4267965287,1333.9389553525
2.4267989555,1294.1072315114
2.4268013823,1225.7984128008
2.4268038091,1135.8631036311
2.4268062359,1038.3603219675
2.4268086627,954.0453237299
2.4268110895,896.9687334566
2.4268135164,863.7801417252
2.4268159432,845.5892799715
2.4268183700,842.2468067807
2.4268207968,872.9964094050
2.4268232236,954.7077235333
2.4268256505,1060.6826799325
2.4268280773,1158.3411174508
2.4268305041,1232.9022034234
2.4268329309,1278.7184942456
2.4268353578,1294.1780748088
2.4268377846,1280.0402847625
2.4268402115,1238.6891773116
2.4268426383,1174.0481392268
2.4268450651,1094.3506675034
2.4268474920,1021.0435598890
2.4268499188,985.0129956574
2.4268523457,982.6498834148
2.4268547725,989.1431981512
2.4268571994,998.6933682373
2.4268596263,1011.7679206721
2.4268620531,1020.6006409567
2.4268644800,1016.3445964110
2.4268669068,998.0110394756
2.4268693337,971.9997904701
2.4268717606,944.7344944666
2.4268741875,917.0146701946
2.4268766143,890.6252658409
2.4268790412,878.2065423008
2.4268814681,895.0809754812
2.4268838950,936.0167788813
2.4268863219,982.9468313697
2.4268887487,1022.6100952775
2.4268911756,1046.6810590913
2.4268936025,1050.6003242996
2.4268960294,1035.2872861698
2.4268984563,1008.5559467078
2.4269008832,981.6998026552
2.4269033101,959.4343800731
2.4269057370,937.1122568764
2.4269081639,909.6313996249
2.4269105908,876.3877357585
2.4269130178,841.6026092257
2.4269154447,815.7615949768
2.4269178716,813.1018151724
2.4269202985,839.9859596869
2.4269227254,886.2997754450
2.4269251523,932.3500023932
2.4269275793,962.2354697576
2.4269300062,968.7709520297
2.4269324331,952.8121260336
2.4269348601,923.0422742964
2.4269372870,893.5079956551
2.4269397139,873.6225370765
2.4269421409,862.9435547283
2.4269445678,860.7150356835
2.4269469948,870.9608475910
2.4269494217,896.3522135346
2.4269518487,931.1354387843
2.4269542756,963.6912522549
2.4269567026,984.8612590581
2.4269591295,991.3166913688
2.4269615565,983.6903195018
2.4269639835,963.5617782960
2.4269664104,933.7103655323
2.4269688374,903.2366533067
2.4269712644,887.8793483679
2.4269736913,891.8453452742
2.4269761183,902.4552812356
2.4269785453,910.0161250912
2.4269809723,912.5835546510
2.4269833993,909.9190482976
2.4269858262,902.2276880533
2.4269882532,891.6605351467
2.4269906802,880.7269369003
2.4269931072,870.7823625391
2.4269955342,865.5361123494
2.4269979612,881.9583513069
2.4270003882,961.3482660489
2.4270028152,1105.4645487254
2.4270052422,1260.8350137422
2.4270076692,1398.8311919395
2.4270100962,1508.3567482029
2.4270125232,1582.8862581525
2.4270149502,1618.1557500217
2.4270173773,1612.1697723975
2.4270198043,1565.3031689268
2.4270222313,1480.3004428017
2.4270246583,1362.5024791724
2.4270270853,1221.8873693346
2.4270295124,1084.3681097893
2.4270319394,1000.5783620224
2.4270343664,971.3404318382
2.4270367935,949.9187248194
2.4270392205,919.9307735939
2.4270416476,886.2261786018
2.4270440746,859.7416762625
2.4270465016,845.4744142679
2.4270489287,838.6680371113
2.4270513557,836.2837187718
2.4270537828,842.4708802426
2.4270562098,859.3975545833
2.4270586369,882.1510286053
2.4270610640,904.5607293595
2.4270634910,920.8165414457
2.4270659181,924.7175780413
2.4270683452,913.3414312533
2.4270707722,892.8403237624
2.4270731993,881.4851222168
2.4270756264,893.8895971652
2.4270780534,919.3609283520
2.4270804805,940.2287335113
2.4270829076,950.8937443740
2.4270853347,957.9129812641
2.4270877618,973.6486357417
2.4270901889,1001.0168772747
2.4270926160,1027.6674864069
2.4270950431,1040.6743574028
2.4270974702,1035.6975191631
2.4270998973,1015.8401916875
2.4271023244,987.0363969073
2.4271047515,953.3979755797
2.4271071786,917.8196228700
2.4271096057,888.3699765331
2.4271120328,879.1376422812
2.4271144599,894.8409931683
2.4271168870,925.2258275142
2.4271193141,958.9567528323
2.4271217412,986.5804693604
2.4271241684,999.5350679958
2.4271265955,993.9119292572
2.4271290226,975.6293351533
2.4271314498,966.4887457928
2.4271338769,991.6231175930
2.4271363040,1039.9670671685
2.4271387312,1081.7088625144
2.4271411583,1101.6023402169
2.4271435854,1098.5429687884
2.4271460126,1080.6732093563
2.4271484397,1058.6563560395
2.4271508669,1035.9755954076
2.4271532940,1012.4169289148
2.4271557212,999.9514931110
2.4271581483,1016.6716484834
2.4271605755,1052.5362462205
2.4271630027,1081.9918901237
2.4271654298,1093.4972245424
2.4271678570,1092.0822674411
2.4271702842,1095.2091283522
2.4271727113,1115.8383024343
2.4271751385,1145.2372461160
2.4271775657,1165.9353709263
2.4271799929,1165.4798904937
2.4271824200,1137.4482876056
2.4271848472,1080.6812822139
2.4271872744,1000.1922352546
2.4271897016,911.5405223662
2.4271921288,843.8313238029
2.4271945560,815.8191725366
2.4271969832,819.3875139510
2.4271994104,846.7158983298
2.4272018376,888.6537746629
2.4272042648,930.3295082988
2.4272066920,962.3189852952
2.4272091192,981.8945346271
2.4272115464,987.9443489379
2.4272139736,979.3066326136
2.4272164008,957.7370210667
2.4272188281,932.0791521042
2.4272212553,916.9364119154
2.4272236825,920.1760202039
2.4272261097,936.0368404138
2.4272285370,954.2928948807
2.4272309642,968.3559601020
2.4272333914,982.0416573589
2.4272358187,1013.8757645454
2.4272382459,1074.3417588447
2.4272406731,1143.4482811962
2.4272431004,1198.3390768001
2.4272455276,1228.3966182725
2.4272479549,1230.1328239837
2.4272503821,1203.1747072781
2.4272528094,1149.5500573807
2.4272552366,1076.1363310471
2.4272576639,1000.8585081466
2.4272600911,951.8675750051
2.4272625184,939.8766459876
2.4272649457,952.5808843295
2.4272673729,977.8113753646
2.4272698002,1003.3534085505
2.4272722275,1016.4715507014
2.4272746547,1008.5467073277
2.4272770820,976.8216946900
2.4272795093,925.2359645745
2.4272819366,868.2672629587
2.4272843639,834.5113760078
2.4272867911,846.0375240278
2.4272892184,892.6697086493
2.4272916457,951.1469460189
2.4272940730,1002.9467151736
2.4272965003,1037.2865331650
2.4272989276,1050.5803838653
2.4273013549,1044.1784001400
2.4273037822,1021.4643636579
2.4273062095,986.6872050617
2.4273086368,948.5159205034
2.4273110641,921.9496149555
2.4273134914,912.5982124815
2.4273159188,908.2823832076
2.4273183461,905.2742845794
2.4273207734,928.4797568896
2.4273232007,994.3394874325
2.4273256280,1070.3010510300
2.4273280554,1126.9114952143
2.4273304827,1153.9834972922
2.4273329100,1150.6112576623
2.4273353374,1122.2420781112
2.4273377647,1080.8886021146
2.4273401920,1040.9489643674
2.4273426194,1009.1805807922
2.4273450467,991.3177183675
2.4273474741,1025.8406019256
2.4273499014,1141.2616595949
2.4273523288,1281.0669811158
2.4273547561,1404.1452507144
2.4273571835,1496.9429155869
2.4273596108,1553.3239953904
2.4273620382,1570.0330649920
2.4273644656,1546.1686990994
2.4273668929,1483.2377016181
2.4273693203,1385.1621134914
2.4273717477,1258.8572960400
2.4273741750,1118.6288870698
2.4273766024,1002.3124074987
2.4273790298,961.3717683658
2.4273814572,979.1753260852
2.4273838846,1011.0745743897
2.4273863119,1033.2293905602
2.4273887393,1035.9269529350
2.4273911667,1017.4709965392
2.4273935941,981.5428819294
2.4273960215,938.5023895606
2.4273984489,907.2366225278
2.4274008763,903.4110773851
2.4274033037,925.7005772244
2.4274057311,969.2427417735
2.4274081585,1028.6158091633
2.4274105859,1089.4467366730
2.4274130133,1136.1449056461
2.4274154407,1159.4290631866
2.4274178682,1157.0067198067
2.4274202956,1134.4942793739
2.4274227230,1108.4215325417
2.4274251504,1100.1178386028
2.4274275779,1110.7491762288
2.4274300053,1121.2236583536
2.4274324327,1117.6021674642
2.4274348601,1101.1845114535
2.4274372876,1089.8362728251
2.4274397150,1098.9065292558
2.4274421425,1113.6997677627
2.4274445699,1112.0453081574
2.4274469974,1085.8738765505
2.4274494248,1042.2561751017
2.4274518523,1008.1994398634
2.4274542797,1013.7237398462
2.4274567072,1046.0980974154
2.4274591346,1078.2271848156
2.4274615621,1097.1292204447
2.4274639895,1096.8903793541
2.4274664170,1075.2875084275
2.4274688445,1034.3917406067
2.4274712719,980.6889923146
2.4274736994,925.4540472399
2.4274761269,885.8406643638
