wl_micron,value
1.1873157497,255.9615078336
1.1873169370,256.7806696113
1.1873181243,257.0825005473
1.1873193116,257.1309488158
1.1873204989,257.3938306854
1.1873216863,258.4264922504
1.1873228736,260.7258669470
1.1873240609,264.6277691439
1.1873252482,269.1402886200
1.1873264356,272.5417160453
1.1873276229,274.6190610446
1.1873288102,276.3719993068
1.1873299975,279.5113099234
1.1873311849,285.7114379291
1.1873323722,294.4087848028
1.1873335595,300.1008163934
1.1873347469,299.7701298224
1.1873359342,293.4777950697
1.1873371216,283.5874227131
1.1873383089,274.5535103104
1.1873394962,271.6517992752
1.1873406836,276.0063707794
1.1873418709,284.5336939085
1.1873430583,292.6347400206
1.1873442456,296.5013510447
1.1873454329,294.3655962149
1.1873466203,288.5963257807
1.1873478076,284.7329635762
1.1873489950,282.7231904742
1.1873501823,280.9517692850
1.1873513697,278.3127191986
1.1873525570,274.3907773197
1.1873537444,269.3422449754
1.1873549317,264.2708577886
1.1873561191,260.6141795083
1.1873573065,258.8028391450
1.1873584938,258.6538958175
1.1873596812,259.6063522769
1.1873608685,260.9628149475
1.1873620559,262.0033251936
1.1873632433,262.4712396571
1.1873644306,262.5619516202
1.1873656180,262.5233583112
1.1873668053,262.4997056883
1.1873679927,262.5238655066
1.1873691801,262.6747426446
1.1873703675,263.4568447479
1.1873715548,265.5951137158
1.1873727422,269.2255060297
1.1873739296,273.6806920973
1.1873751169,277.7454551168
1.1873763043,279.9969992298
1.1873774917,279.3599648846
1.1873786791,276.9980750975
1.1873798665,273.6034835378
1.1873810538,270.1703588966
1.1873822412,267.6578649701
1.1873834286,266.5737371476
1.1873846160,266.0320522217
1.1873858034,264.5516229438
1.1873869908,262.5683086531
1.1873881781,260.9179040236
1.1873893655,260.1519673274
1.1873905529,260.2406856272
1.1873917403,260.4035977934
1.1873929277,260.0239602807
1.1873941151,259.9526322818
1.1873953025,261.0163411928
1.1873964899,263.2632066933
1.1873976773,265.9100398873
1.1873988647,267.4823803246
1.1874000521,266.3570024484
1.1874012395,263.8680347619
1.1874024269,261.5487555881
1.1874036143,260.4753055863
1.1874048017,261.1395245108
1.1874059891,263.3200150133
1.1874071765,265.8638365662
1.1874083639,266.8919585237
1.1874095513,266.0230060207
1.1874107387,263.9083875141
1.1874119261,261.6041394760
1.1874131136,260.2281610273
1.1874143010,260.6466910541
1.1874154884,262.5430230772
1.1874166758,264.2327450702
1.1874178632,264.9512398891
1.1874190506,264.8081068003
1.1874202381,264.5205514448
1.1874214255,265.0053735955
1.1874226129,265.7486653367
1.1874238003,265.2412237906
1.1874249877,263.8467572284
1.1874261752,262.7373823657
1.1874273626,263.1992035585
1.1874285500,266.0145153895
1.1874297375,270.8992417668
1.1874309249,275.0867125467
1.1874321123,276.2236322404
1.1874332998,274.0189279523
1.1874344872,269.6793860634
1.1874356746,265.4225980282
1.1874368621,263.3456023107
1.1874380495,263.1294758985
1.1874392369,263.5216049368
1.1874404244,264.9684703882
1.1874416118,268.0325989961
1.1874427993,272.6091149607
1.1874439867,277.2729492147
1.1874451741,278.9076574277
1.1874463616,278.2614015411
1.1874475490,277.0989806745
1.1874487365,275.8575089769
1.1874499239,274.0567292014
1.1874511114,270.8069641714
1.1874522988,266.7902947615
1.1874534863,264.9990983634
1.1874546737,266.5040859649
1.1874558612,270.7532027485
1.1874570487,276.1886880971
1.1874582361,280.9571376034
1.1874594236,283.6311097295
1.1874606110,283.4064948398
1.1874617985,280.3454133168
1.1874629860,275.0653565257
1.1874641734,269.1549368332
1.1874653609,264.5477780921
1.1874665484,262.5060761373
1.1874677358,262.4227283847
1.1874689233,262.2551994036
1.1874701108,261.6244871759
1.1874712982,260.7585556141
1.1874724857,260.0126967766
1.1874736732,259.5461376068
1.1874748606,259.0385345127
1.1874760481,258.1866638425
1.1874772356,257.0778453573
1.1874784231,255.9222277051
1.1874796106,255.0142569807
1.1874807980,254.6344410093
1.1874819855,254.8982112389
1.1874831730,255.3360540054
1.1874843605,255.4638554440
1.1874855480,255.2817714886
1.1874867355,255.0076556495
1.1874879229,254.8989924533
1.1874891104,255.0525523500
1.1874902979,255.1206269655
1.1874914854,254.9681765519
1.1874926729,254.9196289162
1.1874938604,255.3219226640
1.1874950479,256.3492208582
1.1874962354,257.8658932163
1.1874974229,259.2096999930
1.1874986104,259.5815817606
1.1874997979,259.2016434994
1.1875009854,258.6974175041
1.1875021729,258.9443460825
1.1875033604,260.9294662042
1.1875045479,265.7962000087
1.1875057354,273.2234138584
1.1875069229,279.1295981207
1.1875081104,280.7084094678
1.1875092979,277.4174509082
1.1875104854,270.7145585666
1.1875116729,263.9219715535
1.1875128604,260.2353723991
1.1875140480,258.6134136620
1.1875152355,257.9172225002
1.1875164230,257.5677283219
1.1875176105,257.4741712152
1.1875187980,257.9841235100
1.1875199855,259.9907319682
1.1875211731,263.7422007021
1.1875223606,267.7725647174
1.1875235481,270.5143470689
1.1875247356,271.4661819289
1.1875259232,271.6211391682
1.1875271107,274.0699215276
1.1875282982,280.9110790237
1.1875294857,287.7275772006
1.1875306733,291.0621554789
1.1875318608,289.7793177308
1.1875330483,284.6974803178
1.1875342359,278.3047624672
1.1875354234,272.9703309971
1.1875366109,268.5440679207
1.1875377985,264.9670262663
1.1875389860,262.5263141120
1.1875401736,261.6287220234
1.1875413611,262.6114092447
1.1875425486,265.7342372187
1.1875437362,269.7146923396
1.1875449237,272.9052264357
1.1875461113,274.3549631942
1.1875472988,273.5497185376
1.1875484864,270.4372221621
1.1875496739,265.5522162474
1.1875508615,260.8681464827
1.1875520490,257.8654397852
1.1875532366,256.7014184442
1.1875544241,256.8861953615
1.1875556117,257.5614297893
1.1875567992,257.8195710456
1.1875579868,257.0199376516
1.1875591744,255.8402923417
1.1875603619,254.9454155508
1.1875615495,254.7155196418
1.1875627370,255.2344728796
1.1875639246,256.3057475539
1.1875651122,257.6044374431
1.1875662997,259.1422889013
1.1875674873,261.4503088881
1.1875686749,264.9147176681
1.1875698624,269.1381822774
1.1875710500,272.8421562686
1.1875722376,273.6426898507
1.1875734251,270.7986471351
1.1875746127,267.6172825173
1.1875758003,265.7046556890
1.1875769879,265.0497507237
1.1875781755,264.6336087421
1.1875793630,263.4212882067
1.1875805506,262.3763272252
1.1875817382,263.3189796633
1.1875829258,266.3986043575
1.1875841134,270.3397422258
1.1875853009,273.2353533235
1.1875864885,273.3313068008
1.1875876761,270.6730073272
1.1875888637,268.6465237946
1.1875900513,268.4792757224
1.1875912389,269.5304429434
1.1875924265,270.5025390568
1.1875936141,270.2217858706
1.1875948017,268.6476451867
1.1875959893,268.1843231483
1.1875971769,270.3631720464
1.1875983645,274.1213862786
1.1875995521,277.1066410218
1.1876007397,277.0558353111
1.1876019273,273.0861311113
1.1876031149,267.5468388874
1.1876043025,263.6969850209
1.1876054901,261.8939966509
1.1876066777,261.4590350794
1.1876078653,261.2723799416
1.1876090529,260.3154333785
1.1876102405,258.2457261662
1.1876114281,256.0056134078
1.1876126157,254.2098242503
1.1876138033,253.0173931393
1.1876149909,252.3856275832
1.1876161786,252.1672556185
1.1876173662,252.2389115836
1.1876185538,252.5392507218
1.1876197414,252.9917709939
1.1876209290,253.5505628572
1.1876221167,254.1454149304
1.1876233043,254.7096066663
1.1876244919,255.2161506973
1.1876256795,255.7942055622
1.1876268672,256.7238095322
1.1876280548,258.2899444961
1.1876292424,260.5132335226
1.1876304300,262.9833792497
1.1876316177,264.8356947665
1.1876328053,264.6561868027
1.1876339929,262.7215380463
1.1876351806,260.3219434229
1.1876363682,258.2590907369
1.1876375558,256.9537912868
1.1876387435,256.4402777344
1.1876399311,256.5468327449
1.1876411188,257.1140348293
1.1876423064,258.1723755343
1.1876434940,259.8564606058
1.1876446817,262.0388926846
1.1876458693,264.3200943846
1.1876470570,266.0793314872
1.1876482446,267.1340389640
1.1876494323,267.9323258410
1.1876506199,267.8330939496
1.1876518076,266.3604352231
1.1876529952,263.6918116203
1.1876541829,260.8955043040
1.1876553705,259.6314606892
1.1876565582,259.9830591514
1.1876577459,261.2320719624
1.1876589335,262.9136303006
1.1876601212,264.6403281257
1.1876613088,266.0898399228
1.1876624965,266.8915246386
1.1876636842,266.9975801236
1.1876648718,266.9949631313
1.1876660595,267.4537453419
1.1876672472,269.4079216649
1.1876684348,274.5022544418
1.1876696225,284.9182186998
1.1876708102,302.7708575556
1.1876719978,320.1379344415
1.1876731855,330.1398568677
1.1876743732,330.3248605022
1.1876755609,321.5756479935
1.1876767485,308.5139630136
1.1876779362,298.4538675491
1.1876791239,291.3602598500
1.1876803116,284.6531522600
1.1876814992,278.0609661433
1.1876826869,272.2402402770
1.1876838746,268.1499902335
1.1876850623,266.1504479709
1.1876862500,266.1221681353
1.1876874377,266.9534848092
1.1876886254,267.3887394700
1.1876898130,266.5613329496
1.1876910007,264.3374307097
1.1876921884,261.6368282608
1.1876933761,259.9051140922
1.1876945638,258.8653194952
1.1876957515,258.1146702375
1.1876969392,257.6329945324
1.1876981269,257.6399651319
1.1876993146,258.4410348085
1.1877005023,260.2186949705
1.1877016900,262.6661698321
1.1877028777,265.2501870887
1.1877040654,267.2403101847
1.1877052531,268.0747731661
1.1877064408,267.6460078997
1.1877076285,266.8295770519
1.1877088162,266.8605160432
1.1877100039,267.3507618692
1.1877111917,267.6483974883
1.1877123794,267.3016891728
1.1877135671,266.2031521115
1.1877147548,264.6789683292
1.1877159425,264.4428795049
1.1877171302,266.4505841711
1.1877183179,269.9165743105
1.1877195057,273.2730224721
1.1877206934,274.9850732497
1.1877218811,274.1046555103
1.1877230688,270.5717755321
1.1877242566,266.0740751109
1.1877254443,261.8943562873
1.1877266320,258.7821837460
1.1877278197,257.0225774423
1.1877290075,256.4493200244
1.1877301952,256.6868927633
1.1877313829,257.2470911905
1.1877325707,257.6161442826
1.1877337584,257.5643693193
1.1877349461,257.2402566821
1.1877361339,257.0974060519
1.1877373216,257.7400069443
1.1877385093,259.6056730798
1.1877396971,261.7967974539
1.1877408848,263.3472377185
1.1877420725,263.7106866432
1.1877432603,263.0065609945
1.1877444480,262.1092130392
1.1877456358,262.2002394667
1.1877468235,263.0191179031
1.1877480113,264.2022439111
1.1877491990,265.5581731771
1.1877503868,266.7781179061
1.1877515745,267.4421064490
1.1877527623,267.1591481576
1.1877539500,266.2467473188
1.1877551378,265.5859009343
1.1877563255,266.0229085702
1.1877575133,267.6575141805
1.1877587011,269.6469931366
1.1877598888,270.1436985783
1.1877610766,267.3579849959
1.1877622643,263.4559286040
1.1877634521,259.9470367195
1.1877646399,257.5258368121
1.1877658276,256.2490640828
1.1877670154,255.7942124414
1.1877682032,256.1391821959
1.1877693909,257.1492509946
1.1877705787,258.4662192996
1.1877717665,259.8770678011
1.1877729542,261.3515613448
1.1877741420,262.9753399032
1.1877753298,264.5956352553
1.1877765176,265.1628191548
1.1877777053,264.4230542708
1.1877788931,263.1665709098
1.1877800809,262.7555791746
1.1877812687,264.8800633610
1.1877824565,271.2700811263
1.1877836442,283.8419394926
1.1877848320,297.8081073778
1.1877860198,307.3647910572
1.1877872076,308.9063874712
1.1877883954,301.5682925598
1.1877895832,288.1553410735
1.1877907710,276.9111301139
1.1877919588,272.6089749781
1.1877931466,275.4010975670
1.1877943344,284.1548793627
1.1877955221,295.5786172562
1.1877967099,304.9745865471
1.1877978977,305.7567775723
1.1877990855,296.6050422264
1.1878002733,284.2109478570
1.1878014611,273.0379673512
1.1878026489,265.5079572021
1.1878038367,261.5545412168
1.1878050245,259.5289724031
1.1878062124,258.3624540263
1.1878074002,257.9323833344
1.1878085880,258.2076306396
1.1878097758,258.7917840423
1.1878109636,259.1165040149
1.1878121514,258.6682856866
1.1878133392,257.5358853622
1.1878145270,256.6096711564
1.1878157148,256.1806495222
1.1878169027,256.2845552624
1.1878180905,257.0008714301
1.1878192783,258.6041254789
1.1878204661,261.9092192614
1.1878216539,266.9916748437
1.1878228418,271.6743165824
1.1878240296,273.8513847771
1.1878252174,272.4949916242
1.1878264052,267.9501888062
1.1878275931,262.3687561648
1.1878287809,258.6074766920
1.1878299687,256.5484579702
1.1878311565,255.5453514023
1.1878323444,255.0658157855
1.1878335322,254.8088646238
1.1878347200,254.7462232979
1.1878359079,255.0072684871
1.1878370957,255.4548089884
1.1878382836,255.8177338162
1.1878394714,255.8621568144
1.1878406592,255.5066734249
1.1878418471,254.9041672122
1.1878430349,254.6288390948
1.1878442228,255.2775288715
1.1878454106,256.5833365565
1.1878465985,258.0487347829
1.1878477863,259.2864617237
1.1878489741,260.1395790746
1.1878501620,260.7343402129
1.1878513498,260.7877729619
1.1878525377,260.0991832048
1.1878537256,259.0134760047
1.1878549134,258.1334323784
1.1878561013,258.0144605339
1.1878572891,258.8533231624
1.1878584770,260.1373233115
1.1878596648,260.7166164615
1.1878608527,260.3096434327
1.1878620406,259.3121979016
1.1878632284,258.4664508908
1.1878644163,258.6022778776
1.1878656041,260.4358091987
1.1878667920,263.5533088557
1.1878679799,266.6978761430
1.1878691678,268.9089654543
1.1878703556,269.9385729915
1.1878715435,270.3612030656
1.1878727314,271.6593822319
1.1878739192,275.7564232469
1.1878751071,281.5574514129
1.1878762950,286.5965034063
1.1878774829,288.3425948172
1.1878786707,285.2491189594
1.1878798586,277.6774168631
1.1878810465,269.5992482101
1.1878822344,264.4915676955
1.1878834223,262.4833779224
1.1878846102,262.6340739598
1.1878857980,263.4657027636
1.1878869859,263.5345911693
1.1878881738,262.0482657209
1.1878893617,260.2303234105
1.1878905496,259.0766208298
1.1878917375,258.6458350181
1.1878929254,258.6438381502
1.1878941133,258.6890735750
1.1878953012,258.6531662673
1.1878964891,258.4843656601
1.1878976770,258.2425634037
1.1878988649,258.1292854819
1.1879000528,258.2731697003
1.1879012407,258.6259093129
1.1879024286,258.8856550285
1.1879036165,258.5310883281
1.1879048044,257.8764988057
1.1879059923,257.2476698243
1.1879071802,256.7133770377
1.1879083681,256.2364888601
1.1879095560,255.7740778967
1.1879107439,255.4419643734
1.1879119318,255.3588454523
1.1879131197,255.5454013774
1.1879143076,256.0117424196
1.1879154956,256.8407570453
1.1879166835,258.1997556212
1.1879178714,260.3657924699
1.1879190593,262.8218011820
1.1879202472,264.3266896633
1.1879214351,264.5522587517
1.1879226231,264.1664905470
1.1879238110,264.3047670991
1.1879249989,265.8460715104
1.1879261868,267.4723519344
1.1879273748,266.9956400878
1.1879285627,264.6894861305
1.1879297506,261.8265631645
1.1879309386,259.8598295329
1.1879321265,259.7447350591
1.1879333144,261.5246727687
1.1879345024,263.9656064133
1.1879356903,265.6997961372
1.1879368782,265.9806040125
1.1879380662,264.7644835157
1.1879392541,262.7269555897
1.1879404420,261.2590174250
1.1879416300,261.1742133983
1.1879428179,261.3090726994
1.1879440059,260.7449943407
1.1879451938,259.2653231393
1.1879463818,257.2829198260
1.1879475697,255.6228982701
1.1879487577,254.7796090385
1.1879499456,254.2448136890
1.1879511336,253.8167440040
1.1879523215,253.4804668976
1.1879535095,253.3465055074
1.1879546974,253.6071655011
1.1879558854,254.6651340687
1.1879570733,256.7644367063
1.1879582613,259.4549055449
1.1879594492,262.0488320642
1.1879606372,264.1158609769
1.1879618252,265.6041194039
1.1879630131,266.6995354556
1.1879642011,266.6072335449
1.1879653891,264.8058077504
1.1879665770,261.8440588991
1.1879677650,258.6623563014
1.1879689530,256.1599405107
1.1879701409,254.6578784429
1.1879713289,253.9425691263
1.1879725169,253.6451737648
1.1879737048,253.7310135953
1.1879748928,254.0972683932
1.1879760808,254.5719468515
1.1879772688,254.9357301506
1.1879784567,255.0158757219
1.1879796447,255.1108171574
1.1879808327,255.4467042348
1.1879820207,256.0032827108
1.1879832087,256.6570857765
1.1879843966,257.2881385732
1.1879855846,257.9919355010
1.1879867726,258.7375642949
1.1879879606,258.9069774505
1.1879891486,258.2344810639
1.1879903366,256.9891916096
1.1879915246,255.7879996973
1.1879927126,255.2487573547
1.1879939006,255.2570613019
1.1879950886,255.1220752544
1.1879962766,254.8215229765
1.1879974645,254.5659878950
1.1879986525,254.6560190038
1.1879998405,255.3466494112
1.1880010285,256.7708889039
1.1880022165,258.5040288004
1.1880034046,260.0469471164
1.1880045926,261.0251488928
1.1880057806,261.1792586414
1.1880069686,260.4483807474
1.1880081566,259.2285334180
1.1880093446,258.7227295193
1.1880105326,259.3397229078
1.1880117206,260.4833576939
1.1880129086,261.2603764461
1.1880140966,260.9103998441
1.1880152846,259.2686392072
1.1880164727,257.4442783857
1.1880176607,256.5312693922
1.1880188487,256.6499575052
1.1880200367,257.4327311200
1.1880212247,258.2961973680
1.1880224128,258.7206497369
1.1880236008,258.7131811612
1.1880247888,258.7472592660
1.1880259768,258.7410380852
1.1880271649,258.5407285942
1.1880283529,258.2648005701
1.1880295409,258.4623191270
1.1880307289,260.4479373662
1.1880319170,265.1575768334
1.1880331050,270.7394148250
1.1880342930,274.5260111308
1.1880354811,274.5809019123
1.1880366691,270.3810065136
1.1880378571,263.8156176789
