wl_micron,value
1.6378645540,89.4613000000
1.6378651000,89.8187000000
1.6378656460,90.2003000000
1.6378661920,90.6087000000
1.6378667380,91.0468000000
1.6378672840,91.5181000000
1.6378678300,92.0269000000
1.6378683750,92.5780000000
1.6378689210,93.1777000000
1.6378694670,93.8336000000
1.6378700130,94.5554000000
1.6378705590,95.3557000000
1.6378711050,96.2508000000
1.6378716510,97.2620000000
1.6378721970,98.4163000000
1.6378727430,99.7472000000
1.6378732890,101.2940000000
1.6378738350,103.0990000000
1.6378743810,105.2040000000
1.6378749270,107.6410000000
1.6378754730,110.4210000000
1.6378760190,113.5240000000
1.6378765650,116.8860000000
1.6378771110,120.3890000000
1.6378776570,123.8700000000
1.6378782030,127.1190000000
1.6378787490,129.9130000000
1.6378792950,132.0340000000
1.6378798410,133.3050000000
1.6378803870,133.6210000000
1.6378809330,132.9600000000
1.6378814780,131.3900000000
1.6378820240,129.0560000000
1.6378825700,126.1570000000
1.6378831160,122.9140000000
1.6378836620,119.5400000000
1.6378842080,116.2180000000
1.6378847540,113.0850000000
1.6378853000,110.2250000000
1.6378858460,107.6810000000
1.6378863920,105.4560000000
1.6378869380,103.5280000000
1.6378874840,101.8650000000
1.6378880300,100.4280000000
1.6378885760,99.1773000000
1.6378891220,98.0809000000
1.6378896680,97.1105000000
1.6378902140,96.2439000000
1.6378907600,95.4636000000
1.6378913060,94.7561000000
1.6378918520,94.1109000000
1.6378923980,93.5197000000
1.6378929440,92.9760000000
1.6378934900,92.4745000000
1.6378940360,92.0106000000
1.6378945820,91.5808000000
1.6378951280,91.1819000000
1.6378956740,90.8112000000
1.6378962190,90.4665000000
1.6378967650,90.1457000000
1.6378973110,89.8471000000
1.6378978570,89.5691000000
1.6378984030,89.3104000000
1.6378989490,89.0699000000
1.6378994950,88.8465000000
1.6379000410,88.6394000000
1.6379005870,88.4479000000
1.6379011330,88.2715000000
1.6379016790,88.1099000000
1.6379022250,87.9628000000
1.6379027710,87.8303000000
1.6379033170,87.7126000000
1.6379038630,87.6102000000
1.6379044090,87.5237000000
1.6379049550,87.4544000000
1.6379055010,87.4038000000
1.6379060470,87.3742000000
1.6379065930,87.3688000000
1.6379071390,87.3914000000
1.6379076850,87.4468000000
1.6379082310,87.5406000000
1.6379087770,87.6784000000
1.6379093230,87.8650000000
1.6379098690,88.1029000000
1.6379104150,88.3907000000
1.6379109610,88.7214000000
1.6379115070,89.0814000000
1.6379120530,89.4498000000
1.6379125990,89.7995000000
1.6379131440,90.1004000000
1.6379136900,90.3223000000
1.6379142360,90.4399000000
1.6379147820,90.4366000000
1.6379153280,90.3075000000
1.6379158740,90.0598000000
1.6379164200,89.7115000000
1.6379169660,89.2886000000
1.6379175120,88.8200000000
1.6379180580,88.3343000000
1.6379186040,87.8557000000
1.6379191500,87.4020000000
1.6379196960,86.9847000000
1.6379202420,86.6088000000
1.6379207880,86.2747000000
1.6379213340,85.9796000000
1.6379218800,85.7194000000
1.6379224260,85.4892000000
1.6379229720,85.2845000000
1.6379235180,85.1014000000
1.6379240640,84.9367000000
1.6379246100,84.7878000000
1.6379251560,84.6527000000
1.6379257020,84.5297000000
1.6379262480,84.4175000000
1.6379267940,84.3149000000
1.6379273400,84.2210000000
1.6379278860,84.1349000000
1.6379284320,84.0555000000
1.6379289780,83.9819000000
1.6379295240,83.9131000000
1.6379300700,83.8480000000
1.6379306160,83.7855000000
1.6379311620,83.7245000000
1.6379317080,83.6642000000
1.6379322540,83.6039000000
1.6379328000,83.5433000000
1.6379333460,83.4825000000
1.6379338920,83.4217000000
1.6379344370,83.3613000000
1.6379349830,83.3020000000
1.6379355290,83.2444000000
1.6379360750,83.1888000000
1.6379366210,83.1357000000
1.6379371670,83.0851000000
1.6379377130,83.0372000000
1.6379382590,82.9919000000
1.6379388050,82.9489000000
1.6379393510,82.9082000000
1.6379398970,82.8695000000
1.6379404430,82.8327000000
1.6379409890,82.7975000000
1.6379415350,82.7638000000
1.6379420810,82.7315000000
1.6379426270,82.7005000000
1.6379431730,82.6707000000
1.6379437190,82.6420000000
1.6379442650,82.6144000000
1.6379448110,82.5878000000
1.6379453570,82.5621000000
1.6379459030,82.5374000000
1.6379464490,82.5134000000
1.6379469950,82.4904000000
1.6379475410,82.4680000000
1.6379480870,82.4465000000
1.6379486330,82.4256000000
1.6379491790,82.4055000000
1.6379497250,82.3860000000
1.6379502710,82.3671000000
1.6379508170,82.3488000000
1.6379513630,82.3312000000
1.6379519090,82.3140000000
1.6379524550,82.2975000000
1.6379530010,82.2814000000
1.6379535470,82.2659000000
1.6379540930,82.2509000000
1.6379546390,82.2363000000
1.6379551850,82.2222000000
1.6379557310,82.2085000000
1.6379562770,82.1953000000
1.6379568230,82.1824000000
1.6379573690,82.1700000000
1.6379579150,82.1580000000
1.6379584610,82.1463000000
1.6379590070,82.1351000000
1.6379595530,82.1241000000
1.6379600990,82.1136000000
1.6379606450,82.1034000000
1.6379611910,82.0935000000
1.6379617370,82.0839000000
1.6379622830,82.0747000000
1.6379628290,82.0658000000
1.6379633750,82.0572000000
1.6379639210,82.0489000000
1.6379644670,82.0409000000
1.6379650130,82.0331000000
1.6379655590,82.0257000000
1.6379661050,82.0185000000
1.6379666510,82.0115000000
1.6379671960,82.0048000000
1.6379677420,81.9983000000
1.6379682880,81.9920000000
1.6379688340,81.9860000000
1.6379693800,81.9802000000
1.6379699260,81.9747000000
1.6379704720,81.9694000000
1.6379710180,81.9644000000
1.6379715640,81.9597000000
1.6379721100,81.9552000000
1.6379726560,81.9511000000
1.6379732020,81.9472000000
1.6379737480,81.9436000000
1.6379742940,81.9404000000
1.6379748400,81.9375000000
1.6379753860,81.9349000000
1.6379759320,81.9327000000
1.6379764780,81.9308000000
1.6379770240,81.9291000000
1.6379775700,81.9277000000
1.6379781160,81.9265000000
1.6379786620,81.9254000000
1.6379792080,81.9244000000
1.6379797540,81.9235000000
1.6379803000,81.9226000000
1.6379808460,81.9218000000
1.6379813920,81.9210000000
1.6379819380,81.9204000000
1.6379824840,81.9200000000
1.6379830300,81.9198000000
1.6379835760,81.9199000000
1.6379841220,81.9205000000
1.6379846680,81.9215000000
1.6379852140,81.9230000000
1.6379857600,81.9251000000
1.6379863060,81.9279000000
1.6379868520,81.9313000000
1.6379873980,81.9354000000
1.6379879440,81.9403000000
1.6379884900,81.9460000000
1.6379890360,81.9526000000
1.6379895820,81.9601000000
1.6379901280,81.9684000000
1.6379906740,81.9776000000
1.6379912200,81.9877000000
1.6379917660,81.9986000000
1.6379923120,82.0103000000
1.6379928580,82.0229000000
1.6379934040,82.0367000000
1.6379939500,82.0520000000
1.6379944960,82.0692000000
1.6379950420,82.0890000000
1.6379955880,82.1122000000
1.6379961340,82.1394000000
1.6379966800,82.1712000000
1.6379972260,82.2079000000
1.6379977720,82.2490000000
1.6379983180,82.2938000000
1.6379988640,82.3403000000
1.6379994100,82.3863000000
1.6379999560,82.4288000000
1.6380005020,82.4646000000
1.6380010480,82.4908000000
1.6380015940,82.5054000000
1.6380021400,82.5071000000
1.6380026860,82.4961000000
1.6380032320,82.4738000000
1.6380037780,82.4424000000
1.6380043240,82.4049000000
1.6380048700,82.3643000000
1.6380054160,82.3235000000
1.6380059620,82.2846000000
1.6380065080,82.2494000000
1.6380070540,82.2186000000
1.6380076000,82.1926000000
1.6380081460,82.1713000000
1.6380086920,82.1544000000
1.6380092380,82.1411000000
1.6380097840,82.1312000000
1.6380103300,82.1240000000
1.6380108760,82.1191000000
1.6380114220,82.1162000000
1.6380119680,82.1152000000
1.6380125140,82.1157000000
1.6380130600,82.1176000000
1.6380136060,82.1210000000
1.6380141520,82.1256000000
1.6380146980,82.1316000000
1.6380152440,82.1389000000
1.6380157900,82.1475000000
1.6380163360,82.1575000000
1.6380168820,82.1690000000
1.6380174280,82.1822000000
1.6380179740,82.1972000000
1.6380185200,82.2142000000
1.6380190660,82.2338000000
1.6380196120,82.2562000000
1.6380201580,82.2821000000
1.6380207040,82.3120000000
1.6380212500,82.3465000000
1.6380217960,82.3863000000
1.6380223420,82.4315000000
1.6380228880,82.4821000000
1.6380234340,82.5372000000
1.6380239800,82.5955000000
1.6380245260,82.6548000000
1.6380250720,82.7122000000
1.6380256180,82.7645000000
1.6380261640,82.8086000000
1.6380267100,82.8417000000
1.6380272560,82.8621000000
1.6380278020,82.8692000000
1.6380283480,82.8638000000
1.6380288940,82.8479000000
1.6380294400,82.8242000000
1.6380299860,82.7960000000
1.6380305320,82.7663000000
1.6380310780,82.7381000000
1.6380316240,82.7132000000
1.6380321700,82.6933000000
1.6380327160,82.6788000000
1.6380332620,82.6699000000
1.6380338090,82.6665000000
1.6380343550,82.6680000000
1.6380349010,82.6740000000
1.6380354470,82.6839000000
1.6380359930,82.6973000000
1.6380365390,82.7138000000
1.6380370850,82.7332000000
1.6380376310,82.7553000000
1.6380381770,82.7798000000
1.6380387230,82.8068000000
1.6380392690,82.8361000000
1.6380398150,82.8677000000
1.6380403610,82.9017000000
1.6380409070,82.9380000000
1.6380414530,82.9768000000
1.6380419990,83.0180000000
1.6380425450,83.0618000000
1.6380430910,83.1083000000
1.6380436370,83.1576000000
1.6380441830,83.2101000000
1.6380447290,83.2658000000
1.6380452750,83.3251000000
1.6380458210,83.3881000000
1.6380463670,83.4552000000
1.6380469130,83.5265000000
1.6380474590,83.6024000000
1.6380480050,83.6833000000
1.6380485510,83.7695000000
1.6380490970,83.8613000000
1.6380496430,83.9594000000
1.6380501890,84.0643000000
1.6380507350,84.1766000000
1.6380512810,84.2971000000
1.6380518270,84.4267000000
1.6380523730,84.5664000000
1.6380529190,84.7174000000
1.6380534650,84.8811000000
1.6380540110,85.0592000000
1.6380545570,85.2537000000
1.6380551030,85.4673000000
1.6380556490,85.7034000000
1.6380561950,85.9663000000
1.6380567410,86.2618000000
1.6380572870,86.5974000000
1.6380578330,86.9827000000
1.6380583790,87.4297000000
1.6380589250,87.9522000000
1.6380594710,88.5659000000
1.6380600170,89.2857000000
1.6380605630,90.1236000000
1.6380611090,91.0845000000
1.6380616550,92.1622000000
1.6380622010,93.3343000000
1.6380627470,94.5605000000
1.6380632930,95.7814000000
1.6380638390,96.9232000000
1.6380643850,97.9043000000
1.6380649310,98.6464000000
1.6380654770,99.0859000000
1.6380660230,99.1842000000
1.6380665700,98.9342000000
1.6380671160,98.3615000000
1.6380676620,97.5195000000
1.6380682080,96.4807000000
1.6380687540,95.3254000000
1.6380693000,94.1302000000
1.6380698460,92.9599000000
1.6380703920,91.8622000000
1.6380709380,90.8665000000
1.6380714840,89.9854000000
1.6380720300,89.2192000000
1.6380725760,88.5594000000
1.6380731220,87.9930000000
1.6380736680,87.5058000000
1.6380742140,87.0839000000
1.6380747600,86.7156000000
1.6380753060,86.3908000000
1.6380758520,86.1017000000
1.6380763980,85.8421000000
1.6380769440,85.6073000000
1.6380774900,85.3936000000
1.6380780360,85.1980000000
1.6380785820,85.0183000000
1.6380791280,84.8525000000
1.6380796740,84.6991000000
1.6380802200,84.5567000000
1.6380807660,84.4242000000
1.6380813120,84.3007000000
1.6380818580,84.1853000000
1.6380824040,84.0773000000
1.6380829500,83.9761000000
1.6380834960,83.8810000000
1.6380840420,83.7917000000
1.6380845880,83.7076000000
1.6380851340,83.6283000000
1.6380856800,83.5535000000
1.6380862260,83.4829000000
1.6380867720,83.4162000000
1.6380873180,83.3531000000
1.6380878650,83.2933000000
1.6380884110,83.2368000000
1.6380889570,83.1832000000
1.6380895030,83.1323000000
1.6380900490,83.0841000000
1.6380905950,83.0384000000
1.6380911410,82.9950000000
1.6380916870,82.9539000000
1.6380922330,82.9148000000
1.6380927790,82.8777000000
1.6380933250,82.8426000000
1.6380938710,82.8092000000
1.6380944170,82.7776000000
1.6380949630,82.7477000000
1.6380955090,82.7194000000
1.6380960550,82.6927000000
1.6380966010,82.6675000000
1.6380971470,82.6439000000
1.6380976930,82.6217000000
1.6380982390,82.6010000000
1.6380987850,82.5819000000
1.6380993310,82.5643000000
1.6380998770,82.5484000000
1.6381004230,82.5341000000
1.6381009690,82.5216000000
1.6381015150,82.5110000000
1.6381020610,82.5022000000
1.6381026070,82.4952000000
1.6381031530,82.4898000000
1.6381036990,82.4858000000
1.6381042450,82.4827000000
1.6381047910,82.4801000000
1.6381053380,82.4772000000
1.6381058840,82.4735000000
1.6381064300,82.4683000000
1.6381069760,82.4615000000
1.6381075220,82.4528000000
1.6381080680,82.4424000000
1.6381086140,82.4308000000
1.6381091600,82.4184000000
1.6381097060,82.4061000000
1.6381102520,82.3945000000
1.6381107980,82.3842000000
1.6381113440,82.3758000000
1.6381118900,82.3694000000
1.6381124360,82.3651000000
1.6381129820,82.3627000000
1.6381135280,82.3617000000
1.6381140740,82.3614000000
1.6381146200,82.3611000000
1.6381151660,82.3602000000
1.6381157120,82.3579000000
1.6381162580,82.3537000000
1.6381168040,82.3475000000
1.6381173500,82.3392000000
1.6381178960,82.3292000000
1.6381184420,82.3180000000
1.6381189880,82.3060000000
1.6381195350,82.2940000000
1.6381200810,82.2825000000
1.6381206270,82.2719000000
1.6381211730,82.2625000000
1.6381217190,82.2544000000
1.6381222650,82.2477000000
1.6381228110,82.2423000000
1.6381233570,82.2381000000
1.6381239030,82.2350000000
1.6381244490,82.2330000000
1.6381249950,82.2318000000
1.6381255410,82.2314000000
1.6381260870,82.2317000000
1.6381266330,82.2327000000
1.6381271790,82.2343000000
1.6381277250,82.2366000000
1.6381282710,82.2394000000
1.6381288170,82.2427000000
1.6381293630,82.2467000000
1.6381299090,82.2511000000
1.6381304550,82.2561000000
1.6381310010,82.2616000000
1.6381315470,82.2677000000
1.6381320930,82.2743000000
1.6381326400,82.2814000000
1.6381331860,82.2891000000
1.6381337320,82.2973000000
1.6381342780,82.3061000000
1.6381348240,82.3155000000
1.6381353700,82.3254000000
1.6381359160,82.3360000000
1.6381364620,82.3471000000
1.6381370080,82.3590000000
1.6381375540,82.3714000000
1.6381381000,82.3846000000
1.6381386460,82.3985000000
1.6381391920,82.4131000000
1.6381397380,82.4285000000
1.6381402840,82.4447000000
1.6381408300,82.4617000000
1.6381413760,82.4796000000
1.6381419220,82.4985000000
1.6381424680,82.5183000000
1.6381430140,82.5391000000
1.6381435600,82.5610000000
1.6381441060,82.5841000000
1.6381446530,82.6084000000
1.6381451990,82.6340000000
1.6381457450,82.6610000000
1.6381462910,82.6895000000
1.6381468370,82.7196000000
1.6381473830,82.7514000000
1.6381479290,82.7850000000
1.6381484750,82.8206000000
1.6381490210,82.8584000000
1.6381495670,82.8985000000
1.6381501130,82.9411000000
1.6381506590,82.9864000000
1.6381512050,83.0348000000
1.6381517510,83.0865000000
1.6381522970,83.1419000000
1.6381528430,83.2014000000
1.6381533890,83.2656000000
1.6381539350,83.3351000000
1.6381544810,83.4107000000
1.6381550270,83.4936000000
1.6381555740,83.5849000000
1.6381561200,83.6865000000
1.6381566660,83.8005000000
1.6381572120,83.9299000000
1.6381577580,84.0782000000
1.6381583040,84.2501000000
1.6381588500,84.4506000000
1.6381593960,84.6854000000
1.6381599420,84.9595000000
1.6381604880,85.2766000000
1.6381610340,85.6374000000
1.6381615800,86.0380000000
1.6381621260,86.4685000000
1.6381626720,86.9121000000
1.6381632180,87.3461000000
1.6381637640,87.7428000000
1.6381643100,88.0735000000
1.6381648560,88.3119000000
1.6381654020,88.4384000000
1.6381659490,88.4434000000
1.6381664950,88.3287000000
1.6381670410,88.1074000000
1.6381675870,87.8015000000
1.6381681330,87.4381000000
1.6381686790,87.0456000000
1.6381692250,86.6497000000
1.6381697710,86.2709000000
1.6381703170,85.9235000000
1.6381708630,85.6152000000
1.6381714090,85.3487000000
1.6381719550,85.1223000000
1.6381725010,84.9323000000
1.6381730470,84.7738000000
1.6381735930,84.6416000000
1.6381741390,84.5313000000
1.6381746850,84.4388000000
1.6381752320,84.3611000000
1.6381757780,84.2955000000
1.6381763240,84.2403000000
1.6381768700,84.1938000000
1.6381774160,84.1550000000
1.6381779620,84.1229000000
1.6381785080,84.0968000000
1.6381790540,84.0762000000
1.6381796000,84.0605000000
1.6381801460,84.0495000000
1.6381806920,84.0426000000
1.6381812380,84.0397000000
1.6381817840,84.0405000000
1.6381823300,84.0449000000
1.6381828760,84.0526000000
1.6381834220,84.0635000000
1.6381839680,84.0776000000
1.6381845150,84.0946000000
1.6381850610,84.1145000000
1.6381856070,84.1373000000
1.6381861530,84.1629000000
1.6381866990,84.1912000000
1.6381872450,84.2223000000
1.6381877910,84.2561000000
1.6381883370,84.2927000000
1.6381888830,84.3319000000
1.6381894290,84.3739000000
1.6381899750,84.4187000000
1.6381905210,84.4662000000
1.6381910670,84.5166000000
1.6381916130,84.5699000000
1.6381921590,84.6261000000
1.6381927050,84.6854000000
1.6381932520,84.7477000000
1.6381937980,84.8132000000
1.6381943440,84.8820000000
1.6381948900,84.9541000000
1.6381954360,85.0298000000
1.6381959820,85.1090000000
1.6381965280,85.1920000000
1.6381970740,85.2789000000
1.6381976200,85.3697000000
1.6381981660,85.4648000000
1.6381987120,85.5642000000
1.6381992580,85.6682000000
1.6381998040,85.7769000000
1.6382003500,85.8905000000
1.6382008960,86.0093000000
1.6382014430,86.1335000000
1.6382019890,86.2634000000
1.6382025350,86.3993000000
1.6382030810,86.5414000000
1.6382036270,86.6902000000
1.6382041730,86.8459000000
1.6382047190,87.0090000000
1.6382052650,87.1799000000
1.6382058110,87.3591000000
1.6382063570,87.5470000000
1.6382069030,87.7443000000
1.6382074490,87.9514000000
1.6382079950,88.1690000000
1.6382085410,88.3979000000
1.6382090870,88.6388000000
1.6382096340,88.8924000000
1.6382101800,89.1599000000
1.6382107260,89.4421000000
1.6382112720,89.7402000000
1.6382118180,90.0554000000
1.6382123640,90.3892000000
1.6382129100,90.7430000000
1.6382134560,91.1186000000
1.6382140020,91.5180000000
1.6382145480,91.9434000000
1.6382150940,92.3973000000
1.6382156400,92.8826000000
1.6382161860,93.4027000000
1.6382167320,93.9613000000
1.6382172790,94.5632000000
1.6382178250,95.2139000000
1.6382183710,95.9200000000
1.6382189170,96.6900000000
1.6382194630,97.5343000000
1.6382200090,98.4667000000
1.6382205550,99.5048000000
1.6382211010,100.6720000000
1.6382216470,101.9970000000
1.6382221930,103.5170000000
1.6382227390,105.2770000000
1.6382232850,107.3240000000
1.6382238310,109.7070000000
1.6382243770,112.4670000000
1.6382249240,115.6230000000
1.6382254700,119.1610000000
1.6382260160,123.0190000000
1.6382265620,127.0770000000
1.6382271080,131.1550000000
1.6382276540,135.0240000000
