wl_micron,value
1.5999303335,262.6069184125
1.5999319334,262.2803958084
1.5999335333,262.0282247697
1.5999351333,261.8736537075
1.5999367332,261.8010499130
1.5999383331,261.7926310098
1.5999399331,261.8346245698
1.5999415330,261.9011618510
1.5999431330,261.9599649856
1.5999447329,262.0190552275
1.5999463328,262.1526103090
1.5999479328,262.4223589931
1.5999495327,262.7450457385
1.5999511327,262.9102715297
1.5999527326,262.7983506520
1.5999543326,262.5168875870
1.5999559325,262.2679730493
1.5999575325,262.1600758644
1.5999591325,262.1857208740
1.5999607324,262.3110165340
1.5999623324,262.5342984126
1.5999639323,262.8371325458
1.5999655323,263.0943408159
1.5999671323,263.1346032733
1.5999687322,262.9457961167
1.5999703322,262.7262170695
1.5999719322,262.6821167109
1.5999735322,262.8613072988
1.5999751321,263.2038291807
1.5999767321,263.6339376312
1.5999783321,264.0292010047
1.5999799321,264.1852012690
1.5999815320,263.9486818932
1.5999831320,263.4080074505
1.5999847320,262.8671383797
1.5999863320,262.6095729619
1.5999879320,262.7216004353
1.5999895320,263.0665685644
1.5999911320,263.3708036489
1.5999927320,263.4513291887
1.5999943320,263.4242580170
1.5999959319,263.6020899995
1.5999975319,264.1596881685
1.5999991319,265.0291184342
1.6000007319,266.2134646695
1.6000023319,267.8835396141
1.6000039319,269.7624014777
1.6000055320,270.9126540129
1.6000071320,270.7910111775
1.6000087320,269.8652967200
1.6000103320,268.6886769577
1.6000119320,267.2890220498
1.6000135320,265.7475569058
1.6000151320,264.4889738948
1.6000167320,263.8161340145
1.6000183320,263.5931194900
1.6000199321,263.4690175672
1.6000215321,263.2548955774
1.6000231321,263.0159314990
1.6000247321,262.8870314861
1.6000263322,262.9235965776
1.6000279322,263.1152459786
1.6000295322,263.4161072440
1.6000311322,263.7160041801
1.6000327323,263.8856429012
1.6000343323,263.8989558311
1.6000359323,263.8127349081
1.6000375324,263.6308591893
1.6000391324,263.3186893013
1.6000407325,262.9215631098
1.6000423325,262.5626965341
1.6000439325,262.3406977675
1.6000455326,262.2605931810
1.6000471326,262.2500089638
1.6000487327,262.2366929319
1.6000503327,262.2100967355
1.6000519328,262.2108725090
1.6000535328,262.2755038191
1.6000551329,262.3872789972
1.6000567329,262.4693103680
1.6000583330,262.4544517205
1.6000599331,262.3840271815
1.6000615331,262.4107076012
1.6000631332,262.6962428144
1.6000647332,263.2842795284
1.6000663333,263.9770322968
1.6000679334,264.3693799226
1.6000695335,264.2089030004
1.6000711335,263.7085460241
1.6000727336,263.3147434023
1.6000743337,263.2541607252
1.6000759337,263.5137453948
1.6000775338,264.2774443230
1.6000791339,266.3085113757
1.6000807340,270.5396634729
1.6000823341,276.4545424197
1.6000839341,281.0084228811
1.6000855342,280.9395061168
1.6000871343,276.4025053575
1.6000887344,270.6550795312
1.6000903345,266.4280977405
1.6000919346,264.1861370390
1.6000935347,263.2113307948
1.6000951348,262.7875270768
1.6000967349,262.5271066685
1.6000983350,262.3159190842
1.6000999351,262.1688785305
1.6001015352,262.1070285570
1.6001031353,262.1186895992
1.6001047354,262.1783917424
1.6001063355,262.2793324815
1.6001079356,262.4391327894
1.6001095357,262.6456087655
1.6001111358,262.8125874566
1.6001127359,262.8660238276
1.6001143360,262.8620932535
1.6001159361,262.9320258779
1.6001175363,263.1502684021
1.6001191364,263.5300532903
1.6001207365,264.0387580480
1.6001223366,264.5036302135
1.6001239367,264.6476426593
1.6001255369,264.3716251780
1.6001271370,263.8671540626
1.6001287371,263.3657376235
1.6001303372,262.9643338956
1.6001319374,262.7208549409
1.6001335375,262.7046848645
1.6001351376,262.8891749435
1.6001367378,263.1151073587
1.6001383379,263.2218555547
1.6001399381,263.1642242124
1.6001415382,262.9982511977
1.6001431383,262.8337156888
1.6001447385,262.8044382322
1.6001463386,262.9967560949
1.6001479388,263.3518250115
1.6001495389,263.6617939406
1.6001511391,263.7480946349
1.6001527392,263.7008235574
1.6001543394,263.8817618754
1.6001559395,264.5741207198
1.6001575397,265.5697546351
1.6001591399,266.2048247550
1.6001607400,266.0083957568
1.6001623402,265.2408425326
1.6001639403,264.5485938711
1.6001655405,264.2384891369
1.6001671407,264.1563560724
1.6001687408,264.0936925239
1.6001703410,264.0197952842
1.6001719412,263.9651293648
1.6001735414,263.8705704275
1.6001751415,263.6216365056
1.6001767417,263.1995790751
1.6001783419,262.7376157647
1.6001799421,262.3981066640
1.6001815422,262.2409613140
1.6001831424,262.2268191255
1.6001847426,262.2930549226
1.6001863428,262.4050650345
1.6001879430,262.5489473948
1.6001895432,262.6815048142
1.6001911434,262.7234947880
1.6001927435,262.6422729409
1.6001943437,262.5044253607
1.6001959439,262.3996998480
1.6001975441,262.3570000817
1.6001991443,262.3859582400
1.6002007445,262.5530857572
1.6002023447,262.9330265567
1.6002039449,263.4824366113
1.6002055451,264.0436416398
1.6002071453,264.4837173381
1.6002087456,264.7298241957
1.6002103458,264.7075031825
1.6002119460,264.4016397683
1.6002135462,263.9290913190
1.6002151464,263.4535224643
1.6002167466,263.1043866839
1.6002183468,263.0100536280
1.6002199471,263.3248008208
1.6002215473,264.1514839632
1.6002231475,265.3690489221
1.6002247477,266.5172793319
1.6002263479,267.0346219361
1.6002279482,266.7587713405
1.6002295484,266.0339258522
1.6002311486,265.2529034973
1.6002327489,264.5265259733
1.6002343491,263.8287257305
1.6002359493,263.2091505998
1.6002375496,262.7925208250
1.6002391498,262.6961472491
1.6002407501,262.9742956627
1.6002423503,263.5350632452
1.6002439505,264.1095132148
1.6002455508,264.4335313185
1.6002471510,264.4426079122
1.6002487513,264.1959317745
1.6002503515,263.7535258409
1.6002519518,263.2328005626
1.6002535520,262.8164501069
1.6002551523,262.6102461022
1.6002567525,262.5739047616
1.6002583528,262.6115762525
1.6002599531,262.6911988941
1.6002615533,262.8844768799
1.6002631536,263.3113069449
1.6002647538,264.0219856765
1.6002663541,264.8645541436
1.6002679544,265.4579750965
1.6002695546,265.4558080373
1.6002711549,264.9098221373
1.6002727552,264.2150418428
1.6002743555,263.7049068264
1.6002759557,263.4615129248
1.6002775560,263.3983090140
1.6002791563,263.3502642304
1.6002807566,263.1853527005
1.6002823569,262.9190551920
1.6002839571,262.6851634921
1.6002855574,262.6114474193
1.6002871577,262.7368343225
1.6002887580,262.9823437856
1.6002903583,263.1750989881
1.6002919586,263.1652111570
1.6002935589,262.9572485270
1.6002951592,262.6932656571
1.6002967595,262.5108683857
1.6002983598,262.4765402002
1.6002999601,262.6528636496
1.6003015604,263.1927110602
1.6003031607,264.3628812900
1.6003047610,266.3846171221
1.6003063613,269.0450329291
1.6003079616,271.4169710233
1.6003095619,272.2548697140
1.6003111622,271.0491944913
1.6003127625,268.6251966227
1.6003143628,266.3544871836
1.6003159631,264.9361141560
1.6003175635,264.2456877677
1.6003191638,263.9610981850
1.6003207641,263.8865426315
1.6003223644,263.8821573938
1.6003239647,263.8033958834
1.6003255651,263.5638231834
1.6003271654,263.2027336933
1.6003287657,262.8425525250
1.6003303660,262.5698501542
1.6003319664,262.3962686132
1.6003335667,262.3122557656
1.6003351670,262.3078502277
1.6003367674,262.3495610554
1.6003383677,262.3893998190
1.6003399681,262.4050253516
1.6003415684,262.4238920970
1.6003431687,262.5204657481
1.6003447691,262.7782358643
1.6003463694,263.1966106404
1.6003479698,263.6109710430
1.6003495701,263.7808831402
1.6003511705,263.6257173339
1.6003527708,263.3319909712
1.6003543712,263.2101108727
1.6003559715,263.5591669311
1.6003575719,264.7993833967
1.6003591722,267.6498606418
1.6003607726,272.5367202644
1.6003623730,278.0526601345
1.6003639733,280.8308596752
1.6003655737,278.6856641097
1.6003671741,273.2568498296
1.6003687744,268.0893661155
1.6003703748,265.1177358815
1.6003719752,264.1332724313
1.6003735755,264.2597463706
1.6003751759,264.7649646855
1.6003767763,265.0888667362
1.6003783767,264.8999435498
1.6003799771,264.2684750094
1.6003815774,263.5652732635
1.6003831778,263.0783616650
1.6003847782,262.8154217380
1.6003863786,262.6513331919
1.6003879790,262.5159703848
1.6003895794,262.4322901634
1.6003911798,262.4743059653
1.6003927801,262.7086761972
1.6003943805,263.1239741765
1.6003959809,263.5943503550
1.6003975813,263.9330175239
1.6003991817,264.0009044232
1.6004007821,263.8021719151
1.6004023825,263.5000037477
1.6004039829,263.2789436892
1.6004055833,263.1677143959
1.6004071837,263.0701605311
1.6004087842,262.9509282928
1.6004103846,262.8711786356
1.6004119850,262.8484064503
1.6004135854,262.8135177775
1.6004151858,262.7402534485
1.6004167862,262.7391455901
1.6004183866,262.9972773917
1.6004199871,263.6171875409
1.6004215875,264.4241174103
1.6004231879,264.9499561169
1.6004247883,264.8260666811
1.6004263887,264.2007674487
1.6004279892,263.5539380722
1.6004295896,263.1687142869
1.6004311900,262.9771283042
1.6004327905,262.8100664826
1.6004343909,262.6161449283
1.6004359913,262.4697750777
1.6004375918,262.4687716207
1.6004391922,262.6450404596
1.6004407926,262.9273830919
1.6004423931,263.1653666999
1.6004439935,263.2324320739
1.6004455940,263.1535237219
1.6004471944,263.1154381748
1.6004487949,263.3184887994
1.6004503953,263.8016032317
1.6004519958,264.3727267095
1.6004535962,264.7230972255
1.6004551967,264.6919137740
1.6004567971,264.4079121415
1.6004583976,264.1045327835
1.6004599981,263.8603571402
1.6004615985,263.6149979653
1.6004631990,263.3523719657
1.6004647994,263.1284332366
1.6004663999,262.9699287580
1.6004680004,262.8730387320
1.6004696008,262.8844916535
1.6004712013,263.1050411226
1.6004728018,263.5821459416
1.6004744023,264.1804417240
1.6004760027,264.5907514042
1.6004776032,264.5792641226
1.6004792037,264.2488785258
1.6004808042,263.9444008974
1.6004824046,263.8870016604
1.6004840051,263.9933004574
1.6004856056,264.0446376346
1.6004872061,263.9309612821
1.6004888066,263.7149701303
1.6004904071,263.5587055839
1.6004920076,263.6066821837
1.6004936081,263.8327982526
1.6004952086,264.0048012279
1.6004968091,263.8941159140
1.6004984096,263.5007208927
1.6005000101,263.0226593618
1.6005016106,262.6545696075
1.6005032111,262.4604772155
1.6005048116,262.4042247490
1.6005064121,262.4324708164
1.6005080126,262.5021148543
1.6005096131,262.5752781596
1.6005112136,262.6415468570
1.6005128141,262.7297021830
1.6005144146,262.8576521017
1.6005160151,262.9886256974
1.6005176156,263.0896819719
1.6005192162,263.2491199437
1.6005208167,263.6688178679
1.6005224172,264.4224339480
1.6005240177,265.2127493607
1.6005256183,265.5678543132
1.6005272188,265.3762297125
1.6005288193,264.9828980883
1.6005304198,264.6720221381
1.6005320204,264.3941300791
1.6005336209,264.0628645267
1.6005352214,263.7890030635
1.6005368220,263.7651134774
1.6005384225,264.0941192109
1.6005400231,264.7159767809
1.6005416236,265.4016323786
1.6005432241,265.8447108270
1.6005448247,265.8538112639
1.6005464252,265.4703271194
1.6005480258,264.8682232962
1.6005496263,264.2080332626
1.6005512269,263.6098132175
1.6005528274,263.1378075075
1.6005544280,262.7858265047
1.6005560285,262.5284853579
1.6005576291,262.3565476960
1.6005592296,262.2600258271
1.6005608302,262.2168386562
1.6005624308,262.2083161402
1.6005640313,262.2405248197
1.6005656319,262.3538352596
1.6005672325,262.6233154542
1.6005688330,263.1255440210
1.6005704336,263.8112642065
1.6005720342,264.3816069067
1.6005736347,264.4575179340
1.6005752353,263.9767910444
1.6005768359,263.2732692716
1.6005784365,262.7121061557
1.6005800371,262.4054723112
1.6005816376,262.2825115027
1.6005832382,262.2695277472
1.6005848388,262.3536775989
1.6005864394,262.5382079480
1.6005880400,262.7914235665
1.6005896406,263.0559078733
1.6005912412,263.2799976421
1.6005928417,263.4124840316
1.6005944423,263.4345254975
1.6005960429,263.4605452211
1.6005976435,263.7054043457
1.6005992441,264.2190834041
1.6006008447,264.7007576972
1.6006024453,264.7565452682
1.6006040459,264.3748496016
1.6006056465,263.9832734793
1.6006072471,264.0501624267
1.6006088478,264.7734583628
1.6006104484,265.9700862398
1.6006120490,267.0230158381
1.6006136496,267.2034644724
1.6006152502,266.3772626241
1.6006168508,265.1758681720
1.6006184514,264.2822529606
1.6006200521,263.8352889651
1.6006216527,263.5889622968
1.6006232533,263.3298501972
1.6006248539,263.0471437246
1.6006264545,262.8596936083
1.6006280552,262.8796681478
1.6006296558,263.1082988026
1.6006312564,263.3998147083
1.6006328571,263.5598255203
1.6006344577,263.5391336794
1.6006360583,263.5113081309
1.6006376590,263.7488298338
1.6006392596,264.4261064350
1.6006408603,265.4434031536
1.6006424609,266.4248904848
1.6006440615,267.1488962421
1.6006456622,268.1627329234
1.6006472628,270.6555108651
1.6006488635,274.9591353262
1.6006504641,278.9793178047
1.6006520648,279.5267374504
1.6006536654,275.9303758120
1.6006552661,270.8145180275
1.6006568667,266.9309039043
1.6006584674,264.8922420392
1.6006600681,264.0156368074
1.6006616687,263.7647742839
1.6006632694,264.1642081260
1.6006648700,265.4997793492
1.6006664707,267.7065253315
1.6006680714,269.8896000875
1.6006696720,270.8260447430
1.6006712727,270.2139219085
1.6006728734,268.9363773199
1.6006744741,267.9049916982
1.6006760747,267.1838882940
1.6006776754,266.4061559866
1.6006792761,265.5763504066
1.6006808768,265.1349991923
1.6006824775,265.4008172728
1.6006840781,266.1775254974
1.6006856788,266.8705906394
1.6006872795,267.0073277633
1.6006888802,266.6342234032
1.6006904809,266.0496618828
1.6006920816,265.3581242354
1.6006936823,264.5865197343
1.6006952830,263.9679410969
1.6006968837,263.7899558315
1.6006984844,264.0941493037
1.6007000851,264.6455189546
1.6007016858,265.0997476034
1.6007032865,265.1912954109
1.6007048872,264.9047026111
1.6007064879,264.4943275169
1.6007080886,264.2116534055
1.6007096893,264.0323095880
1.6007112900,263.7753193527
1.6007128907,263.4153401223
1.6007144914,263.1353685822
1.6007160921,263.1288063263
1.6007176929,263.4479923424
1.6007192936,263.9808568923
1.6007208943,264.5058435518
1.6007224950,264.8288673269
1.6007240957,264.9136528196
1.6007256965,264.8515093028
1.6007272972,264.7179036917
1.6007288979,264.5286813983
1.6007304986,264.3056151573
1.6007320994,264.0642018966
1.6007337001,263.7681468898
1.6007353008,263.4072463304
1.6007369016,263.0620978752
1.6007385023,262.8154469219
1.6007401031,262.6687011342
1.6007417038,262.5828516710
1.6007433045,262.5407753814
1.6007449053,262.5419317202
1.6007465060,262.5690001432
1.6007481068,262.5860897923
1.6007497075,262.5704289468
1.6007513083,262.5353253030
1.6007529090,262.5157845429
1.6007545098,262.5442691073
1.6007561105,262.6499832026
1.6007577113,262.8645446141
1.6007593121,263.1941892749
1.6007609128,263.5602167414
1.6007625136,263.7935881904
1.6007641143,263.7515358345
1.6007657151,263.4524900504
1.6007673159,263.0709242913
1.6007689166,262.8092344722
1.6007705174,262.7842146764
1.6007721182,263.0037805832
1.6007737190,263.3908898693
1.6007753197,263.7879142347
1.6007769205,263.9919424839
1.6007785213,263.8915118523
1.6007801221,263.5658911348
1.6007817228,263.1976943643
1.6007833236,262.9471335322
1.6007849244,262.9412758510
1.6007865252,263.2635173520
1.6007881260,263.8394621527
1.6007897268,264.3693855433
1.6007913276,264.5163947396
1.6007929284,264.2147108473
1.6007945291,263.7052637200
1.6007961299,263.2654326001
1.6007977307,263.0091761800
1.6007993315,262.9455101320
1.6008009323,263.1069180096
1.6008025331,263.5377660096
1.6008041339,264.1781359666
1.6008057348,264.8200942658
1.6008073356,265.1936146186
1.6008089364,265.1083167455
1.6008105372,264.5926447135
1.6008121380,263.9053638600
1.6008137388,263.3252159319
1.6008153396,262.9476126440
1.6008169404,262.7227484935
1.6008185412,262.6002962659
1.6008201421,262.5708701509
1.6008217429,262.6228137519
1.6008233437,262.7171607413
1.6008249445,262.8043881301
1.6008265454,262.8474756486
1.6008281462,262.8360607371
1.6008297470,262.7973290397
1.6008313478,262.7880778945
1.6008329487,262.8597060754
1.6008345495,263.0207891035
1.6008361503,263.2270787683
1.6008377512,263.4079845489
1.6008393520,263.5020020137
1.6008409529,263.4697554502
1.6008425537,263.3055419848
1.6008441545,263.0596736489
1.6008457554,262.8236609770
1.6008473562,262.6782792188
1.6008489571,262.6780111760
1.6008505579,262.8731798071
1.6008521588,263.2748379153
1.6008537596,263.7559456778
1.6008553605,264.0791558497
1.6008569614,264.1280520619
1.6008585622,264.0290668666
1.6008601631,263.9511091344
1.6008617639,263.8915616880
1.6008633648,263.7466753684
1.6008649657,263.5117191333
1.6008665665,263.3422890217
1.6008681674,263.4846510940
1.6008697683,264.2153983009
1.6008713691,265.6755815339
1.6008729700,267.4721449463
1.6008745709,268.5868316445
1.6008761718,268.2134796691
1.6008777726,266.6750548818
1.6008793735,265.0478609902
1.6008809744,264.0305171776
1.6008825753,263.5940502928
1.6008841762,263.4467450421
1.6008857770,263.3782155635
1.6008873779,263.2721686510
1.6008889788,263.0973694180
1.6008905797,262.9201038359
1.6008921806,262.8278284349
1.6008937815,262.8391627927
1.6008953824,262.9097365828
1.6008969833,263.0055056951
1.6008985842,263.1408559747
1.6009001851,263.3198775744
1.6009017860,263.4641889809
1.6009033869,263.4782414447
