wl_micron,value
2.1652808734,1735.1204707510
2.1652830387,1716.7855033234
2.1652852039,1703.9834834451
2.1652873692,1697.4270702871
2.1652895345,1697.2000859100
2.1652916998,1703.2143284035
2.1652938651,1715.6503245451
2.1652960304,1734.9751324376
2.1652981957,1761.2854971789
2.1653003610,1793.3278205201
2.1653025263,1828.0559045579
2.1653046916,1861.1469539643
2.1653068569,1888.1923777346
2.1653090222,1905.7398094806
2.1653111875,1911.9528142551
2.1653133528,1906.9405580461
2.1653155181,1892.8560090374
2.1653176835,1873.6906790738
2.1653198488,1854.5081338279
2.1653220141,1839.8206213145
2.1653241794,1831.6166536351
2.1653263447,1828.5785292709
2.1653285101,1827.0954506393
2.1653306754,1823.1964538331
2.1653328407,1814.0586088274
2.1653350061,1798.5419197232
2.1653371714,1777.0482094227
2.1653393367,1751.1814181565
2.1653415021,1723.4928988996
2.1653436674,1697.3594909608
2.1653458328,1676.8371639427
2.1653479981,1666.0170267830
2.1653501635,1667.6500206846
2.1653523288,1681.6703844255
2.1653544942,1704.8877235660
2.1653566595,1732.2617759295
2.1653588249,1758.7690295587
2.1653609902,1780.6985188555
2.1653631556,1796.1084117386
2.1653653210,1804.7406620262
2.1653674863,1807.6526050874
2.1653696517,1806.6084408588
2.1653718171,1803.3726676842
2.1653739824,1799.0715511248
2.1653761478,1793.9618524992
2.1653783132,1787.8057266587
2.1653804786,1780.7365139054
2.1653826440,1774.1652073461
2.1653848093,1771.1976440280
2.1653869747,1776.0035928714
2.1653891401,1791.8062251604
2.1653913055,1818.5430615297
2.1653934709,1852.1937971162
2.1653956363,1886.5062149135
2.1653978017,1915.4858750069
2.1653999671,1934.9397651855
2.1654021325,1942.9485855102
2.1654042979,1939.7761032199
2.1654064633,1927.5274670559
2.1654086287,1909.6687384072
2.1654107941,1890.3091489258
2.1654129595,1873.1692212642
2.1654151249,1860.6236779732
2.1654172904,1853.3977915520
2.1654194558,1850.9643736820
2.1654216212,1852.2874446315
2.1654237866,1856.3528214097
2.1654259520,1862.3864380619
2.1654281175,1869.8023775459
2.1654302829,1878.0967286763
2.1654324483,1886.7968697928
2.1654346138,1895.4135341683
2.1654367792,1903.5402021403
2.1654389446,1911.2948241732
2.1654411101,1919.9213209726
2.1654432755,1932.1957694912
2.1654454410,1952.0644120399
2.1654476064,1982.9290622779
2.1654497719,2025.2408960574
2.1654519373,2075.4180493944
2.1654541028,2127.1337149979
2.1654562682,2173.6269098464
2.1654584337,2209.4241152558
2.1654605991,2230.9230151960
2.1654627646,2236.2723234447
2.1654649301,2225.1540627747
2.1654670955,2198.6400836978
2.1654692610,2159.1075003329
2.1654714265,2110.2429099340
2.1654735919,2057.0464182543
2.1654757574,2005.4142647373
2.1654779229,1961.2083871107
2.1654800884,1928.6491568705
2.1654822539,1908.8457069190
2.1654844193,1899.6482288239
2.1654865848,1897.1270440666
2.1654887503,1897.5346702634
2.1654909158,1898.6275228034
2.1654930813,1899.9942712373
2.1654952468,1902.5860974617
2.1654974123,1907.9039479236
2.1654995778,1917.1837646978
2.1655017433,1930.9148885151
2.1655039088,1948.8858021134
2.1655060743,1970.6214007344
2.1655082398,1995.7333518984
2.1655104053,2023.9416874735
2.1655125708,2054.7425250485
2.1655147363,2086.7882820428
2.1655169018,2117.5375518258
2.1655190674,2143.4439086585
2.1655212329,2160.6127845062
2.1655233984,2165.5526439601
2.1655255639,2155.7665289493
2.1655277295,2130.1806774486
2.1655298950,2089.4977375033
2.1655320605,2036.5775663854
2.1655342261,1976.8915389651
2.1655363916,1918.5942578024
2.1655385571,1871.3821242157
2.1655407227,1843.7076622148
2.1655428882,1839.6525211192
2.1655450537,1857.9757635291
2.1655472193,1893.6337316831
2.1655493848,1939.8126544107
2.1655515504,1989.3466337656
2.1655537159,2035.6715061631
2.1655558815,2073.5858115880
2.1655580471,2099.6374694479
2.1655602126,2112.1545579789
2.1655623782,2111.1728022450
2.1655645437,2098.2614829118
2.1655667093,2076.2364474159
2.1655688749,2048.7951032240
2.1655710404,2019.9646002353
2.1655732060,1993.3989347562
2.1655753716,1971.8765653737
2.1655775372,1957.1289039973
2.1655797027,1949.9284899238
2.1655818683,1950.0628705783
2.1655840339,1956.0696347283
2.1655861995,1965.0369175205
2.1655883651,1972.9314250065
2.1655905307,1975.4548757387
2.1655926963,1968.9332195461
2.1655948619,1951.0471878301
2.1655970275,1921.3206027724
2.1655991931,1881.4952390388
2.1656013587,1835.8820334312
2.1656035243,1791.4798634251
2.1656056899,1756.9672106177
2.1656078555,1739.8588423513
2.1656100211,1743.1080679007
2.1656121867,1763.9702275989
2.1656143523,1796.1607377559
2.1656165179,1832.8566890359
2.1656186835,1868.3123983895
2.1656208492,1898.1204846009
2.1656230148,1919.0446298160
2.1656251804,1928.9532112726
2.1656273460,1926.9044060942
2.1656295117,1913.3776129498
2.1656316773,1890.6021113888
2.1656338429,1862.7980090894
2.1656360086,1835.9589874221
2.1656381742,1816.6250470348
2.1656403398,1809.5221643463
2.1656425055,1815.3597879518
2.1656446711,1830.6801896231
2.1656468368,1849.8583868429
2.1656490024,1867.4687624724
2.1656511681,1879.6496330839
2.1656533337,1884.5605319782
2.1656554994,1882.4266985038
2.1656576650,1875.3250590613
2.1656598307,1866.6252419838
2.1656619963,1859.9310031735
2.1656641620,1857.6449259828
2.1656663277,1859.9445186327
2.1656684933,1865.0313058291
2.1656706590,1870.3521960864
2.1656728247,1874.0797945419
2.1656749904,1876.2286238475
2.1656771560,1879.2812882660
2.1656793217,1888.3628137550
2.1656814874,1910.3468026119
2.1656836531,1950.9572941766
2.1656858188,2010.9182483532
2.1656879844,2084.5789536534
2.1656901501,2162.5475879661
2.1656923158,2235.5230463274
2.1656944815,2296.3635431281
2.1656966472,2340.4718331242
2.1656988129,2365.3934586165
2.1657009786,2370.3855816413
2.1657031443,2356.2850168972
2.1657053100,2325.5126633913
2.1657074757,2282.0476028193
2.1657096414,2231.2493652724
2.1657118071,2179.2100102336
2.1657139729,2131.5753381486
2.1657161386,2092.6063132559
2.1657183043,2065.0009291620
2.1657204700,2050.1628842677
2.1657226357,2047.9790885773
2.1657248014,2056.0812044749
2.1657269672,2069.8565167031
2.1657291329,2083.6487950221
2.1657312986,2092.3789540734
2.1657334644,2092.5875179206
2.1657356301,2082.8043766437
2.1657377958,2063.5138788717
2.1657399616,2037.0911783590
2.1657421273,2007.7573845978
2.1657442931,1980.9848882642
2.1657464588,1961.9175199678
2.1657486246,1953.0841339783
2.1657507903,1952.9289946242
2.1657529561,1956.7114278372
2.1657551218,1958.9151454081
2.1657572876,1955.3329672459
2.1657594533,1943.9901436753
2.1657616191,1925.1452922964
2.1657637848,1900.8807111599
2.1657659506,1874.5556410524
2.1657681164,1850.1219974401
2.1657702821,1831.5235549939
2.1657724479,1822.5065179619
2.1657746137,1826.7069564771
2.1657767795,1847.5669769720
2.1657789452,1887.3917983634
2.1657811110,1945.6624513724
2.1657832768,2018.0305917353
2.1657854426,2097.2447025313
2.1657876084,2175.2955275233
2.1657897742,2245.1901995874
2.1657919400,2301.6694777769
2.1657941058,2341.3059010766
2.1657962715,2362.2684487173
2.1657984373,2364.0784999703
2.1658006031,2347.5440236533
2.1658027689,2314.7441161665
2.1658049347,2269.0287056470
2.1658071006,2215.0807171710
2.1658092664,2158.8256688187
2.1658114322,2106.9263703376
2.1658135980,2065.6224880482
2.1658157638,2038.8136961412
2.1658179296,2026.3520035150
2.1658200954,2023.8744736757
2.1658222613,2024.7031995522
2.1658244271,2022.2646128755
2.1658265929,2011.6571046299
2.1658287587,1990.3378212581
2.1658309246,1958.3532139309
2.1658330904,1918.4378488944
2.1658352562,1876.0686402771
2.1658374221,1838.8701957529
2.1658395879,1814.3645680170
2.1658417537,1806.6413459347
2.1658439196,1814.3846219198
2.1658460854,1832.2752470977
2.1658482513,1854.3022309744
2.1658504171,1876.1586225601
2.1658525830,1895.8921176030
2.1658547488,1913.5191931742
2.1658569147,1930.2098381302
2.1658590805,1947.2305769924
2.1658612464,1964.9384202228
2.1658634123,1982.2249400621
2.1658655781,1996.6401224473
2.1658677440,2005.0822674713
2.1658699099,2004.6038367894
2.1658720757,1993.0347570772
2.1658742416,1969.2863135681
2.1658764075,1933.4460343808
2.1658785734,1886.8371042690
2.1658807392,1832.0876109737
2.1658829051,1773.0964140989
2.1658850710,1714.9410587748
2.1658872369,1663.3766702203
2.1658894028,1623.9300336986
2.1658915687,1600.7289862560
2.1658937346,1595.5509216187
2.1658959005,1607.3984675955
2.1658980664,1632.7052468011
2.1659002323,1666.2042187479
2.1659023982,1702.1975194718
2.1659045641,1735.7902647359
2.1659067300,1763.6326935426
2.1659088959,1784.1782170872
2.1659110618,1797.6713363251
2.1659132277,1805.9393082627
2.1659153936,1811.9386740735
2.1659175595,1818.9758733791
2.1659197255,1829.5936558513
2.1659218914,1844.5647880855
2.1659240573,1862.7420955894
2.1659262232,1882.0003229779
2.1659283891,1900.7227321697
2.1659305551,1919.0315800909
2.1659327210,1939.1618664309
2.1659348869,1964.5731993090
2.1659370529,1997.8027259407
2.1659392188,2038.2374815771
2.1659413848,2081.6836035588
2.1659435507,2121.9246272256
2.1659457166,2152.9085579956
2.1659478826,2170.0226064211
2.1659500485,2170.3805082767
2.1659522145,2152.7174792994
2.1659543804,2117.2152389269
2.1659565464,2065.3882158583
2.1659587124,2000.1631536092
2.1659608783,1926.0835898201
2.1659630443,1849.3086127830
2.1659652102,1777.2702751100
2.1659673762,1717.5382173534
2.1659695422,1676.0364059106
2.1659717081,1655.4650807255
2.1659738741,1654.8708277678
2.1659760401,1670.4236970340
2.1659782061,1696.7327788123
2.1659803721,1728.1663340945
2.1659825380,1759.8293085801
2.1659847040,1788.0317784836
2.1659868700,1810.3700031532
2.1659890360,1825.5881635996
2.1659912020,1833.3576535396
2.1659933680,1834.1271509309
2.1659955340,1829.0995246666
2.1659977000,1820.3169788353
2.1659998660,1810.8386200464
2.1660020320,1804.8973343333
2.1660041980,1807.6767075721
2.1660063640,1824.1050819741
2.1660085300,1856.6700616218
2.1660106960,1903.6269453847
2.1660128620,1959.3315555250
2.1660150280,2016.4946213749
2.1660171940,2068.5405945203
2.1660193601,2110.8369368277
2.1660215261,2141.0723940835
2.1660236921,2159.2972589390
2.1660258581,2167.9558649038
2.1660280241,2171.7650043383
2.1660301902,2176.7906341206
2.1660323562,2188.2441066102
2.1660345222,2207.8380575169
2.1660366883,2232.7993202130
2.1660388543,2257.5780654564
2.1660410204,2276.6171582934
2.1660431864,2286.1193195421
2.1660453524,2284.5643461966
2.1660475185,2272.4325563026
2.1660496845,2251.5445400143
2.1660518506,2224.2597368030
2.1660540166,2192.6976708156
2.1660561827,2158.1367607367
2.1660583488,2120.9483871848
2.1660605148,2080.9861839706
2.1660626809,2038.0876405167
2.1660648469,1992.3744575268
2.1660670130,1944.2106808017
2.1660691791,1893.9943963086
2.1660713451,1842.0188083100
2.1660735112,1788.6760065647
2.1660756773,1735.0359495388
2.1660778434,1683.6166734767
2.1660800094,1638.9256881543
2.1660821755,1607.0331441501
2.1660843416,1593.5822119413
2.1660865077,1600.8425512364
2.1660886738,1626.2488295084
2.1660908399,1663.8479657615
2.1660930060,1707.0392419705
2.1660951721,1750.4236040725
2.1660973382,1790.2058191678
2.1660995042,1823.8619482192
2.1661016704,1849.7593850062
2.1661038365,1867.0695088433
2.1661060026,1875.8411460617
2.1661081687,1877.1862189224
2.1661103348,1873.4512554664
2.1661125009,1868.0245457363
2.1661146670,1864.6578945494
2.1661168331,1866.3698618457
2.1661189992,1874.3587899419
2.1661211654,1887.5857467785
2.1661233315,1903.3124917655
2.1661254976,1918.1258919623
2.1661276637,1928.8798159030
2.1661298299,1933.2093301204
2.1661319960,1929.7084475390
2.1661341621,1917.8856056426
2.1661363283,1897.9795447380
2.1661384944,1870.7969627869
2.1661406605,1837.7067903584
2.1661428267,1800.7501049561
2.1661449928,1762.9101809903
2.1661471590,1728.3027183192
2.1661493251,1701.7297171370
2.1661514913,1687.3398504104
2.1661536574,1686.9348960077
2.1661558236,1699.2120509173
2.1661579897,1720.7190568182
2.1661601559,1747.6188259426
2.1661623220,1776.9487250093
2.1661644882,1806.8599484900
2.1661666544,1836.2201852195
2.1661688205,1864.0579096665
2.1661709867,1889.3112933435
2.1661731529,1910.9292953931
2.1661753191,1928.2493305217
2.1661774852,1941.4682944907
2.1661796514,1951.9643127690
2.1661818176,1962.2773374262
2.1661839838,1975.5236643988
2.1661861500,1994.2621521725
2.1661883161,2019.1621063806
2.1661904823,2048.4692666966
2.1661926485,2078.6672468874
2.1661948147,2105.9212578909
2.1661969809,2127.3802563075
2.1661991471,2141.7934561847
2.1662013133,2149.5674210578
2.1662034795,2152.3752851228
2.1662056457,2152.4520886642
2.1662078119,2151.7579568110
2.1662099781,2151.2808296706
2.1662121444,2150.7186963354
2.1662143106,2148.6806411503
2.1662164768,2143.1999496753
2.1662186430,2132.4730746484
2.1662208092,2115.7028297278
2.1662229754,2094.0595836462
2.1662251417,2071.6562588518
2.1662273079,2055.7880458212
2.1662294741,2054.9032929130
2.1662316403,2073.8176720736
2.1662338066,2109.6456088449
2.1662359728,2153.1928571586
2.1662381391,2193.9368409772
2.1662403053,2223.6324876415
2.1662424715,2237.0649631361
2.1662446378,2231.4896922760
2.1662468040,2206.0404532604
2.1662489703,2161.4056132842
2.1662511365,2099.8126134391
2.1662533028,2025.4020415677
2.1662554690,1944.7665766315
2.1662576353,1866.9989962801
2.1662598015,1802.3641285369
2.1662619678,1758.7101320387
2.1662641341,1737.6964353539
2.1662663003,1734.6370470390
2.1662684666,1742.0336203144
2.1662706329,1753.1324718226
2.1662727991,1763.4348446147
2.1662749654,1770.7912702993
2.1662771317,1775.0254977519
2.1662792980,1777.3708679884
2.1662814643,1779.6318141784
2.1662836305,1783.1380230344
2.1662857968,1787.8645341221
2.1662879631,1792.3832783887
2.1662901294,1794.6982377318
2.1662922957,1793.4516113461
2.1662944620,1788.9559307078
2.1662966283,1783.5520373729
2.1662987946,1780.9873049351
2.1663009609,1784.8158138189
2.1663031272,1796.5237364742
2.1663052935,1814.7551524714
2.1663074598,1836.3569381659
2.1663096261,1858.2183515675
2.1663117924,1878.4893687396
2.1663139587,1896.6651868524
2.1663161250,1912.8380771772
2.1663182913,1926.7529055672
2.1663204577,1937.3589396164
2.1663226240,1943.0501895507
2.1663247903,1942.3448670411
2.1663269566,1934.5865074440
2.1663291230,1920.2871159641
2.1663312893,1900.9639725178
2.1663334556,1878.6327838358
2.1663356220,1855.3033807007
2.1663377883,1832.7581372129
2.1663399546,1812.9520692313
2.1663421210,1798.6005728754
2.1663442873,1793.1005553389
2.1663464537,1799.1161791519
2.1663486200,1816.5823112564
2.1663507864,1841.9527884632
2.1663529527,1869.5774251273
2.1663551191,1893.9969406378
2.1663572854,1911.4527718607
2.1663594518,1920.3179078721
2.1663616181,1920.9014792439
2.1663637845,1915.0004526107
2.1663659509,1905.4430281845
2.1663681172,1895.6287231312
2.1663702836,1888.9633829248
2.1663724500,1888.1040747065
2.1663746164,1894.0640707988
2.1663767827,1905.6089241052
2.1663789491,1919.5339442494
2.1663811155,1931.8445228765
2.1663832819,1939.0706543395
2.1663854483,1939.1651083826
2.1663876146,1931.7966607409
2.1663897810,1918.0399489410
2.1663919474,1899.6413994875
2.1663941138,1878.1859712437
2.1663962802,1854.6331642896
2.1663984466,1829.5464662259
2.1664006130,1804.1708956797
2.1664027794,1781.7217026842
2.1664049458,1767.8727763790
2.1664071122,1769.2752607698
2.1664092786,1789.9847218506
2.1664114450,1828.3873744427
2.1664136114,1877.8705133690
2.1664157779,1930.3100161513
2.1664179443,1978.9926811775
2.1664201107,2019.4931703522
2.1664222771,2049.3715842973
2.1664244435,2067.6169327602
2.1664266100,2074.2819713241
2.1664287764,2070.3119895271
2.1664309428,2057.5900646099
2.1664331093,2039.0382604262
2.1664352757,2018.4842495635
2.1664374421,2000.0108857613
2.1664396086,1986.7559284440
2.1664417750,1979.6710343596
2.1664439415,1977.0970428937
2.1664461079,1975.5899967915
2.1664482743,1971.3817478235
2.1664504408,1961.6573630419
2.1664526072,1945.3394637459
2.1664547737,1923.5337518251
2.1664569402,1899.6590983517
2.1664591066,1879.0022428376
2.1664612731,1867.4336697404
2.1664634395,1869.5667601056
2.1664656060,1887.5313880561
2.1664677725,1921.2451821090
2.1664699389,1969.2645242018
2.1664721054,2028.9462271662
2.1664742719,2096.0103931048
2.1664764384,2164.6237699264
2.1664786048,2228.3986721694
2.1664807713,2281.5258635079
2.1664829378,2319.5090814611
2.1664851043,2339.3292539881
2.1664872708,2339.3229051059
2.1664894373,2319.1004529059
2.1664916037,2279.5438764095
2.1664937702,2222.8836326108
2.1664959367,2152.8783576641
2.1664981032,2074.9004301724
2.1665002697,1995.4465146804
2.1665024362,1920.9679837364
2.1665046027,1856.3828140975
2.1665067692,1804.5444567987
2.1665089357,1767.3933242715
2.1665111023,1747.5584841893
2.1665132688,1748.1958259500
2.1665154353,1770.4689050359
2.1665176018,1811.1722095361
2.1665197683,1863.2798915899
2.1665219348,1918.7757213841
2.1665241014,1971.0104465456
2.1665262679,2015.4502137388
2.1665284344,2049.5142108202
2.1665306009,2072.1109341841
2.1665327675,2083.2667379506
2.1665349340,2083.8986158932
2.1665371005,2075.7012771044
2.1665392671,2061.0925006901
2.1665414336,2043.2336273523
2.1665436002,2025.9643457697
2.1665457667,2013.3067632191
2.1665479333,2008.4037221867
2.1665500998,2012.2288459185
2.1665522664,2023.0504879991
2.1665544329,2037.2607197046
2.1665565995,2051.0006012812
2.1665587660,2061.4716840857
2.1665609326,2067.5078631927
2.1665630991,2069.4149781904
2.1665652657,2068.2584219128
2.1665674323,2064.9863313167
2.1665695988,2059.6995235047
2.1665717654,2051.4215394901
2.1665739320,2038.4826614038
2.1665760986,2019.2539633911
2.1665782651,1992.8786855909
2.1665804317,1959.7566951529
2.1665825983,1921.7122805113
2.1665847649,1881.9241956244
2.1665869315,1844.4719064485
2.1665890981,1813.3121914401
2.1665912646,1790.9901643725
2.1665934312,1777.6907147067
2.1665955978,1771.3654943556
2.1665977644,1768.8343843186
2.1665999310,1767.0934320374
2.1666020976,1764.0457087031
2.1666042642,1758.5785037616
2.1666064308,1750.3252059156
2.1666085974,1739.4344699499
2.1666107641,1726.5282863743
2.1666129307,1712.8548242958
2.1666150973,1700.3518779267
2.1666172639,1691.3601489916
2.1666194305,1687.8720587731
2.1666215971,1690.5752089924
