wl_micron,value
1.2273754225,795.4955352021
1.2273766499,783.5370004759
1.2273778772,780.5649950032
1.2273791046,782.2488943381
1.2273803320,786.2573889812
1.2273815594,790.8263279119
1.2273827868,794.0879791000
1.2273840141,795.2944138144
1.2273852415,796.3866912149
1.2273864689,801.9420332237
1.2273876963,816.6642767092
1.2273889237,842.0148519234
1.2273901511,875.0425569116
1.2273913785,910.3839449534
1.2273926059,942.8807720844
1.2273938332,968.8914741234
1.2273950606,986.5965398058
1.2273962880,995.7017654386
1.2273975154,996.8013392596
1.2273987428,990.5701319179
1.2273999702,977.1429062874
1.2274011976,956.1317301041
1.2274024250,927.3565159040
1.2274036524,891.7168135315
1.2274048798,851.7032059004
1.2274061072,811.2473440905
1.2274073347,774.8481731553
1.2274085621,746.8074048862
1.2274097895,731.0205025332
1.2274110169,730.9820777456
1.2274122443,748.1677211755
1.2274134717,779.4768226512
1.2274146991,817.2522895046
1.2274159265,852.6733686035
1.2274171540,878.7812241585
1.2274183814,891.4775123128
1.2274196088,889.2085787157
1.2274208362,872.6601070693
1.2274220636,844.6422445106
1.2274232911,809.7870635588
1.2274245185,773.5054157255
1.2274257459,739.8139427162
1.2274269733,709.9306234279
1.2274282008,683.4275509358
1.2274294282,661.0654135975
1.2274306556,646.1189330540
1.2274318830,642.7104790640
1.2274331105,652.7722423098
1.2274343379,674.9468026869
1.2274355653,705.8304505572
1.2274367928,740.8342580340
1.2274380202,774.3195158268
1.2274392477,800.3459261632
1.2274404751,814.0008503803
1.2274417025,812.6993354838
1.2274429300,797.6395863895
1.2274441574,776.9114861278
1.2274453849,769.2278297976
1.2274466123,796.9420419755
1.2274478398,862.0325434334
1.2274490672,943.4546069484
1.2274502947,1020.8924125913
1.2274515221,1083.7331459159
1.2274527496,1127.3119600934
1.2274539770,1149.6452018908
1.2274552045,1149.9547464093
1.2274564319,1128.3794472580
1.2274576594,1086.1790530650
1.2274588868,1026.4806006835
1.2274601143,956.3853421448
1.2274613418,890.5516011170
1.2274625692,852.1159284571
1.2274637967,857.2974970174
1.2274650242,896.4158695375
1.2274662516,947.1379684850
1.2274674791,993.6762725241
1.2274687066,1028.6269624527
1.2274699340,1049.1575231138
1.2274711615,1054.6416469107
1.2274723890,1045.5296881961
1.2274736164,1023.0512886481
1.2274748439,989.5619912015
1.2274760714,949.4772424340
1.2274772989,910.6948278362
1.2274785263,884.0646194286
1.2274797538,877.4464263810
1.2274809813,887.9903715070
1.2274822088,904.0110917398
1.2274834363,913.7555101169
1.2274846638,909.8186255182
1.2274858912,888.9616585704
1.2274871187,851.0205673935
1.2274883462,798.4312491144
1.2274895737,736.5807997392
1.2274908012,674.0580037816
1.2274920287,621.5352739268
1.2274932562,587.8899083115
1.2274944837,575.9045962686
1.2274957112,582.1803184596
1.2274969387,601.0462296835
1.2274981662,628.0097429471
1.2274993937,660.3503100870
1.2275006212,695.9587191410
1.2275018487,732.4402472470
1.2275030762,766.9649403496
1.2275043037,796.4751134868
1.2275055312,817.8046241626
1.2275067587,827.9725047149
1.2275079862,824.5277431677
1.2275092137,805.9738154902
1.2275104412,772.1323185454
1.2275116687,724.7104352002
1.2275128962,668.8057851980
1.2275141237,615.1862638743
1.2275153513,580.2327987038
1.2275165788,576.6425161747
1.2275178063,601.6909401097
1.2275190338,641.1900191732
1.2275202613,682.4752952652
1.2275214888,720.1420921462
1.2275227164,754.6272617693
1.2275239439,788.7097325057
1.2275251714,823.8245021232
1.2275263989,858.1583823180
1.2275276265,888.0579857804
1.2275288540,911.2787078400
1.2275300815,929.2493056109
1.2275313091,946.9628675585
1.2275325366,969.5032526107
1.2275337641,996.9815943279
1.2275349917,1023.5020278756
1.2275362192,1041.2081967489
1.2275374467,1044.1564957611
1.2275386743,1029.4692620605
1.2275399018,997.4701946533
1.2275411293,952.3302809023
1.2275423569,903.7047665625
1.2275435844,866.2556466984
1.2275448120,851.1270266586
1.2275460395,855.2694844547
1.2275472671,865.5817311743
1.2275484946,870.8954404961
1.2275497222,866.5537397719
1.2275509497,853.5301408715
1.2275521773,836.8202015022
1.2275534048,823.2809025675
1.2275546324,818.3644751654
1.2275558599,823.6681848600
1.2275570875,837.5632255550
1.2275583150,857.3124016257
1.2275595426,879.9206076333
1.2275607702,902.2316146465
1.2275619977,921.3290641761
1.2275632253,935.0854801551
1.2275644528,942.0970726458
1.2275656804,940.9907168902
1.2275669080,929.9727722417
1.2275681355,906.9727919820
1.2275693631,870.5302352972
1.2275705907,820.9807879700
1.2275718183,761.6462663456
1.2275730458,699.8578711598
1.2275742734,646.8344193742
1.2275755010,616.1773180171
1.2275767286,620.6902932869
1.2275779561,665.0841543680
1.2275791837,739.0866831167
1.2275804113,824.2504868233
1.2275816389,906.4691009387
1.2275828665,978.8874400254
1.2275840940,1038.7685576895
1.2275853216,1084.6539715190
1.2275865492,1115.1329775543
1.2275877768,1128.7032418752
1.2275890044,1124.1312473923
1.2275902320,1101.0680216028
1.2275914596,1060.8998259319
1.2275926872,1007.9908369132
1.2275939147,951.0732487770
1.2275951423,902.0134734656
1.2275963699,869.0042798805
1.2275975975,850.5391398184
1.2275988251,840.3266980735
1.2276000527,836.1133102913
1.2276012803,840.9164454194
1.2276025079,856.9379681906
1.2276037355,880.0286886631
1.2276049631,901.7340580053
1.2276061907,915.1487201198
1.2276074184,917.7393000924
1.2276086460,911.1592362813
1.2276098736,899.3132775271
1.2276111012,885.3005873903
1.2276123288,868.9952243677
1.2276135564,847.5998844877
1.2276147840,819.3823975123
1.2276160116,788.4428440797
1.2276172393,768.5989001267
1.2276184669,778.9908416305
1.2276196945,825.0583275303
1.2276209221,890.6140349428
1.2276221497,955.4208294425
1.2276233774,1007.1735571033
1.2276246050,1040.1772548842
1.2276258326,1052.0132407702
1.2276270602,1041.8247413520
1.2276282879,1009.8724801571
1.2276295155,957.6995543015
1.2276307431,889.3134282153
1.2276319707,813.9578091474
1.2276331984,749.2634298272
1.2276344260,716.1027039217
1.2276356536,720.6730760299
1.2276368813,749.6237197065
1.2276381089,785.8413202977
1.2276393366,817.8932392153
1.2276405642,839.1624594063
1.2276417918,845.7777466519
1.2276430195,835.7684093606
1.2276442471,809.0775822030
1.2276454748,767.9089254819
1.2276467024,717.4158627429
1.2276479301,666.5596027904
1.2276491577,628.0184342974
1.2276503854,615.0870324814
1.2276516130,633.6466709638
1.2276528407,675.7899775922
1.2276540683,725.1737866291
1.2276552960,767.6674287968
1.2276565236,795.6294761113
1.2276577513,806.9887366074
1.2276589789,804.7184249049
1.2276602066,798.4474274202
1.2276614343,805.4114241638
1.2276626619,841.1707585500
1.2276638896,903.0389169693
1.2276651173,973.6395656432
1.2276663449,1037.6828372926
1.2276675726,1087.1958855318
1.2276688003,1118.9041386731
1.2276700279,1131.6154321497
1.2276712556,1125.0612644808
1.2276724833,1099.4380750947
1.2276737109,1055.6303055149
1.2276749386,996.3152675131
1.2276761663,928.9920041474
1.2276773940,871.0831875471
1.2276786216,846.7932614689
1.2276798493,862.4580730260
1.2276810770,897.1585757466
1.2276823047,928.2013196065
1.2276835324,943.8627916761
1.2276847601,939.7068818657
1.2276859877,914.5459435973
1.2276872154,868.8339918276
1.2276884431,804.5008010646
1.2276896708,725.9012289760
1.2276908985,641.7908851349
1.2276921262,567.0203612120
1.2276933539,518.2084704243
1.2276945816,502.5798156863
1.2276958093,514.2500756568
1.2276970370,541.8720926018
1.2276982647,575.3518794823
1.2276994924,608.1403452451
1.2277007201,638.5131766611
1.2277019478,671.2135896629
1.2277031755,716.9068449605
1.2277044032,784.2251548089
1.2277056309,868.9925352557
1.2277068586,957.1195230636
1.2277080863,1035.9029871118
1.2277093140,1098.1164529146
1.2277105417,1140.4872456249
1.2277117694,1161.7192427939
1.2277129971,1161.4950303273
1.2277142248,1140.0028421698
1.2277154526,1097.8574798582
1.2277166803,1036.3155483157
1.2277179080,958.0257451139
1.2277191357,869.2279267928
1.2277203634,783.8781119832
1.2277215912,725.1417912479
1.2277228189,710.6898492675
1.2277240466,734.8457058541
1.2277252743,780.8342162146
1.2277265020,838.7478376208
1.2277277298,905.6232914185
1.2277289575,978.7862230327
1.2277301852,1052.5541281082
1.2277314130,1119.5605303712
1.2277326407,1173.2450491328
1.2277338684,1208.9421946088
1.2277350962,1223.8442216976
1.2277363239,1216.4627476264
1.2277375516,1186.3668181246
1.2277387794,1134.1309912100
1.2277400071,1061.8590511260
1.2277412349,975.1366420241
1.2277424626,887.0252879462
1.2277436903,821.0218780808
1.2277449181,796.9611506022
1.2277461458,808.0906195511
1.2277473736,832.5177854976
1.2277486013,855.4991631092
1.2277498291,871.7284730974
1.2277510568,880.5300907298
1.2277522846,882.5015042245
1.2277535123,877.8613556192
1.2277547401,866.0315655817
1.2277559678,846.4336872217
1.2277571956,820.1366997554
1.2277584234,791.6978714553
1.2277596511,769.6639543457
1.2277608789,762.5126096235
1.2277621066,771.2101533276
1.2277633344,787.5412307821
1.2277645622,800.7274127558
1.2277657899,803.1687536282
1.2277670177,791.5091797586
1.2277682455,766.4585580426
1.2277694732,733.7071024506
1.2277707010,705.4355551031
1.2277719288,697.3163851662
1.2277731565,716.3979957128
1.2277743843,753.7958265393
1.2277756121,794.5417359662
1.2277768399,828.6235924310
1.2277780676,853.1806552930
1.2277792954,871.7795957050
1.2277805232,893.7406827773
1.2277817510,930.2028990550
1.2277829788,984.8746770707
1.2277842066,1049.5253611118
1.2277854343,1111.2109728280
1.2277866621,1159.8325075799
1.2277878899,1189.4228644997
1.2277891177,1196.8773937651
1.2277903455,1180.7764009233
1.2277915733,1140.9151380681
1.2277928011,1078.2419003087
1.2277940289,995.4654595185
1.2277952567,898.6606904618
1.2277964845,799.9661509746
1.2277977123,717.4268353009
1.2277989400,663.8427908568
1.2278001678,635.0693855861
1.2278013957,618.2296647511
1.2278026235,606.4245791408
1.2278038513,603.5654428258
1.2278050791,620.7216871983
1.2278063069,665.2994275096
1.2278075347,731.2125681400
1.2278087625,803.2990314851
1.2278099903,868.3224756314
1.2278112181,918.8614455764
1.2278124459,951.7936359250
1.2278136737,966.7919327880
1.2278149015,965.9643650408
1.2278161294,954.4282344200
1.2278173572,940.3341429085
1.2278185850,932.0690936562
1.2278198128,932.7127964475
1.2278210406,937.7545578929
1.2278222685,939.5814292034
1.2278234963,932.6706091129
1.2278247241,915.3321988652
1.2278259519,889.0647892532
1.2278271798,856.9706512227
1.2278284076,821.8136779854
1.2278296354,784.5487076693
1.2278308632,744.7591339325
1.2278320911,702.7521741107
1.2278333189,661.3575033912
1.2278345467,625.4998511257
1.2278357746,598.9214411064
1.2278370024,581.2425123080
1.2278382302,569.2384506624
1.2278394581,561.1743640835
1.2278406859,560.0615159138
1.2278419138,572.9932086578
1.2278431416,605.5850224492
1.2278443695,655.2733204793
1.2278455973,711.6232631075
1.2278468251,763.2414831721
1.2278480530,802.7381698870
1.2278492808,827.0327677389
1.2278505087,836.0014554365
1.2278517365,831.4033474984
1.2278529644,816.3986487572
1.2278541922,795.9361049438
1.2278554201,777.8199209676
1.2278566480,772.6522064988
1.2278578758,788.5621067754
1.2278591037,823.0642725290
1.2278603315,864.1647170758
1.2278615594,899.4699862856
1.2278627873,921.5288692063
1.2278640151,928.0100682965
1.2278652430,921.0734264459
1.2278664708,907.1785090791
1.2278676987,895.6491761888
1.2278689266,893.8900322189
1.2278701545,901.8563586019
1.2278713823,913.0267045320
1.2278726102,920.1454254631
1.2278738381,918.5457988437
1.2278750659,906.1562425157
1.2278762938,882.4569295129
1.2278775217,847.9450875736
1.2278787496,804.2894652947
1.2278799775,754.9339321516
1.2278812053,705.3076655436
1.2278824332,661.3419742900
1.2278836611,626.5533097108
1.2278848890,600.6276797701
1.2278861169,581.3684066226
1.2278873448,567.8499285907
1.2278885726,561.8104316006
1.2278898005,566.5527591552
1.2278910284,584.1162798368
1.2278922563,612.7742500587
1.2278934842,647.2895293456
1.2278947121,681.6284642444
1.2278959400,711.6806067706
1.2278971679,736.3409464340
1.2278983958,756.9709329967
1.2278996237,775.6424535364
1.2279008516,792.8305889735
1.2279020795,806.2931854280
1.2279033074,812.0439944434
1.2279045353,806.2434246065
1.2279057632,786.6031232278
1.2279069911,753.0983407095
1.2279082190,708.5333406586
1.2279094469,659.2461241765
1.2279106748,614.7342459582
1.2279119027,584.2164618392
1.2279131307,571.2897042379
1.2279143586,572.5514463661
1.2279155865,581.7725810218
1.2279168144,594.1118274630
1.2279180423,607.1222859383
1.2279192702,619.8358712054
1.2279204982,631.9654138553
1.2279217261,644.1342177054
1.2279229540,658.3547145920
1.2279241819,677.2516546434
1.2279254099,701.4869369380
1.2279266378,727.7436091653
1.2279278657,749.8856915534
1.2279290936,761.8766275312
1.2279303216,759.6756064821
1.2279315495,741.7766953428
1.2279327774,709.6367689562
1.2279340054,669.1831687691
1.2279352333,633.0101899045
1.2279364612,618.1995723582
1.2279376892,634.1256260892
1.2279389171,672.7854663015
1.2279401450,717.5941988074
1.2279413730,755.8624976102
1.2279426009,781.6143634946
1.2279438289,793.6536617558
1.2279450568,794.2685107752
1.2279462848,789.0196519163
1.2279475127,786.0889668084
1.2279487407,793.0784671002
1.2279499686,811.9447780463
1.2279511966,837.9422111650
1.2279524245,864.0076009821
1.2279536525,884.8669676130
1.2279548804,898.0169409106
1.2279561084,902.8172609124
1.2279573363,899.5473951942
1.2279585643,889.0405353461
1.2279597922,873.2563467629
1.2279610202,857.3025718350
1.2279622482,852.0651328487
1.2279634761,872.0557052717
1.2279647041,922.5351770585
1.2279659321,991.3075147470
1.2279671600,1060.3600032723
1.2279683880,1117.4474574376
1.2279696160,1156.6806277598
1.2279708439,1175.7675975870
1.2279720719,1174.1677335479
1.2279732999,1152.4163401396
1.2279745279,1111.9278412737
1.2279757558,1055.2328846168
1.2279769838,986.6898866158
1.2279782118,913.6086404363
1.2279794398,847.0227028449
1.2279806677,799.1399729940
1.2279818957,777.1372424450
1.2279831237,779.8083094021
1.2279843517,800.3556577734
1.2279855797,829.8106987954
1.2279868077,859.0700789920
1.2279880356,880.7162887891
1.2279892636,890.1876619471
1.2279904916,885.9097096247
1.2279917196,868.9780948897
1.2279929476,842.4452479290
1.2279941756,810.0917899228
1.2279954036,774.7243043865
1.2279966316,737.1164865136
1.2279978596,696.9958171322
1.2279990876,655.4111538286
1.2280003156,616.7132256241
1.2280015436,587.9197520150
1.2280027716,574.5998508249
1.2280039996,576.6074923228
1.2280052276,588.7433482821
1.2280064556,604.8734033717
1.2280076836,620.4849137981
1.2280089116,632.6082917805
1.2280101396,639.1218655981
1.2280113676,638.6516952084
1.2280125957,631.1233308725
1.2280138237,618.5252719712
1.2280150517,604.9924163006
1.2280162797,595.4892031698
1.2280175077,593.3285134965
1.2280187357,598.6229337367
1.2280199638,609.1574099936
1.2280211918,622.3097576212
1.2280224198,636.1589992237
1.2280236478,650.1436795913
1.2280248758,666.5605455313
1.2280261039,691.9303194183
1.2280273319,734.4711887794
1.2280285599,795.9201304991
1.2280297879,867.5420354152
1.2280310160,936.9003264658
1.2280322440,994.7094003730
1.2280334720,1035.6617817074
1.2280347001,1057.0230077044
1.2280359281,1057.4170524314
1.2280371562,1036.2822273568
1.2280383842,993.7936446154
1.2280396122,931.0018999311
1.2280408403,850.6673777346
1.2280420683,759.2260322554
1.2280432964,670.8924480780
1.2280445244,610.2115707312
1.2280457524,599.5621832925
1.2280469805,638.1189507066
1.2280482085,705.0713832774
1.2280494366,778.4335552236
1.2280506646,843.9984822546
1.2280518927,894.7250192047
1.2280531207,928.0962321482
1.2280543488,944.1683543196
1.2280555768,944.6495922203
1.2280568049,932.2011744873
1.2280580330,909.5351422374
1.2280592610,878.5565207433
1.2280604891,840.0170876308
1.2280617171,794.6844779345
1.2280629452,745.6219246695
1.2280641733,700.1144290636
1.2280654013,667.8993707482
1.2280666294,654.0015608418
1.2280678575,654.3657518676
1.2280690855,660.8068227176
1.2280703136,668.0777670221
1.2280715417,676.1300154987
1.2280727697,688.5955320308
1.2280739978,709.4970204719
1.2280752259,739.5263322653
1.2280764540,774.6238539910
1.2280776820,808.0645538623
1.2280789101,833.6375975904
1.2280801382,847.3489605095
1.2280813663,847.5969585825
1.2280825944,834.7737510792
1.2280838224,810.6829261611
1.2280850505,777.8547241560
1.2280862786,738.8724440991
1.2280875067,696.0089988683
1.2280887348,651.6376747330
1.2280899629,609.0578324128
1.2280911910,572.7153676974
1.2280924191,547.1134842941
1.2280936472,534.9790479908
1.2280948753,536.6607164359
1.2280961033,550.9168939511
1.2280973314,575.6677402137
1.2280985595,608.0328524613
1.2280997876,644.2041650295
1.2281010157,679.7560421415
1.2281022438,710.2755083168
1.2281034719,732.1384157359
1.2281047001,743.4082858542
1.2281059282,744.6581357820
1.2281071563,739.4731259418
1.2281083844,733.4674713965
1.2281096125,730.9614170151
1.2281108406,731.4139468970
1.2281120687,729.7741605116
1.2281132968,720.4386079004
1.2281145249,701.1081086042
1.2281157530,675.2363423013
1.2281169812,653.0869908829
1.2281182093,647.9332780887
1.2281194374,664.8633242062
1.2281206655,695.0409973335
1.2281218936,724.4986565279
