wl_micron,value
1.6039720542,239.9227874254
1.6039736581,240.7985240680
1.6039752621,241.1656960101
1.6039768661,240.8256692783
1.6039784701,240.0383253002
1.6039800741,239.3460066376
1.6039816780,239.1201100138
1.6039832820,239.3885223515
1.6039848860,240.0016554025
1.6039864900,240.8071196594
1.6039880940,241.7092300088
1.6039896980,242.6856929995
1.6039913020,243.7981143361
1.6039929059,245.1846650670
1.6039945099,247.0672255658
1.6039961139,249.8983270609
1.6039977179,254.8052858326
1.6039993219,264.1930026317
1.6040009259,281.1845412513
1.6040025299,306.0307886015
1.6040041339,332.3464503494
1.6040057379,350.1201052185
1.6040073419,353.3164804544
1.6040089460,343.6556784071
1.6040105500,328.3709250305
1.6040121540,314.0446677374
1.6040137580,303.5177911359
1.6040153620,300.0257243134
1.6040169660,310.1428282425
1.6040185700,337.6945353139
1.6040201741,374.3951030324
1.6040217781,402.7664078410
1.6040233821,409.0982675369
1.6040249861,390.1078828133
1.6040265902,353.2829261081
1.6040281942,313.8242511050
1.6040297982,284.6718651270
1.6040314022,268.1065428866
1.6040330063,259.6806513149
1.6040346103,255.1569447533
1.6040362143,252.3455302176
1.6040378184,250.3437535230
1.6040394224,248.8269775032
1.6040410265,247.7135671301
1.6040426305,247.0117658515
1.6040442345,246.7855703355
1.6040458386,247.2187175423
1.6040474426,248.6282501599
1.6040490467,251.1981702456
1.6040506507,254.5674364620
1.6040522548,258.0896754263
1.6040538588,262.4931589282
1.6040554629,272.7308409143
1.6040570669,299.5133461113
1.6040586710,350.2504007604
1.6040602751,411.8844753451
1.6040618791,461.5043871935
1.6040634832,486.8071292582
1.6040650873,484.2084168070
1.6040666913,454.0560413592
1.6040682954,401.0111559609
1.6040698995,339.3105968532
1.6040715035,291.5972328739
1.6040731076,267.2635303341
1.6040747117,258.6840179448
1.6040763157,258.3904869054
1.6040779198,264.2154210618
1.6040795239,275.0882929165
1.6040811280,286.7503270149
1.6040827321,292.4984617531
1.6040843361,288.5669356983
1.6040859402,277.4786703641
1.6040875443,265.4922285565
1.6040891484,257.2520953500
1.6040907525,253.4975884503
1.6040923566,252.8353409944
1.6040939607,253.9357741125
1.6040955648,256.3383465501
1.6040971689,260.6421074157
1.6040987730,269.2693297304
1.6041003771,287.9567533855
1.6041019812,323.7931462479
1.6041035853,374.3592781549
1.6041051894,423.0672599923
1.6041067935,453.6259124940
1.6041083976,458.6418042593
1.6041100017,437.1387401627
1.6041116058,393.7002107248
1.6041132099,341.3014352840
1.6041148140,298.3617576457
1.6041164182,273.2979281652
1.6041180223,261.0382283151
1.6041196264,254.6696836387
1.6041212305,250.7174335648
1.6041228346,248.0234976235
1.6041244388,246.3034338522
1.6041260429,245.4708763149
1.6041276470,245.2520110398
1.6041292511,245.0431757702
1.6041308553,244.2449544243
1.6041324594,242.7636726122
1.6041340635,241.0338869923
1.6041356677,239.5506725141
1.6041372718,238.5178799438
1.6041388759,237.8989315289
1.6041404801,237.6283064101
1.6041420842,237.7417795841
1.6041436884,238.3308045090
1.6041452925,239.3136981216
1.6041468967,240.2680615065
1.6041485008,240.7425350965
1.6041501050,240.9679169502
1.6041517091,242.3122545297
1.6041533133,246.9648678347
1.6041549174,256.3677923588
1.6041565216,268.6240251096
1.6041581257,278.0862512148
1.6041597299,279.4286435062
1.6041613340,272.1806463471
1.6041629382,261.2839009952
1.6041645424,253.1805499809
1.6041661465,250.8925581841
1.6041677507,252.8011037726
1.6041693549,254.9423244469
1.6041709590,254.1772675743
1.6041725632,250.2993105527
1.6041741674,245.4744494980
1.6041757716,241.7099491486
1.6041773757,239.3494808758
1.6041789799,237.7628274544
1.6041805841,236.4746865654
1.6041821883,235.4257725222
1.6041837925,234.6832993042
1.6041853966,234.2279550505
1.6041870008,233.9582923168
1.6041886050,233.7694695221
1.6041902092,233.6022702970
1.6041918134,233.4464838465
1.6041934176,233.3176627293
1.6041950218,233.2355947058
1.6041966260,233.2160839975
1.6041982302,233.2615616462
1.6041998344,233.3434329960
1.6042014386,233.4028639270
1.6042030428,233.3899723624
1.6042046470,233.3061476282
1.6042062512,233.2002958848
1.6042078554,233.1304845731
1.6042094596,233.1401126691
1.6042110638,233.2659748605
1.6042126680,233.5479383361
1.6042142722,233.9956232041
1.6042158765,234.5135325280
1.6042174807,234.8811826956
1.6042190849,234.8898814255
1.6042206891,234.5368901277
1.6042222933,234.0374091822
1.6042238976,233.6273930165
1.6042255018,233.4008624437
1.6042271060,233.3260413376
1.6042287102,233.3383006261
1.6042303145,233.3898269072
1.6042319187,233.4549327936
1.6042335229,233.5282533193
1.6042351272,233.6209545133
1.6042367314,233.7452143389
1.6042383356,233.8954398893
1.6042399399,234.0472467460
1.6042415441,234.1811166238
1.6042431484,234.3078656134
1.6042447526,234.4685532777
1.6042463568,234.7125283495
1.6042479611,235.0758568365
1.6042495653,235.5680581796
1.6042511696,236.1690645003
1.6042527738,236.8700298770
1.6042543781,237.8231168425
1.6042559824,239.5588236838
1.6042575866,242.8818434337
1.6042591909,247.9862588904
1.6042607951,253.4216179845
1.6042623994,256.6687953300
1.6042640037,256.2805398105
1.6042656079,253.1274069907
1.6042672122,249.5874474806
1.6042688165,248.1073403531
1.6042704207,250.3992229464
1.6042720250,256.7919974670
1.6042736293,265.2231136267
1.6042752335,271.4121430175
1.6042768378,271.7083643665
1.6042784421,266.2359159368
1.6042800464,258.6863262463
1.6042816507,252.9015136584
1.6042832549,250.2363556045
1.6042848592,250.0573387722
1.6042864635,251.3768523921
1.6042880678,253.5781016755
1.6042896721,256.4125587858
1.6042912764,260.0767873989
1.6042928807,265.7293942149
1.6042944850,276.6481794840
1.6042960893,299.2139938140
1.6042976936,338.8632582773
1.6042992979,389.4785451545
1.6043009022,433.9247809622
1.6043025065,458.2054168633
1.6043041108,456.6681482189
1.6043057151,429.9109706026
1.6043073194,385.0641219848
1.6043089237,337.5725556997
1.6043105280,304.1827954905
1.6043121323,290.6560278338
1.6043137366,296.3802460503
1.6043153409,324.9799495283
1.6043169452,376.1996132166
1.6043185496,432.6022222931
1.6043201539,473.6538036712
1.6043217582,489.5318711329
1.6043233625,477.7065778890
1.6043249668,439.8183555147
1.6043265712,383.6351239606
1.6043281755,327.2342401228
1.6043297798,288.9515977112
1.6043313842,269.4979967205
1.6043329885,259.9553356450
1.6043345928,254.4690874375
1.6043361972,250.9053422169
1.6043378015,248.4957136878
1.6043394058,246.7907312808
1.6043410102,245.4615019892
1.6043426145,244.3592326835
1.6043442189,243.6166061208
1.6043458232,243.5933831253
1.6043474276,244.5019967834
1.6043490319,245.9080201171
1.6043506363,246.7260114813
1.6043522406,246.0384848172
1.6043538450,243.9543465963
1.6043554493,241.4650827737
1.6043570537,239.5341377993
1.6043586580,238.6018874818
1.6043602624,239.0817522883
1.6043618667,242.4773745451
1.6043634711,251.9457040626
1.6043650755,269.7156004730
1.6043666798,291.7890030864
1.6043682842,308.2505958004
1.6043698886,310.8615124178
1.6043714929,298.2965506170
1.6043730973,276.7583162488
1.6043747017,256.4880066698
1.6043763061,244.0231115705
1.6043779104,238.7277302753
1.6043795148,237.1305081654
1.6043811192,236.7712851591
1.6043827236,236.5487387632
1.6043843280,236.1267036872
1.6043859324,235.5624345943
1.6043875367,235.0370627328
1.6043891411,234.6640895924
1.6043907455,234.4514823996
1.6043923499,234.3597821437
1.6043939543,234.3545716301
1.6043955587,234.4188841925
1.6043971631,234.5557897402
1.6043987675,234.8456497871
1.6044003719,235.6432147870
1.6044019763,237.8903210355
1.6044035807,243.0040265343
1.6044051851,251.3912366022
1.6044067895,260.4372998201
1.6044083939,265.3556773837
1.6044099983,263.1708644671
1.6044116027,255.4595774964
1.6044132071,246.9899460012
1.6044148116,241.5948449427
1.6044164160,239.7051051995
1.6044180204,239.5925441148
1.6044196248,239.5699618362
1.6044212292,239.0089564653
1.6044228337,238.2020526784
1.6044244381,237.6950787393
1.6044260425,237.8639366426
1.6044276469,239.1039282126
1.6044292514,242.2339962806
1.6044308558,248.2478150468
1.6044324602,256.7965421075
1.6044340647,264.7930718253
1.6044356691,267.9511982774
1.6044372735,264.4641671703
1.6044388780,256.7319431462
1.6044404824,249.1727555572
1.6044420868,244.5204818552
1.6044436913,242.7155654566
1.6044452957,242.5630617600
1.6044469002,243.1735675902
1.6044485046,244.1760354508
1.6044501091,245.4749554386
1.6044517135,247.0831061590
1.6044533180,249.0756347789
1.6044549224,251.6138567388
1.6044565269,255.0672707578
1.6044581313,260.4090829665
1.6044597358,270.1386899986
1.6044613403,289.1658287680
1.6044629447,322.2540716290
1.6044645492,365.8606159276
1.6044661537,405.5041399099
1.6044677581,426.2176647287
1.6044693626,420.9948930504
1.6044709671,391.7641080317
1.6044725715,349.3811821747
1.6044741760,310.2236585818
1.6044757805,284.9473351004
1.6044773850,272.8506478885
1.6044789894,268.9917410599
1.6044805939,270.4485661638
1.6044821984,276.2892709213
1.6044838029,285.7213857594
1.6044854074,299.1241829018
1.6044870119,322.9404705740
1.6044886163,367.9676269372
1.6044902208,429.8510661209
1.6044918253,486.4544546791
1.6044934298,521.4971991580
1.6044950343,529.0351339518
1.6044966388,508.0791629653
1.6044982433,461.2215613366
1.6044998478,397.8247144036
1.6045014523,338.1832710554
1.6045030568,299.7934323459
1.6045046613,279.5915334217
1.6045062658,267.7980317590
1.6045078703,259.8256784686
1.6045094748,254.3285615840
1.6045110793,250.5188752183
1.6045126838,247.7500050151
1.6045142884,245.6357544573
1.6045158929,243.9880747926
1.6045174974,242.7139967088
1.6045191019,241.7833003164
1.6045207064,241.2002358686
1.6045223110,240.9160190231
1.6045239155,240.7372428899
1.6045255200,240.3949209081
1.6045271245,239.7820186809
1.6045287291,239.0888511438
1.6045303336,238.6578869444
1.6045319381,238.7177388315
1.6045335426,239.1990418946
1.6045351472,239.7161183409
1.6045367517,239.8079383264
1.6045383563,239.3125636425
1.6045399608,238.4626430538
1.6045415653,237.6064351151
1.6045431699,236.9498577281
1.6045447744,236.5467662446
1.6045463790,236.3807244200
1.6045479835,236.4205420283
1.6045495881,236.6889287753
1.6045511926,237.3783033362
1.6045527972,238.9843665828
1.6045544017,242.2466770617
1.6045560063,247.4653848722
1.6045576108,253.3456064990
1.6045592154,256.9965318903
1.6045608200,256.1433299464
1.6045624245,251.3551631162
1.6045640291,245.4968788206
1.6045656336,241.1028349559
1.6045672382,238.7970446267
1.6045688428,237.8916962429
1.6045704473,237.5467536407
1.6045720519,237.2772429272
1.6045736565,236.9248862170
1.6045752611,236.5269232952
1.6045768656,236.2211973619
1.6045784702,236.1590826459
1.6045800748,236.4570068457
1.6045816794,237.2460701554
1.6045832840,238.8147599079
1.6045848885,241.8418936892
1.6045864931,247.7508055461
1.6045880977,258.8164066826
1.6045897023,276.6026783161
1.6045913069,298.5518140608
1.6045929115,317.2775677725
1.6045945161,324.9521046547
1.6045961207,317.9077762399
1.6045977253,298.7241852575
1.6045993299,276.3079235536
1.6046009345,261.0112699146
1.6046025391,256.2764213187
1.6046041437,257.5150804754
1.6046057483,258.3814190275
1.6046073529,255.8013279998
1.6046089575,250.7714224102
1.6046105621,246.0206703232
1.6046121667,243.1967848222
1.6046137713,242.1816725875
1.6046153759,242.2273760088
1.6046169806,242.9499826582
1.6046185852,244.5743157024
1.6046201898,248.1630461063
1.6046217944,256.4867671154
1.6046233990,274.2605951459
1.6046250037,303.7509954107
1.6046266083,337.6983972461
1.6046282129,362.3381034730
1.6046298175,368.0768204592
1.6046314222,353.9265249547
1.6046330268,328.6900093895
1.6046346314,310.4536411436
1.6046362361,314.0308617107
1.6046378407,334.7980137350
1.6046394454,354.4693957304
1.6046410500,358.5574593943
1.6046426546,343.4744002347
1.6046442593,315.7823167573
1.6046458639,287.8803678105
1.6046474686,268.9240286572
1.6046490732,259.7300279322
1.6046506779,257.4406609181
1.6046522825,260.9246207029
1.6046538872,271.2609117234
1.6046554918,288.2967602445
1.6046570965,306.8337456583
1.6046587011,318.1185647266
1.6046603058,316.0782771825
1.6046619105,301.6065604183
1.6046635151,281.9319908205
1.6046651198,265.3790536265
1.6046667245,255.6659457352
1.6046683291,251.7720286798
1.6046699338,251.3486098558
1.6046715385,252.4736494276
1.6046731431,253.6208653968
1.6046747478,253.8405643463
1.6046763525,253.1907029029
1.6046779572,252.4010285140
1.6046795618,252.0952983591
1.6046811665,252.7244736187
1.6046827712,254.8869138461
1.6046843759,258.8265480517
1.6046859806,263.5793288336
1.6046875853,267.5170352992
1.6046891900,270.3905955799
1.6046907946,275.0239438688
1.6046923993,287.4120046889
1.6046940040,314.3583231939
1.6046956087,357.1059480126
1.6046972134,406.3877145176
1.6046988181,448.2841859136
1.6047004228,472.0807672797
1.6047020275,471.8292595722
1.6047036322,446.1742578705
1.6047052369,399.8675028278
1.6047068416,346.5927004903
1.6047084463,304.3480716300
1.6047100510,280.2686232123
1.6047116558,269.0446702649
1.6047132605,264.2198006411
1.6047148652,262.4465513721
1.6047164699,262.0247749858
1.6047180746,261.8574467925
1.6047196793,261.7461164462
1.6047212841,262.3183819756
1.6047228888,263.6787987633
1.6047244935,264.5901285246
1.6047260982,263.8130046915
1.6047277030,261.7018955671
1.6047293077,259.7384892028
1.6047309124,258.9916539817
1.6047325171,259.6680615928
1.6047341219,261.6975646967
1.6047357266,265.1411035414
1.6047373313,270.2719066792
1.6047389361,277.9489133061
1.6047405408,291.2551024230
1.6047421456,319.1838533660
1.6047437503,374.5823996616
1.6047453551,452.4605338857
1.6047469598,527.0679575892
1.6047485645,580.2357609978
1.6047501693,605.2929910736
1.6047517741,600.3110561597
1.6047533788,565.6253052876
1.6047549836,504.2579543464
1.6047565883,425.9755287599
1.6047581931,353.7943597906
1.6047597978,309.3413859517
1.6047614026,288.6245266572
1.6047630074,278.9755779172
1.6047646121,274.5480619391
1.6047662169,274.8459167501
1.6047678216,283.0631439452
1.6047694264,305.1433031831
1.6047710312,342.6926912188
1.6047726360,384.4649029444
1.6047742407,413.6470535222
1.6047758455,420.1432489378
1.6047774503,401.8455654939
1.6047790551,363.7441785899
1.6047806598,319.3109084099
1.6047822646,284.7343254262
1.6047838694,265.4213565897
1.6047854742,256.2708763998
1.6047870790,251.6456826840
1.6047886838,248.8285072200
1.6047902886,246.8532182871
1.6047918933,245.3781147832
1.6047934981,244.2735224818
1.6047951029,243.4897219445
1.6047967077,243.0002495180
1.6047983125,242.7994323729
1.6047999173,242.9450395189
1.6048015221,243.6288595230
1.6048031269,245.2388352722
1.6048047317,248.3574864924
1.6048063365,253.8127773510
1.6048079413,263.0309738457
1.6048095462,277.7599225240
1.6048111510,297.1696587479
1.6048127558,314.8893204746
1.6048143606,322.2011445346
1.6048159654,314.7384402113
1.6048175702,295.7755063118
1.6048191750,274.2678217854
1.6048207799,258.2050054220
1.6048223847,249.4136262761
1.6048239895,245.4908577554
1.6048255943,243.9002338069
1.6048271992,243.3409505769
1.6048288040,243.3541662103
1.6048304088,243.8681519984
1.6048320136,245.0962294913
1.6048336185,247.8113784895
1.6048352233,253.9351203321
1.6048368281,266.5585128763
1.6048384330,287.3202727145
1.6048400378,311.9254348466
1.6048416427,330.5318232228
1.6048432475,334.6209189269
1.6048448524,322.4910968331
1.6048464572,300.0287197518
1.6048480620,277.1209345409
1.6048496669,260.7588732003
1.6048512717,251.5140357897
1.6048528766,246.5520417235
1.6048544815,243.4357820897
1.6048560863,241.1364452836
1.6048576912,239.4211494056
1.6048592960,238.2090690662
1.6048609009,237.3697760368
1.6048625057,236.7621162420
1.6048641106,236.2809693882
1.6048657155,235.8716323874
1.6048673203,235.5308367527
1.6048689252,235.2886974512
1.6048705301,235.1714355400
1.6048721349,235.1598630130
1.6048737398,235.1746487900
1.6048753447,235.1254034998
1.6048769496,234.9915750625
1.6048785544,234.8364563197
1.6048801593,234.7476693095
1.6048817642,234.8123199267
1.6048833691,235.1341320349
1.6048849740,235.7678447086
1.6048865789,236.5707329399
1.6048881837,237.2126662208
1.6048897886,237.5590481749
1.6048913935,238.1976004695
1.6048929984,240.4340360677
1.6048946033,245.1589208638
1.6048962082,251.1549560963
1.6048978131,255.1123480564
1.6048994180,254.3444464322
1.6049010229,249.3525172096
1.6049026278,243.2549941493
1.6049042327,238.8004276940
1.6049058376,236.5112906036
1.6049074425,235.5405587406
1.6049090474,235.0951401986
1.6049106523,234.8404842047
1.6049122573,234.6910374181
1.6049138622,234.6131227395
1.6049154671,234.5793382199
1.6049170720,234.5954297668
1.6049186769,234.7035658193
1.6049202818,234.9486329736
1.6049218868,235.3607490233
1.6049234917,235.9768816768
1.6049250966,236.8854666343
1.6049267015,238.3118190491
1.6049283065,240.8440281577
1.6049299114,245.9625526783
1.6049315163,256.6422693104
1.6049331212,276.1879523116
1.6049347262,303.3614903529
1.6049363311,329.0965235378
1.6049379361,342.1266500980
1.6049395410,336.7082183934
1.6049411459,315.3194863503
1.6049427509,288.0368487899
1.6049443558,266.4362722112
1.6049459608,254.4026520496
1.6049475657,248.3605211886
