wl_micron,value
1.2272684000,129.3960000000
1.2272688090,127.6450000000
1.2272692180,126.0460000000
1.2272696270,124.5840000000
1.2272700360,123.2540000000
1.2272704450,122.0620000000
1.2272708540,121.0240000000
1.2272712630,120.1610000000
1.2272716720,119.5010000000
1.2272720810,119.0720000000
1.2272724900,118.9030000000
1.2272729000,119.0210000000
1.2272733090,119.4520000000
1.2272737180,120.2140000000
1.2272741270,121.3160000000
1.2272745360,122.7550000000
1.2272749450,124.5080000000
1.2272753540,126.5310000000
1.2272757630,128.7570000000
1.2272761720,131.0960000000
1.2272765810,133.4390000000
1.2272769910,135.6680000000
1.2272774000,137.6640000000
1.2272778090,139.3230000000
1.2272782180,140.5610000000
1.2272786270,141.3290000000
1.2272790360,141.6130000000
1.2272794450,141.4370000000
1.2272798540,140.8560000000
1.2272802630,139.9440000000
1.2272806720,138.7860000000
1.2272810810,137.4650000000
1.2272814910,136.0500000000
1.2272819000,134.5970000000
1.2272823090,133.1410000000
1.2272827180,131.7030000000
1.2272831270,130.2970000000
1.2272835360,128.9360000000
1.2272839450,127.6350000000
1.2272843540,126.4220000000
1.2272847630,125.3320000000
1.2272851720,124.4050000000
1.2272855810,123.6840000000
1.2272859910,123.2060000000
1.2272864000,122.9940000000
1.2272868090,123.0510000000
1.2272872180,123.3600000000
1.2272876270,123.8780000000
1.2272880360,124.5450000000
1.2272884450,125.2830000000
1.2272888540,126.0100000000
1.2272892630,126.6460000000
1.2272896720,127.1230000000
1.2272900820,127.3960000000
1.2272904910,127.4420000000
1.2272909000,127.2710000000
1.2272913090,126.9190000000
1.2272917180,126.4480000000
1.2272921270,125.9380000000
1.2272925360,125.4820000000
1.2272929450,125.1780000000
1.2272933540,125.1200000000
1.2272937630,125.3920000000
1.2272941720,126.0610000000
1.2272945820,127.1690000000
1.2272949910,128.7250000000
1.2272954000,130.7050000000
1.2272958090,133.0480000000
1.2272962180,135.6540000000
1.2272966270,138.3970000000
1.2272970360,141.1270000000
1.2272974450,143.6900000000
1.2272978540,145.9420000000
1.2272982630,147.7630000000
1.2272986730,149.0720000000
1.2272990820,149.8340000000
1.2272994910,150.0640000000
1.2272999000,149.8140000000
1.2273003090,149.1690000000
1.2273007180,148.2250000000
1.2273011270,147.0780000000
1.2273015360,145.8030000000
1.2273019450,144.4540000000
1.2273023540,143.0510000000
1.2273027640,141.5930000000
1.2273031730,140.0600000000
1.2273035820,138.4290000000
1.2273039910,136.6830000000
1.2273044000,134.8190000000
1.2273048090,132.8560000000
1.2273052180,130.8320000000
1.2273056270,128.8030000000
1.2273060360,126.8350000000
1.2273064450,124.9970000000
1.2273068550,123.3540000000
1.2273072640,121.9660000000
1.2273076730,120.8800000000
1.2273080820,120.1330000000
1.2273084910,119.7530000000
1.2273089000,119.7600000000
1.2273093090,120.1670000000
1.2273097180,120.9810000000
1.2273101270,122.2010000000
1.2273105370,123.8190000000
1.2273109460,125.8120000000
1.2273113550,128.1460000000
1.2273117640,130.7670000000
1.2273121730,133.6020000000
1.2273125820,136.5590000000
1.2273129910,139.5290000000
1.2273134000,142.3880000000
1.2273138090,145.0050000000
1.2273142180,147.2500000000
1.2273146280,149.0020000000
1.2273150370,150.1590000000
1.2273154460,150.6490000000
1.2273158550,150.4350000000
1.2273162640,149.5230000000
1.2273166730,147.9600000000
1.2273170820,145.8320000000
1.2273174910,143.2580000000
1.2273179000,140.3790000000
1.2273183100,137.3430000000
1.2273187190,134.2980000000
1.2273191280,131.3780000000
1.2273195370,128.6930000000
1.2273199460,126.3320000000
1.2273203550,124.3550000000
1.2273207640,122.7970000000
1.2273211730,121.6760000000
1.2273215820,120.9900000000
1.2273219910,120.7290000000
1.2273224010,120.8750000000
1.2273228100,121.4010000000
1.2273232190,122.2750000000
1.2273236280,123.4560000000
1.2273240370,124.8920000000
1.2273244460,126.5230000000
1.2273248550,128.2760000000
1.2273252640,130.0670000000
1.2273256730,131.8120000000
1.2273260830,133.4260000000
1.2273264920,134.8340000000
1.2273269010,135.9790000000
1.2273273100,136.8290000000
1.2273277190,137.3800000000
1.2273281280,137.6600000000
1.2273285370,137.7230000000
1.2273289460,137.6460000000
1.2273293550,137.5210000000
1.2273297650,137.4450000000
1.2273301740,137.5110000000
1.2273305830,137.8040000000
1.2273309920,138.3970000000
1.2273314010,139.3410000000
1.2273318100,140.6670000000
1.2273322190,142.3830000000
1.2273326280,144.4640000000
1.2273330370,146.8540000000
1.2273334470,149.4610000000
1.2273338560,152.1580000000
1.2273342650,154.7860000000
1.2273346740,157.1710000000
1.2273350830,159.1280000000
1.2273354920,160.4890000000
1.2273359010,161.1160000000
1.2273363100,160.9150000000
1.2273367190,159.8520000000
1.2273371290,157.9530000000
1.2273375380,155.3040000000
1.2273379470,152.0380000000
1.2273383560,148.3220000000
1.2273387650,144.3380000000
1.2273391740,140.2670000000
1.2273395830,136.2700000000
1.2273399920,132.4790000000
1.2273404010,128.9900000000
1.2273408110,125.8610000000
1.2273412200,123.1180000000
1.2273416290,120.7580000000
1.2273420380,118.7550000000
1.2273424470,117.0760000000
1.2273428560,115.6760000000
1.2273432650,114.5150000000
1.2273436740,113.5520000000
1.2273440830,112.7560000000
1.2273444930,112.0970000000
1.2273449020,111.5540000000
1.2273453110,111.1130000000
1.2273457200,110.7620000000
1.2273461290,110.4970000000
1.2273465380,110.3170000000
1.2273469470,110.2260000000
1.2273473560,110.2310000000
1.2273477660,110.3420000000
1.2273481750,110.5720000000
1.2273485840,110.9340000000
1.2273489930,111.4400000000
1.2273494020,112.0970000000
1.2273498110,112.9050000000
1.2273502200,113.8520000000
1.2273506290,114.9140000000
1.2273510380,116.0540000000
1.2273514480,117.2200000000
1.2273518570,118.3500000000
1.2273522660,119.3770000000
1.2273526750,120.2350000000
1.2273530840,120.8670000000
1.2273534930,121.2300000000
1.2273539020,121.3030000000
1.2273543110,121.0900000000
1.2273547200,120.6150000000
1.2273551300,119.9240000000
1.2273555390,119.0760000000
1.2273559480,118.1380000000
1.2273563570,117.1750000000
1.2273567660,116.2450000000
1.2273571750,115.3940000000
1.2273575840,114.6550000000
1.2273579930,114.0430000000
1.2273584030,113.5630000000
1.2273588120,113.2100000000
1.2273592210,112.9720000000
1.2273596300,112.8390000000
1.2273600390,112.8000000000
1.2273604480,112.8510000000
1.2273608570,112.9950000000
1.2273612660,113.2390000000
1.2273616760,113.5990000000
1.2273620850,114.0920000000
1.2273624940,114.7370000000
1.2273629030,115.5480000000
1.2273633120,116.5340000000
1.2273637210,117.6930000000
1.2273641300,119.0070000000
1.2273645390,120.4450000000
1.2273649480,121.9610000000
1.2273653580,123.4980000000
1.2273657670,124.9950000000
1.2273661760,126.3920000000
1.2273665850,127.6440000000
1.2273669940,128.7230000000
1.2273674030,129.6260000000
1.2273678120,130.3730000000
1.2273682210,131.0100000000
1.2273686310,131.5910000000
1.2273690400,132.1760000000
1.2273694490,132.8110000000
1.2273698580,133.5230000000
1.2273702670,134.3100000000
1.2273706760,135.1380000000
1.2273710850,135.9480000000
1.2273714940,136.6620000000
1.2273719040,137.2000000000
1.2273723130,137.4910000000
1.2273727220,137.4850000000
1.2273731310,137.1630000000
1.2273735400,136.5360000000
1.2273739490,135.6480000000
1.2273743580,134.5590000000
1.2273747670,133.3420000000
1.2273751770,132.0670000000
1.2273755860,130.7910000000
1.2273759950,129.5560000000
1.2273764040,128.3830000000
1.2273768130,127.2780000000
1.2273772220,126.2370000000
1.2273776310,125.2530000000
1.2273780400,124.3220000000
1.2273784500,123.4500000000
1.2273788590,122.6530000000
1.2273792680,121.9550000000
1.2273796770,121.3850000000
1.2273800860,120.9710000000
1.2273804950,120.7330000000
1.2273809040,120.6750000000
1.2273813130,120.7870000000
1.2273817230,121.0410000000
1.2273821320,121.3940000000
1.2273825410,121.7950000000
1.2273829500,122.1880000000
1.2273833590,122.5260000000
1.2273837680,122.7720000000
1.2273841770,122.9110000000
1.2273845860,122.9480000000
1.2273849960,122.9140000000
1.2273854050,122.8610000000
1.2273858140,122.8580000000
1.2273862230,122.9840000000
1.2273866320,123.3220000000
1.2273870410,123.9500000000
1.2273874500,124.9290000000
1.2273878600,126.3020000000
1.2273882690,128.0810000000
1.2273886780,130.2450000000
1.2273890870,132.7410000000
1.2273894960,135.4810000000
1.2273899050,138.3520000000
1.2273903140,141.2250000000
1.2273907230,143.9690000000
1.2273911330,146.4640000000
1.2273915420,148.6140000000
1.2273919510,150.3610000000
1.2273923600,151.6880000000
1.2273927690,152.6210000000
1.2273931780,153.2210000000
1.2273935870,153.5760000000
1.2273939960,153.7900000000
1.2273944060,153.9700000000
1.2273948150,154.2150000000
1.2273952240,154.6150000000
1.2273956330,155.2430000000
1.2273960420,156.1560000000
1.2273964510,157.3950000000
1.2273968600,158.9790000000
1.2273972700,160.9040000000
1.2273976790,163.1330000000
1.2273980880,165.5920000000
1.2273984970,168.1690000000
1.2273989060,170.7130000000
1.2273993150,173.0470000000
1.2273997240,174.9790000000
1.2274001330,176.3270000000
1.2274005430,176.9350000000
1.2274009520,176.6970000000
1.2274013610,175.5680000000
1.2274017700,173.5730000000
1.2274021790,170.8020000000
1.2274025880,167.4060000000
1.2274029970,163.5730000000
1.2274034070,159.5150000000
1.2274038160,155.4420000000
1.2274042250,151.5480000000
1.2274046340,147.9900000000
1.2274050430,144.8860000000
1.2274054520,142.3090000000
1.2274058610,140.2870000000
1.2274062700,138.8170000000
1.2274066800,137.8620000000
1.2274070890,137.3660000000
1.2274074980,137.2560000000
1.2274079070,137.4480000000
1.2274083160,137.8480000000
1.2274087250,138.3610000000
1.2274091340,138.8910000000
1.2274095440,139.3490000000
1.2274099530,139.6630000000
1.2274103620,139.7820000000
1.2274107710,139.6860000000
1.2274111800,139.3900000000
1.2274115890,138.9450000000
1.2274119980,138.4360000000
1.2274124080,137.9780000000
1.2274128170,137.7050000000
1.2274132260,137.7630000000
1.2274136350,138.2980000000
1.2274140440,139.4420000000
1.2274144530,141.3030000000
1.2274148620,143.9530000000
1.2274152710,147.4170000000
1.2274156810,151.6630000000
1.2274160900,156.5990000000
1.2274164990,162.0690000000
1.2274169080,167.8610000000
1.2274173170,173.7170000000
1.2274177260,179.3500000000
1.2274181350,184.4670000000
1.2274185450,188.7920000000
1.2274189540,192.0870000000
1.2274193630,194.1720000000
1.2274197720,194.9400000000
1.2274201810,194.3640000000
1.2274205900,192.4980000000
1.2274209990,189.4750000000
1.2274214090,185.4890000000
1.2274218180,180.7880000000
1.2274222270,175.6470000000
1.2274226360,170.3510000000
1.2274230450,165.1730000000
1.2274234540,160.3570000000
1.2274238630,156.1050000000
1.2274242730,152.5690000000
1.2274246820,149.8490000000
1.2274250910,147.9920000000
1.2274255000,146.9970000000
1.2274259090,146.8200000000
1.2274263180,147.3730000000
1.2274267270,148.5360000000
1.2274271370,150.1550000000
1.2274275460,152.0520000000
1.2274279550,154.0370000000
1.2274283640,155.9140000000
1.2274287730,157.5020000000
1.2274291820,158.6490000000
1.2274295910,159.2450000000
1.2274300010,159.2300000000
1.2274304100,158.6030000000
1.2274308190,157.4140000000
1.2274312280,155.7600000000
1.2274316370,153.7690000000
1.2274320460,151.5860000000
1.2274324550,149.3550000000
1.2274328650,147.2070000000
1.2274332740,145.2490000000
1.2274336830,143.5530000000
1.2274340920,142.1580000000
1.2274345010,141.0640000000
1.2274349100,140.2420000000
1.2274353190,139.6320000000
1.2274357290,139.1550000000
1.2274361380,138.7210000000
1.2274365470,138.2370000000
1.2274369560,137.6180000000
1.2274373650,136.7970000000
1.2274377740,135.7310000000
1.2274381830,134.4060000000
1.2274385930,132.8390000000
1.2274390020,131.0700000000
1.2274394110,129.1620000000
1.2274398200,127.1880000000
1.2274402290,125.2240000000
1.2274406380,123.3410000000
1.2274410470,121.6010000000
1.2274414570,120.0500000000
1.2274418660,118.7210000000
1.2274422750,117.6320000000
1.2274426840,116.7900000000
1.2274430930,116.1970000000
1.2274435020,115.8440000000
1.2274439110,115.7200000000
1.2274443210,115.8100000000
1.2274447300,116.0940000000
1.2274451390,116.5440000000
1.2274455480,117.1260000000
1.2274459570,117.7990000000
1.2274463660,118.5160000000
1.2274467760,119.2250000000
1.2274471850,119.8760000000
1.2274475940,120.4250000000
1.2274480030,120.8390000000
1.2274484120,121.1010000000
1.2274488210,121.2140000000
1.2274492300,121.2010000000
1.2274496400,121.1020000000
1.2274500490,120.9740000000
1.2274504580,120.8800000000
1.2274508670,120.8880000000
1.2274512760,121.0610000000
1.2274516850,121.4490000000
1.2274520940,122.0920000000
1.2274525040,123.0100000000
1.2274529130,124.2050000000
1.2274533220,125.6620000000
1.2274537310,127.3490000000
1.2274541400,129.2160000000
1.2274545490,131.2000000000
1.2274549590,133.2280000000
1.2274553680,135.2140000000
1.2274557770,137.0700000000
1.2274561860,138.7050000000
1.2274565950,140.0370000000
1.2274570040,140.9950000000
1.2274574130,141.5260000000
1.2274578230,141.6050000000
1.2274582320,141.2330000000
1.2274586410,140.4430000000
1.2274590500,139.2910000000
1.2274594590,137.8590000000
1.2274598680,136.2410000000
1.2274602780,134.5420000000
1.2274606870,132.8640000000
1.2274610960,131.3030000000
1.2274615050,129.9390000000
1.2274619140,128.8390000000
1.2274623230,128.0480000000
1.2274627320,127.5920000000
1.2274631420,127.4830000000
1.2274635510,127.7170000000
1.2274639600,128.2850000000
1.2274643690,129.1720000000
1.2274647780,130.3640000000
1.2274651870,131.8470000000
1.2274655970,133.6050000000
1.2274660060,135.6180000000
1.2274664150,137.8550000000
1.2274668240,140.2700000000
1.2274672330,142.7930000000
1.2274676420,145.3380000000
1.2274680510,147.8010000000
1.2274684610,150.0740000000
1.2274688700,152.0530000000
1.2274692790,153.6550000000
1.2274696880,154.8300000000
1.2274700970,155.5610000000
1.2274705060,155.8730000000
1.2274709160,155.8200000000
1.2274713250,155.4750000000
1.2274717340,154.9160000000
1.2274721430,154.2100000000
1.2274725520,153.4030000000
1.2274729610,152.5200000000
1.2274733700,151.5590000000
1.2274737800,150.5080000000
1.2274741890,149.3520000000
1.2274745980,148.0900000000
1.2274750070,146.7400000000
1.2274754160,145.3480000000
1.2274758250,143.9880000000
1.2274762350,142.7480000000
1.2274766440,141.7210000000
1.2274770530,140.9920000000
1.2274774620,140.6180000000
1.2274778710,140.6200000000
1.2274782800,140.9730000000
1.2274786900,141.6100000000
1.2274790990,142.4270000000
1.2274795080,143.2940000000
1.2274799170,144.0720000000
1.2274803260,144.6310000000
1.2274807350,144.8650000000
1.2274811450,144.7040000000
1.2274815540,144.1220000000
1.2274819630,143.1360000000
1.2274823720,141.8000000000
1.2274827810,140.1960000000
1.2274831900,138.4250000000
1.2274835990,136.5860000000
1.2274840090,134.7750000000
1.2274844180,133.0710000000
1.2274848270,131.5330000000
1.2274852360,130.2050000000
1.2274856450,129.1090000000
1.2274860540,128.2550000000
1.2274864640,127.6370000000
1.2274868730,127.2390000000
1.2274872820,127.0370000000
1.2274876910,126.9960000000
1.2274881000,127.0740000000
1.2274885090,127.2240000000
1.2274889190,127.3990000000
1.2274893280,127.5580000000
1.2274897370,127.6690000000
1.2274901460,127.7120000000
1.2274905550,127.6900000000
1.2274909640,127.6200000000
1.2274913740,127.5390000000
1.2274917830,127.4990000000
1.2274921920,127.5600000000
1.2274926010,127.7920000000
1.2274930100,128.2660000000
1.2274934190,129.0570000000
1.2274938290,130.2360000000
1.2274942380,131.8730000000
1.2274946470,134.0320000000
1.2274950560,136.7600000000
1.2274954650,140.0890000000
1.2274958740,144.0150000000
1.2274962840,148.4970000000
1.2274966930,153.4460000000
1.2274971020,158.7200000000
1.2274975110,164.1330000000
1.2274979200,169.4590000000
1.2274983290,174.4540000000
1.2274987390,178.8740000000
1.2274991480,182.4990000000
1.2274995570,185.1540000000
1.2274999660,186.7280000000
1.2275003750,187.1850000000
1.2275007840,186.5690000000
1.2275011940,184.9980000000
1.2275016030,182.6550000000
1.2275020120,179.7670000000
1.2275024210,176.5870000000
1.2275028300,173.3640000000
1.2275032390,170.3180000000
1.2275036490,167.6240000000
1.2275040580,165.3860000000
1.2275044670,163.6370000000
1.2275048760,162.3360000000
1.2275052850,161.3790000000
1.2275056940,160.6190000000
1.2275061040,159.8860000000
1.2275065130,159.0110000000
1.2275069220,157.8530000000
1.2275073310,156.3130000000
1.2275077400,154.3470000000
1.2275081490,151.9680000000
1.2275085590,149.2410000000
1.2275089680,146.2730000000
1.2275093770,143.1980000000
1.2275097860,140.1610000000
1.2275101950,137.3070000000
1.2275106040,134.7640000000
1.2275110140,132.6380000000
1.2275114230,131.0100000000
1.2275118320,129.9290000000
1.2275122410,129.4170000000
1.2275126500,129.4670000000
1.2275130590,130.0450000000
1.2275134690,131.0950000000
1.2275138780,132.5360000000
1.2275142870,134.2700000000
1.2275146960,136.1850000000
1.2275151050,138.1630000000
1.2275155140,140.0880000000
1.2275159240,141.8520000000
1.2275163330,143.3630000000
1.2275167420,144.5490000000
1.2275171510,145.3570000000
