wl_micron,value
1.3469652334,241.8578586065
1.3469665804,241.8586483537
1.3469679274,241.8594380975
1.3469692743,241.8602278380
1.3469706213,241.8610175750
1.3469719683,241.8618073087
1.3469733152,241.8625970390
1.3469746622,241.8633867659
1.3469760092,241.8641764895
1.3469773562,241.8649662096
1.3469787031,241.8657559264
1.3469800501,241.8665456398
1.3469813971,241.8673353498
1.3469827441,241.8681250564
1.3469840911,241.8689024825
1.3469854380,241.8696797713
1.3469867850,241.8704570569
1.3469881320,241.8712343392
1.3469894790,241.8720116183
1.3469908260,241.8727888941
1.3469921730,241.8735661667
1.3469935200,241.8743434360
1.3469948670,241.8751207020
1.3469962140,241.8758979648
1.3469975610,241.8766752243
1.3469989080,241.8774524806
1.3470002550,241.8782297336
1.3470016020,241.8790069834
1.3470029490,241.8797842299
1.3470042960,241.8805614731
1.3470056430,241.8813387131
1.3470069900,241.8821159498
1.3470083370,241.8828931833
1.3470096840,241.8836704135
1.3470110310,241.8844476405
1.3470123780,241.8852248642
1.3470137250,241.8860020846
1.3470150721,241.8867793018
1.3470164191,241.8875565158
1.3470177661,241.8883337264
1.3470191131,241.8891109339
1.3470204601,241.8898881380
1.3470218071,241.8906653389
1.3470231542,241.8914425366
1.3470245012,241.8922197310
1.3470258482,241.8929969221
1.3470271952,241.8937741100
1.3470285423,241.8945512946
1.3470298893,241.8953284760
1.3470312363,241.8961056541
1.3470325834,241.8968828290
1.3470339304,241.8976600006
1.3470352774,241.8984371689
1.3470366245,241.8992143340
1.3470379715,241.8999914959
1.3470393185,241.9007686545
1.3470406656,241.9015458098
1.3470420126,241.9023229619
1.3470433597,241.9031001107
1.3470447067,241.9038772562
1.3470460538,241.9046543985
1.3470474008,241.9054315376
1.3470487479,241.9062086734
1.3470500949,241.9069858059
1.3470514420,241.9077629352
1.3470527890,241.9085400612
1.3470541361,241.9093171840
1.3470554831,241.9100943035
1.3470568302,241.9108714198
1.3470581772,241.9116485328
1.3470595243,241.9124256425
1.3470608713,241.9132027490
1.3470622184,241.9139798523
1.3470635655,241.9147569523
1.3470649125,241.9155340490
1.3470662596,241.9163111425
1.3470676067,241.9170882327
1.3470689537,241.9178653196
1.3470703008,241.9186424033
1.3470716479,241.9194194838
1.3470729949,241.9201965610
1.3470743420,241.9209736349
1.3470756891,241.9217507056
1.3470770362,241.9225277731
1.3470783832,241.9233048372
1.3470797303,241.9240818982
1.3470810774,241.9248589558
1.3470824245,241.9256360103
1.3470837716,241.9264130614
1.3470851187,241.9271901093
1.3470864657,241.9279671540
1.3470878128,241.9287441954
1.3470891599,241.9295212335
1.3470905070,241.9302982684
1.3470918541,241.9310753001
1.3470932012,241.9318523284
1.3470945483,241.9326293536
1.3470958954,241.9334063754
1.3470972425,241.9341833940
1.3470985896,241.9349604094
1.3470999367,241.9357374215
1.3471012838,241.9365144304
1.3471026309,241.9372914360
1.3471039780,241.9380684383
1.3471053251,241.9388454374
1.3471066722,241.9396224333
1.3471080193,241.9403994258
1.3471093664,241.9411764152
1.3471107135,241.9419534012
1.3471120606,241.9427303841
1.3471134077,241.9435073636
1.3471147549,241.9442843400
1.3471161020,241.9450613130
1.3471174491,241.9458382828
1.3471187962,241.9466152494
1.3471201433,241.9473922127
1.3471214904,241.9481691727
1.3471228376,241.9489461295
1.3471241847,241.9497230831
1.3471255318,241.9505000333
1.3471268789,241.9512769804
1.3471282261,241.9520539242
1.3471295732,241.9528308647
1.3471309203,241.9536078020
1.3471322675,241.9543847360
1.3471336146,241.9551616667
1.3471349617,241.9559385943
1.3471363089,241.9567155185
1.3471376560,241.9574924395
1.3471390031,241.9582693573
1.3471403503,241.9590462718
1.3471416974,241.9598231830
1.3471430446,241.9606000910
1.3471443917,241.9613769958
1.3471457389,241.9621538972
1.3471470860,241.9629307955
1.3471484331,241.9637076905
1.3471497803,241.9644845822
1.3471511274,241.9652614707
1.3471524746,241.9660383559
1.3471538218,241.9668152379
1.3471551689,241.9675921166
1.3471565161,241.9683689921
1.3471578632,241.9691458643
1.3471592104,241.9699227332
1.3471605575,241.9706995989
1.3471619047,241.9714764614
1.3471632519,241.9722533206
1.3471645990,241.9730301765
1.3471659462,241.9738070292
1.3471672934,241.9745838787
1.3471686405,241.9753607249
1.3471699877,241.9761375678
1.3471713349,241.9769144075
1.3471726820,241.9776912439
1.3471740292,241.9784680771
1.3471753764,241.9792449071
1.3471767236,241.9800217337
1.3471780707,241.9807985572
1.3471794179,241.9815753773
1.3471807651,241.9823521943
1.3471821123,241.9831290079
1.3471834595,241.9839058184
1.3471848066,241.9846826255
1.3471861538,241.9854594294
1.3471875010,241.9862362301
1.3471888482,241.9870130275
1.3471901954,241.9877898217
1.3471915426,241.9885666126
1.3471928898,241.9893434002
1.3471942370,241.9901201846
1.3471955842,241.9908969658
1.3471969314,241.9916737437
1.3471982786,241.9924505183
1.3471996258,241.9932272897
1.3472009730,241.9940040579
1.3472023202,241.9947808228
1.3472036674,241.9955575844
1.3472050146,241.9963343428
1.3472063618,241.9971110980
1.3472077090,241.9978878498
1.3472090562,241.9986645985
1.3472104034,241.9994413439
1.3472117506,242.0002180860
1.3472130978,242.0009948249
1.3472144450,242.0017715605
1.3472157923,242.0025482929
1.3472171395,242.0033250220
1.3472184867,242.0041017479
1.3472198339,242.0048784705
1.3472211811,242.0056551899
1.3472225283,242.0064319061
1.3472238756,242.0072086189
1.3472252228,242.0079853285
1.3472265700,242.0087620349
1.3472279172,242.0095387380
1.3472292645,242.0103154379
1.3472306117,242.0110921345
1.3472319589,242.0118688279
1.3472333062,242.0126455180
1.3472346534,242.0134222049
1.3472360006,242.0141988885
1.3472373479,242.0149755689
1.3472386951,242.0157522460
1.3472400424,242.0165289199
1.3472413896,242.0173055905
1.3472427368,242.0180822579
1.3472440841,242.0188589220
1.3472454313,242.0196355828
1.3472467786,242.0204122404
1.3472481258,242.0211888948
1.3472494731,242.0219655459
1.3472508203,242.0227421938
1.3472521676,242.0235188384
1.3472535148,242.0242954798
1.3472548621,242.0250721179
1.3472562093,242.0258487527
1.3472575566,242.0266253844
1.3472589038,242.0274074894
1.3472602511,242.0282375906
1.3472615984,242.0290676879
1.3472629456,242.0298977814
1.3472642929,242.0307278712
1.3472656402,242.0315579571
1.3472669874,242.0323880393
1.3472683347,242.0332181176
1.3472696820,242.0340481922
1.3472710292,242.0348782629
1.3472723765,242.0357083299
1.3472737238,242.0365383930
1.3472750711,242.0373684524
1.3472764183,242.0381985079
1.3472777656,242.0390285597
1.3472791129,242.0398586077
1.3472804602,242.0406886518
1.3472818074,242.0415186922
1.3472831547,242.0423487288
1.3472845020,242.0431787616
1.3472858493,242.0440087905
1.3472871966,242.0448388157
1.3472885439,242.0456688371
1.3472898912,242.0464988547
1.3472912384,242.0473288685
1.3472925857,242.0481588785
1.3472939330,242.0489888847
1.3472952803,242.0498188871
1.3472966276,242.0506488857
1.3472979749,242.0514788805
1.3472993222,242.0523088715
1.3473006695,242.0531388587
1.3473020168,242.0539688421
1.3473033641,242.0547988217
1.3473047114,242.0556287975
1.3473060587,242.0564587695
1.3473074060,242.0572887378
1.3473087533,242.0581187022
1.3473101007,242.0589486628
1.3473114480,242.0597786197
1.3473127953,242.0606085727
1.3473141426,242.0614385219
1.3473154899,242.0622684674
1.3473168372,242.0630984090
1.3473181845,242.0639283469
1.3473195319,242.0647582810
1.3473208792,242.0655882112
1.3473222265,242.0664181377
1.3473235738,242.0672480603
1.3473249212,242.0680779792
1.3473262685,242.0689078943
1.3473276158,242.0697378056
1.3473289631,242.0705677131
1.3473303105,242.0713976168
1.3473316578,242.0722275166
1.3473330051,242.0730574127
1.3473343525,242.0738873050
1.3473356998,242.0747171936
1.3473370471,242.0755470783
1.3473383945,242.0763769592
1.3473397418,242.0772068363
1.3473410891,242.0780367096
1.3473424365,242.0788665791
1.3473437838,242.0796964449
1.3473451312,242.0805263068
1.3473464785,242.0813808149
1.3473478259,242.0822549745
1.3473491732,242.0831291297
1.3473505206,242.0840032807
1.3473518679,242.0848774274
1.3473532153,242.0857515698
1.3473545626,242.0866257080
1.3473559100,242.0874998419
1.3473572573,242.0883739715
1.3473586047,242.0892480968
1.3473599521,242.0901222178
1.3473612994,242.0909963346
1.3473626468,242.0918704471
1.3473639941,242.0927445553
1.3473653415,242.0936186592
1.3473666889,242.0944927589
1.3473680362,242.0953668543
1.3473693836,242.0962409454
1.3473707310,242.0971150322
1.3473720783,242.0979891147
1.3473734257,242.0988631930
1.3473747731,242.0997372670
1.3473761205,242.1006113367
1.3473774678,242.1014854022
1.3473788152,242.1023594633
1.3473801626,242.1032335202
1.3473815100,242.1041075728
1.3473828574,242.1049816212
1.3473842048,242.1058556652
1.3473855521,242.1067297050
1.3473868995,242.1076037405
1.3473882469,242.1084777717
1.3473895943,242.1093517987
1.3473909417,242.1102258213
1.3473922891,242.1110998397
1.3473936365,242.1119738539
1.3473949839,242.1128478637
1.3473963313,242.1137218693
1.3473976787,242.1145958706
1.3473990261,242.1154698676
1.3474003735,242.1163438603
1.3474017209,242.1172178488
1.3474030683,242.1180918330
1.3474044157,242.1189658129
1.3474057631,242.1198397885
1.3474071105,242.1207137599
1.3474084579,242.1215877270
1.3474098053,242.1224616898
1.3474111527,242.1233356483
1.3474125001,242.1242096026
1.3474138475,242.1250835526
1.3474151949,242.1259574983
1.3474165424,242.1268314397
1.3474178898,242.1277053769
1.3474192372,242.1285793097
1.3474205846,242.1294532383
1.3474219320,242.1303271627
1.3474232795,242.1312010827
1.3474246269,242.1320749985
1.3474259743,242.1329489100
1.3474273217,242.1338228172
1.3474286692,242.1346967202
1.3474300166,242.1355706189
1.3474313640,242.1364445133
1.3474327115,242.1373184034
1.3474340589,242.1381922893
1.3474354063,242.1390661709
1.3474367538,242.1399400482
1.3474381012,242.1408139212
1.3474394486,242.1416877900
1.3474407961,242.1425616545
1.3474421435,242.1434355147
1.3474434910,242.1443093706
1.3474448384,242.1451832223
1.3474461859,242.1460570696
1.3474475333,242.1469309128
1.3474488807,242.1478047516
1.3474502282,242.1486785862
1.3474515756,242.1495524165
1.3474529231,242.1504262425
1.3474542706,242.1513000642
1.3474556180,242.1521738817
1.3474569655,242.1530476949
1.3474583129,242.1539215038
1.3474596604,242.1547953085
1.3474610078,242.1556691088
1.3474623553,242.1565429049
1.3474637028,242.1574166968
1.3474650502,242.1582904843
1.3474663977,242.1591642676
1.3474677452,242.1600380466
1.3474690926,242.1609118213
1.3474704401,242.1617855918
1.3474717876,242.1626593580
1.3474731350,242.1635331199
1.3474744825,242.1644068775
1.3474758300,242.1652806309
1.3474771775,242.1661543800
1.3474785249,242.1670281248
1.3474798724,242.1679018654
1.3474812199,242.1687756016
1.3474825674,242.1696493336
1.3474839149,242.1705230614
1.3474852624,242.1713967848
1.3474866098,242.1722705040
1.3474879573,242.1731442189
1.3474893048,242.1740179296
1.3474906523,242.1748916359
1.3474919998,242.1757653380
1.3474933473,242.1766390358
1.3474946948,242.1775127294
1.3474960423,242.1783864187
1.3474973898,242.1792601037
1.3474987373,242.1801337844
1.3475000848,242.1810074609
1.3475014323,242.1818811331
1.3475027798,242.1827548010
1.3475041273,242.1836284646
1.3475054748,242.1845021240
1.3475068223,242.1853757791
1.3475081698,242.1862494299
1.3475095173,242.1871230765
1.3475108648,242.1879967188
1.3475122123,242.1888703568
1.3475135598,242.1897439905
1.3475149074,242.1906176200
1.3475162549,242.1914912452
1.3475176024,242.1923648661
1.3475189499,242.1932384828
1.3475202974,242.1941120952
1.3475216450,242.1949857033
1.3475229925,242.1958593071
1.3475243400,242.1967329067
1.3475256875,242.1976065020
1.3475270350,242.1984800930
1.3475283826,242.1993536798
1.3475297301,242.2002272623
1.3475310776,242.2011008405
1.3475324252,242.2019744144
1.3475337727,242.2028479841
1.3475351202,242.2037215495
1.3475364678,242.2045951106
1.3475378153,242.2054686675
1.3475391628,242.2063422201
1.3475405104,242.2072157684
1.3475418579,242.2080893125
1.3475432055,242.2089628522
1.3475445530,242.2098363878
1.3475459006,242.2107099190
1.3475472481,242.2115834459
1.3475485957,242.2124569687
1.3475499432,242.2133304871
1.3475512908,242.2142040012
1.3475526383,242.2150775111
1.3475539859,242.2159510167
1.3475553334,242.2168245181
1.3475566810,242.2176980152
1.3475580285,242.2185715080
1.3475593761,242.2194449965
1.3475607236,242.2203184808
1.3475620712,242.2211919608
1.3475634188,242.2220654365
1.3475647663,242.2229389080
1.3475661139,242.2238123752
1.3475674615,242.2246858381
1.3475688090,242.2255592967
1.3475701566,242.2264327511
1.3475715042,242.2273062012
1.3475728517,242.2281796471
1.3475741993,242.2290530886
1.3475755469,242.2299265259
1.3475768945,242.2307999590
1.3475782420,242.2316733877
1.3475795896,242.2325468122
1.3475809372,242.2334202325
1.3475822848,242.2342936484
1.3475836324,242.2351670601
1.3475849800,242.2360404675
1.3475863275,242.2369138707
1.3475876751,242.2377872696
1.3475890227,242.2386606642
1.3475903703,242.2395340545
1.3475917179,242.2404074406
1.3475930655,242.2412808224
1.3475944131,242.2421541999
1.3475957607,242.2430275732
1.3475971083,242.2439009422
1.3475984559,242.2447743070
1.3475998035,242.2456476674
1.3476011511,242.2465210236
1.3476024987,242.2473943755
1.3476038463,242.2482677232
1.3476051939,242.2491410666
1.3476065415,242.2500144057
1.3476078891,242.2508877406
1.3476092367,242.2517610712
1.3476105843,242.2526343975
1.3476119319,242.2535077196
1.3476132795,242.2543810373
1.3476146272,242.2552543509
1.3476159748,242.2561276601
1.3476173224,242.2570009651
1.3476186700,242.2578742658
1.3476200176,242.2587475623
1.3476213652,242.2596208544
1.3476227129,242.2604941423
1.3476240605,242.2613674260
1.3476254081,242.2622407054
1.3476267557,242.2631139805
1.3476281034,242.2639872513
1.3476294510,242.2648605179
1.3476307986,242.2657337802
1.3476321463,242.2666070383
1.3476334939,242.2674802920
1.3476348415,242.2683535415
1.3476361892,242.2692267868
1.3476375368,242.2701000278
1.3476388844,242.2709732645
1.3476402321,242.2718464969
1.3476415797,242.2727197251
1.3476429274,242.2735929490
1.3476442750,242.2744661686
1.3476456226,242.2753393840
1.3476469703,242.2762125951
1.3476483179,242.2770858020
1.3476496656,242.2779590045
1.3476510132,242.2788322029
1.3476523609,242.2797053969
1.3476537085,242.2805785867
1.3476550562,242.2814517722
1.3476564039,242.2823249534
1.3476577515,242.2831981304
1.3476590992,242.2840713031
1.3476604468,242.2849444716
1.3476617945,242.2858176357
1.3476631422,242.2866907957
1.3476644898,242.2875639513
1.3476658375,242.2884371027
1.3476671851,242.2893102498
1.3476685328,242.2901833927
1.3476698805,242.2910565313
1.3476712282,242.2919296656
1.3476725758,242.2928027956
1.3476739235,242.2936759214
1.3476752712,242.2945490429
1.3476766189,242.2954221602
1.3476779665,242.2962952732
1.3476793142,242.2971683819
1.3476806619,242.2980414864
1.3476820096,242.2989145866
1.3476833573,242.2997876825
1.3476847049,242.3006607742
1.3476860526,242.3015338616
1.3476874003,242.3024069447
1.3476887480,242.3032800236
1.3476900957,242.3041530982
1.3476914434,242.3050261686
1.3476927911,242.3058992346
1.3476941388,242.3067722965
1.3476954865,242.3076453540
1.3476968342,242.3085184073
1.3476981818,242.3093914563
1.3476995295,242.3102645011
1.3477008772,242.3111375416
1.3477022249,242.3120105778
1.3477035727,242.3128836098
1.3477049204,242.3137566375
1.3477062681,242.3146296609
1.3477076158,242.3155026801
1.3477089635,242.3163740678
1.3477103112,242.3172151102
1.3477116589,242.3180561486
1.3477130066,242.3188971832
1.3477143543,242.3197382138
1.3477157020,242.3205792405
1.3477170498,242.3214202633
1.3477183975,242.3222612822
1.3477197452,242.3231022972
1.3477210929,242.3239433082
1.3477224406,242.3247843154
1.3477237884,242.3256253186
1.3477251361,242.3264663180
1.3477264838,242.3273073134
1.3477278315,242.3281483049
1.3477291793,242.3289892924
1.3477305270,242.3298302761
1.3477318747,242.3306712559
1.3477332225,242.3315122317
1.3477345702,242.3323532036
1.3477359179,242.3331941717
1.3477372657,242.3340351358
1.3477386134,242.3348760960
1.3477399611,242.3357170522
1.3477413089,242.3365580046
1.3477426566,242.3373989531
1.3477440044,242.3382398976
1.3477453521,242.3390808382
1.3477466999,242.3399217750
1.3477480476,242.3407627078
1.3477493954,242.3416036366
1.3477507431,242.3424445616
1.3477520909,242.3432854827
1.3477534386,242.3441263999
1.3477547864,242.3449673131
1.3477561341,242.3458082224
1.3477574819,242.3466491278
1.3477588296,242.3474900294
1.3477601774,242.3483309269
1.3477615252,242.3491718206
1.3477628729,242.3500127104
1.3477642207,242.3508535963
1.3477655684,242.3516944782
1.3477669162,242.3525353562
1.3477682640,242.3533762304
1.3477696117,242.3542171006
1.3477709595,242.3550579669
1.3477723073,242.3558988293
1.3477736551,242.3567396878
1.3477750028,242.3575805423
1.3477763506,242.3584213930
1.3477776984,242.3592622397
1.3477790462,242.3601030825
1.3477803939,242.3609439215
1.3477817417,242.3617847565
1.3477830895,242.3626255876
1.3477844373,242.3634664148
