wl_micron,value
1.3319127763,107.2106617347
1.3319141082,107.2107397946
1.3319154401,107.2108178549
1.3319167720,107.2108959155
1.3319181040,107.2109739765
1.3319194359,107.2110520377
1.3319207678,107.2111300993
1.3319220997,107.2112081612
1.3319234316,107.2112862235
1.3319247636,107.2113642860
1.3319260955,107.2114423489
1.3319274274,107.2115204121
1.3319287593,107.2115984756
1.3319300913,107.2116765395
1.3319314232,107.2117546037
1.3319327551,107.2118326682
1.3319340871,107.2119107330
1.3319354190,107.2119887981
1.3319367509,107.2120668636
1.3319380829,107.2121449294
1.3319394148,107.2122229955
1.3319407468,107.2123010619
1.3319420787,107.2123791287
1.3319434106,107.2124571958
1.3319447426,107.2125352632
1.3319460745,107.2126133309
1.3319474065,107.2126913990
1.3319487384,107.2127694674
1.3319500704,107.2128475361
1.3319514023,107.2129256051
1.3319527343,107.2130036744
1.3319540662,107.2130817441
1.3319553982,107.2131598141
1.3319567301,107.2132378844
1.3319580621,107.2133159550
1.3319593941,107.2133940260
1.3319607260,107.2134720973
1.3319620580,107.2135501689
1.3319633899,107.2136282408
1.3319647219,107.2137063131
1.3319660539,107.2137843857
1.3319673858,107.2138624586
1.3319687178,107.2139405318
1.3319700498,107.2140186053
1.3319713818,107.2140966792
1.3319727137,107.2141747534
1.3319740457,107.2142528279
1.3319753777,107.2143309028
1.3319767096,107.2144089779
1.3319780416,107.2144870534
1.3319793736,107.2145651292
1.3319807056,107.2146432054
1.3319820376,107.2147212818
1.3319833695,107.2147993586
1.3319847015,107.2148774357
1.3319860335,107.2149555131
1.3319873655,107.2150335909
1.3319886975,107.2151116690
1.3319900295,107.2151897474
1.3319913615,107.2152678261
1.3319926935,107.2153459051
1.3319940255,107.2154239845
1.3319953575,107.2155020642
1.3319966894,107.2155801442
1.3319980214,107.2156582245
1.3319993534,107.2157363052
1.3320006854,107.2158143862
1.3320020174,107.2158924675
1.3320033494,107.2159705491
1.3320046815,107.2160486311
1.3320060135,107.2161267133
1.3320073455,107.2162047959
1.3320086775,107.2162828789
1.3320100095,107.2163609621
1.3320113415,107.2164390457
1.3320126735,107.2165171296
1.3320140055,107.2165952138
1.3320153375,107.2166732983
1.3320166695,107.2167513832
1.3320180016,107.2168294684
1.3320193336,107.2169075539
1.3320206656,107.2169856397
1.3320219976,107.2170637259
1.3320233296,107.2171418123
1.3320246617,107.2172198991
1.3320259937,107.2172979863
1.3320273257,107.2173760737
1.3320286578,107.2174541615
1.3320299898,107.2175322496
1.3320313218,107.2176103380
1.3320326538,107.2176884267
1.3320339859,107.2177665158
1.3320353179,107.2178446052
1.3320366499,107.2179226949
1.3320379820,107.2180007849
1.3320393140,107.2180788753
1.3320406461,107.2181569659
1.3320419781,107.2182350570
1.3320433101,107.2183131483
1.3320446422,107.2183912399
1.3320459742,107.2184693319
1.3320473063,107.2185474242
1.3320486383,107.2186255168
1.3320499704,107.2187036097
1.3320513024,107.2187817030
1.3320526345,107.2188597966
1.3320539665,107.2189378905
1.3320552986,107.2190159847
1.3320566306,107.2190940793
1.3320579627,107.2191721742
1.3320592948,107.2192502694
1.3320606268,107.2193283649
1.3320619589,107.2194064607
1.3320632909,107.2194845569
1.3320646230,107.2195626534
1.3320659551,107.2196407502
1.3320672871,107.2197188474
1.3320686192,107.2197969448
1.3320699513,107.2198750426
1.3320712834,107.2199531407
1.3320726154,107.2200312392
1.3320739475,107.2201093379
1.3320752796,107.2201874370
1.3320766116,107.2202655364
1.3320779437,107.2203436361
1.3320792758,107.2204217362
1.3320806079,107.2204998365
1.3320819400,107.2205779372
1.3320832720,107.2206560383
1.3320846041,107.2207341396
1.3320859362,107.2208122413
1.3320872683,107.2208903433
1.3320886004,107.2209684456
1.3320899325,107.2210465482
1.3320912646,107.2211246512
1.3320925967,107.2212027544
1.3320939288,107.2212808580
1.3320952608,107.2213589620
1.3320965929,107.2214370662
1.3320979250,107.2215151708
1.3320992571,107.2215932757
1.3321005892,107.2216713809
1.3321019213,107.2217494864
1.3321032534,107.2218275923
1.3321045855,107.2219056985
1.3321059177,107.2219838050
1.3321072498,107.2220619118
1.3321085819,107.2221400190
1.3321099140,107.2222181265
1.3321112461,107.2222962343
1.3321125782,107.2223743424
1.3321139103,107.2224524509
1.3321152424,107.2225305596
1.3321165745,107.2226086687
1.3321179067,107.2226867781
1.3321192388,107.2227648879
1.3321205709,107.2228429979
1.3321219030,107.2229211083
1.3321232351,107.2229992190
1.3321245673,107.2230773301
1.3321258994,107.2231554414
1.3321272315,107.2232335531
1.3321285636,107.2233116651
1.3321298958,107.2233897774
1.3321312279,107.2234678901
1.3321325600,107.2235460031
1.3321338922,107.2236241164
1.3321352243,107.2237022300
1.3321365564,107.2237803439
1.3321378886,107.2238584582
1.3321392207,107.2239365728
1.3321405529,107.2240146877
1.3321418850,107.2240928029
1.3321432171,107.2241709185
1.3321445493,107.2242490343
1.3321458814,107.2243271505
1.3321472136,107.2244052671
1.3321485457,107.2244833839
1.3321498779,107.2245615011
1.3321512100,107.2246396186
1.3321525422,107.2247177364
1.3321538743,107.2247958545
1.3321552065,107.2248739730
1.3321565386,107.2249520918
1.3321578708,107.2250302109
1.3321592030,107.2251083303
1.3321605351,107.2251864501
1.3321618673,107.2252645702
1.3321631994,107.2253426906
1.3321645316,107.2254208113
1.3321658638,107.2254989323
1.3321671959,107.2255770537
1.3321685281,107.2256551754
1.3321698603,107.2257332974
1.3321711924,107.2258114197
1.3321725246,107.2258895424
1.3321738568,107.2259676654
1.3321751890,107.2260457887
1.3321765211,107.2261239123
1.3321778533,107.2262020363
1.3321791855,107.2262801606
1.3321805177,107.2263582852
1.3321818499,107.2264364101
1.3321831820,107.2265145353
1.3321845142,107.2265926609
1.3321858464,107.2266707868
1.3321871786,107.2267489130
1.3321885108,107.2268270395
1.3321898430,107.2269051664
1.3321911752,107.2269832936
1.3321925074,107.2270614211
1.3321938395,107.2271395489
1.3321951717,107.2272176771
1.3321965039,107.2272958055
1.3321978361,107.2273739343
1.3321991683,107.2274520635
1.3322005005,107.2275301929
1.3322018327,107.2276083227
1.3322031649,107.2276864527
1.3322044971,107.2277645832
1.3322058293,107.2278427139
1.3322071616,107.2279208450
1.3322084938,107.2279989763
1.3322098260,107.2280771080
1.3322111582,107.2281552401
1.3322124904,107.2282333724
1.3322138226,107.2283115051
1.3322151548,107.2283896381
1.3322164870,107.2284677714
1.3322178193,107.2285459050
1.3322191515,107.2286240390
1.3322204837,107.2287021733
1.3322218159,107.2287803079
1.3322231481,107.2288584428
1.3322244804,107.2289365781
1.3322258126,107.2290147137
1.3322271448,107.2290928496
1.3322284770,107.2291709858
1.3322298093,107.2292491224
1.3322311415,107.2293272592
1.3322324737,107.2294053964
1.3322338060,107.2294835339
1.3322351382,107.2295616718
1.3322364704,107.2296398099
1.3322378027,107.2297179484
1.3322391349,107.2297960872
1.3322404671,107.2298742264
1.3322417994,107.2299523658
1.3322431316,107.2300305056
1.3322444639,107.2301086457
1.3322457961,107.2301867861
1.3322471284,107.2302649269
1.3322484606,107.2303430679
1.3322497929,107.2304212093
1.3322511251,107.2304993510
1.3322524574,107.2305774931
1.3322537896,107.2306556354
1.3322551219,107.2307337781
1.3322564541,107.2308119211
1.3322577864,107.2308900644
1.3322591186,107.2309682081
1.3322604509,107.2310463521
1.3322617832,107.2311244964
1.3322631154,107.2312026410
1.3322644477,107.2312807859
1.3322657800,107.2313589312
1.3322671122,107.2314370768
1.3322684445,107.2315195529
1.3322697768,107.2316039348
1.3322711090,107.2316883170
1.3322724413,107.2317726995
1.3322737736,107.2318570823
1.3322751058,107.2319414654
1.3322764381,107.2320258489
1.3322777704,107.2321102326
1.3322791027,107.2321946167
1.3322804350,107.2322790011
1.3322817672,107.2323633858
1.3322830995,107.2324477708
1.3322844318,107.2325321562
1.3322857641,107.2326165418
1.3322870964,107.2327009278
1.3322884287,107.2327853141
1.3322897610,107.2328697007
1.3322910932,107.2329540876
1.3322924255,107.2330384748
1.3322937578,107.2331228623
1.3322950901,107.2332072502
1.3322964224,107.2332916383
1.3322977547,107.2333760268
1.3322990870,107.2334604156
1.3323004193,107.2335448047
1.3323017516,107.2336291942
1.3323030839,107.2337135839
1.3323044162,107.2337979739
1.3323057485,107.2338823643
1.3323070808,107.2339667550
1.3323084131,107.2340511460
1.3323097455,107.2341355373
1.3323110778,107.2342199290
1.3323124101,107.2343043209
1.3323137424,107.2343887132
1.3323150747,107.2344731057
1.3323164070,107.2345574986
1.3323177393,107.2346418918
1.3323190717,107.2347262853
1.3323204040,107.2348106792
1.3323217363,107.2348950733
1.3323230686,107.2349794678
1.3323244009,107.2350638626
1.3323257333,107.2351482577
1.3323270656,107.2352326531
1.3323283979,107.2353170488
1.3323297302,107.2354014448
1.3323310626,107.2354858412
1.3323323949,107.2355702378
1.3323337272,107.2356546348
1.3323350596,107.2357390321
1.3323363919,107.2358234297
1.3323377243,107.2359078276
1.3323390566,107.2359922259
1.3323403889,107.2360766244
1.3323417213,107.2361610233
1.3323430536,107.2362454225
1.3323443860,107.2363298220
1.3323457183,107.2364142218
1.3323470506,107.2364986219
1.3323483830,107.2365830224
1.3323497153,107.2366674231
1.3323510477,107.2367518242
1.3323523800,107.2368362256
1.3323537124,107.2369206273
1.3323550448,107.2370050293
1.3323563771,107.2370894316
1.3323577095,107.2371738343
1.3323590418,107.2372582372
1.3323603742,107.2373426405
1.3323617065,107.2374270441
1.3323630389,107.2375114480
1.3323643713,107.2375958522
1.3323657036,107.2376802568
1.3323670360,107.2377646616
1.3323683684,107.2378490668
1.3323697007,107.2379334723
1.3323710331,107.2380178780
1.3323723655,107.2381022842
1.3323736979,107.2381866906
1.3323750302,107.2382710973
1.3323763626,107.2383555044
1.3323776950,107.2384399117
1.3323790274,107.2385243194
1.3323803597,107.2386087274
1.3323816921,107.2386931357
1.3323830245,107.2387775443
1.3323843569,107.2388619533
1.3323856893,107.2389463625
1.3323870217,107.2390307721
1.3323883540,107.2391151820
1.3323896864,107.2391995922
1.3323910188,107.2392840027
1.3323923512,107.2393684135
1.3323936836,107.2394528246
1.3323950160,107.2395372361
1.3323963484,107.2396216479
1.3323976808,107.2397060600
1.3323990132,107.2397904724
1.3324003456,107.2398748851
1.3324016780,107.2399592981
1.3324030104,107.2400437114
1.3324043428,107.2401281251
1.3324056752,107.2402125391
1.3324070076,107.2402969534
1.3324083400,107.2403813680
1.3324096724,107.2404657829
1.3324110048,107.2405501981
1.3324123373,107.2406346137
1.3324136697,107.2407190295
1.3324150021,107.2408034457
1.3324163345,107.2408878622
1.3324176669,107.2409722790
1.3324189993,107.2410566961
1.3324203318,107.2411411136
1.3324216642,107.2412255313
1.3324229966,107.2413099494
1.3324243290,107.2413943677
1.3324256614,107.2414787864
1.3324269939,107.2415632054
1.3324283263,107.2416476248
1.3324296587,107.2417320444
1.3324309912,107.2418164643
1.3324323236,107.2419008846
1.3324336560,107.2419853052
1.3324349885,107.2420697261
1.3324363209,107.2421541473
1.3324376533,107.2422385688
1.3324389858,107.2423229907
1.3324403182,107.2424074128
1.3324416506,107.2424918353
1.3324429831,107.2425762581
1.3324443155,107.2426606812
1.3324456480,107.2427451046
1.3324469804,107.2428295283
1.3324483129,107.2429139523
1.3324496453,107.2429983767
1.3324509778,107.2430828014
1.3324523102,107.2431672263
1.3324536427,107.2432516516
1.3324549751,107.2433360773
1.3324563076,107.2434205032
1.3324576400,107.2435049294
1.3324589725,107.2435893560
1.3324603050,107.2436737829
1.3324616374,107.2437582100
1.3324629699,107.2438426375
1.3324643023,107.2439270654
1.3324656348,107.2440114935
1.3324669673,107.2440959219
1.3324682997,107.2441803507
1.3324696322,107.2442647798
1.3324709647,107.2443492091
1.3324722972,107.2444336388
1.3324736296,107.2445180689
1.3324749621,107.2446024992
1.3324762946,107.2446869298
1.3324776271,107.2447713608
1.3324789595,107.2448557921
1.3324802920,107.2449402237
1.3324816245,107.2450246556
1.3324829570,107.2451090878
1.3324842895,107.2451935203
1.3324856219,107.2452779532
1.3324869544,107.2453623863
1.3324882869,107.2454468198
1.3324896194,107.2455312536
1.3324909519,107.2456156877
1.3324922844,107.2457001221
1.3324936169,107.2457845569
1.3324949494,107.2458689919
1.3324962819,107.2459534273
1.3324976144,107.2460378630
1.3324989469,107.2461222989
1.3325002794,107.2462067353
1.3325016119,107.2462911719
1.3325029444,107.2463756088
1.3325042769,107.2464600461
1.3325056094,107.2465444836
1.3325069419,107.2466289215
1.3325082744,107.2467133597
1.3325096069,107.2467977982
1.3325109394,107.2468822370
1.3325122719,107.2469666762
1.3325136044,107.2470511156
1.3325149370,107.2471355554
1.3325162695,107.2472199955
1.3325176020,107.2473044359
1.3325189345,107.2473888766
1.3325202670,107.2474733176
1.3325215995,107.2475577589
1.3325229321,107.2476422006
1.3325242646,107.2477266426
1.3325255971,107.2478110848
1.3325269296,107.2478955274
1.3325282622,107.2479799704
1.3325295947,107.2480644136
1.3325309272,107.2481488571
1.3325322598,107.2482333010
1.3325335923,107.2483177451
1.3325349248,107.2484021896
1.3325362574,107.2484866344
1.3325375899,107.2485710795
1.3325389224,107.2486555250
1.3325402550,107.2487399707
1.3325415875,107.2488244168
1.3325429201,107.2489088631
1.3325442526,107.2489933098
1.3325455851,107.2490777568
1.3325469177,107.2491622041
1.3325482502,107.2492466518
1.3325495828,107.2493310997
1.3325509153,107.2494155480
1.3325522479,107.2494999965
1.3325535804,107.2495844454
1.3325549130,107.2496688946
1.3325562456,107.2497533441
1.3325575781,107.2498377940
1.3325589107,107.2499222441
1.3325602432,107.2500066946
1.3325615758,107.2500911453
1.3325629084,107.2501755964
1.3325642409,107.2502600478
1.3325655735,107.2503444995
1.3325669060,107.2504289516
1.3325682386,107.2505134039
1.3325695712,107.2505978566
1.3325709038,107.2506823096
1.3325722363,107.2507667628
1.3325735689,107.2508512164
1.3325749015,107.2509356704
1.3325762340,107.2510201246
1.3325775666,107.2511045791
1.3325788992,107.2511890340
1.3325802318,107.2512734892
1.3325815644,107.2513579447
1.3325828969,107.2514424005
1.3325842295,107.2515268566
1.3325855621,107.2516113130
1.3325868947,107.2516957698
1.3325882273,107.2517802268
1.3325895599,107.2518646842
1.3325908925,107.2519491419
1.3325922251,107.2520335999
1.3325935577,107.2521180582
1.3325948902,107.2522025168
1.3325962228,107.2522869758
1.3325975554,107.2523714350
1.3325988880,107.2524558946
1.3326002206,107.2525403545
1.3326015532,107.2526248147
1.3326028858,107.2527092752
1.3326042184,107.2527937361
1.3326055510,107.2528781972
1.3326068837,107.2529626587
1.3326082163,107.2530471205
1.3326095489,107.2531315825
1.3326108815,107.2532160450
1.3326122141,107.2533005077
1.3326135467,107.2533849707
1.3326148793,107.2534694340
1.3326162119,107.2535538977
1.3326175446,107.2536383617
1.3326188772,107.2537228260
1.3326202098,107.2538072906
1.3326215424,107.2538917555
1.3326228750,107.2539760942
1.3326242077,107.2540599436
1.3326255403,107.2541437933
1.3326268729,107.2542276433
1.3326282055,107.2543114936
1.3326295382,107.2543953443
1.3326308708,107.2544791952
1.3326322034,107.2545630465
1.3326335361,107.2546468981
1.3326348687,107.2547307500
1.3326362013,107.2548146022
1.3326375340,107.2548984548
1.3326388666,107.2549823076
1.3326401992,107.2550661608
1.3326415319,107.2551500143
1.3326428645,107.2552338681
1.3326441972,107.2553177222
1.3326455298,107.2554015766
1.3326468625,107.2554854313
1.3326481951,107.2555692864
1.3326495278,107.2556531418
1.3326508604,107.2557369975
1.3326521931,107.2558208535
1.3326535257,107.2559047098
1.3326548584,107.2559885664
1.3326561910,107.2560724234
1.3326575237,107.2561562807
1.3326588563,107.2562401382
1.3326601890,107.2563239961
1.3326615217,107.2564078543
1.3326628543,107.2564917129
1.3326641870,107.2565755717
1.3326655196,107.2566594309
1.3326668523,107.2567432903
1.3326681850,107.2568271501
1.3326695177,107.2569110102
1.3326708503,107.2569948706
1.3326721830,107.2570787314
1.3326735157,107.2571625924
1.3326748483,107.2572464538
1.3326761810,107.2573303155
1.3326775137,107.2574141775
1.3326788464,107.2574980398
1.3326801790,107.2575819024
1.3326815117,107.2576657653
1.3326828444,107.2577496286
1.3326841771,107.2578334921
1.3326855098,107.2579173560
1.3326868425,107.2580012202
1.3326881752,107.2580850847
1.3326895078,107.2581689496
1.3326908405,107.2582528147
1.3326921732,107.2583366802
1.3326935059,107.2584205459
1.3326948386,107.2585044120
1.3326961713,107.2585882784
1.3326975040,107.2586721451
1.3326988367,107.2587560122
1.3327001694,107.2588398795
1.3327015021,107.2589237472
1.3327028348,107.2590076152
1.3327041675,107.2590914835
1.3327055002,107.2591753521
1.3327068329,107.2592592210
1.3327081656,107.2593430902
1.3327094983,107.2594269598
1.3327108310,107.2595108296
1.3327121638,107.2595946998
1.3327134965,107.2596785703
1.3327148292,107.2597624411
1.3327161619,107.2598463123
1.3327174946,107.2599301837
1.3327188273,107.2600140555
1.3327201601,107.2600979276
1.3327214928,107.2601817999
1.3327228255,107.2602656726
