wl_micron,value
1.5919729351,1779.3696907579
1.5919745271,1821.5266665764
1.5919761190,1858.4495723446
1.5919777110,1885.2512362890
1.5919793030,1900.1821860404
1.5919808950,1903.9529025126
1.5919824870,1899.0255538341
1.5919840789,1888.7832758894
1.5919856709,1876.5458496188
1.5919872629,1864.5554818499
1.5919888549,1853.3978156627
1.5919904469,1842.2128522827
1.5919920389,1829.4951544543
1.5919936309,1813.9996746691
1.5919952229,1795.2737809224
1.5919968149,1773.8346329297
1.5919984069,1751.1824781613
1.5919999989,1729.7733037740
1.5920015909,1712.9729045879
1.5920031829,1704.8490548001
1.5920047749,1709.3191479906
1.5920063669,1728.6087332450
1.5920079589,1761.7885043097
1.5920095509,1804.6556679091
1.5920111429,1851.2529484828
1.5920127349,1895.7979664639
1.5920143269,1933.9608407059
1.5920159189,1963.4511989417
1.5920175110,1984.1409730622
1.5920191030,1997.9093863046
1.5920206950,2008.1582436949
1.5920222870,2018.6308488701
1.5920238790,2031.5987039067
1.5920254711,2046.4892575143
1.5920270631,2059.9426621452
1.5920286551,2067.2663940869
1.5920302472,2064.1600772311
1.5920318392,2047.8125389926
1.5920334312,2017.4756552272
1.5920350232,1974.8570126136
1.5920366153,1924.5646290292
1.5920382073,1874.3993080577
1.5920397994,1834.3990161100
1.5920413914,1813.3507299879
1.5920429834,1814.3480144369
1.5920445755,1833.8035659713
1.5920461675,1865.0860354742
1.5920477596,1902.5231905087
1.5920493516,1942.6454705845
1.5920509437,1983.2778051307
1.5920525357,2022.2269261689
1.5920541278,2056.6107624489
1.5920557198,2083.0488871600
1.5920573119,2098.2571429924
1.5920589040,2099.6656783104
1.5920604960,2085.8041090090
1.5920620881,2056.5537497337
1.5920636801,2013.3558811905
1.5920652722,1959.4661919834
1.5920668643,1900.1457279370
1.5920684563,1842.3949229301
1.5920700484,1793.6793374095
1.5920716405,1759.4748435413
1.5920732325,1741.1360237790
1.5920748246,1735.9105313760
1.5920764167,1739.0399632557
1.5920780088,1745.9666923711
1.5920796009,1753.4027460047
1.5920811929,1759.4209545805
1.5920827850,1763.1124714135
1.5920843771,1764.1610982973
1.5920859692,1762.5007890505
1.5920875613,1758.1036792470
1.5920891534,1750.9105613107
1.5920907455,1741.0697110006
1.5920923375,1729.3790403489
1.5920939296,1717.6972851394
1.5920955217,1708.9981621019
1.5920971138,1706.6296388040
1.5920987059,1712.8283561341
1.5921002980,1727.4306952496
1.5921018901,1747.8942703057
1.5921034822,1770.6568281348
1.5921050743,1792.6570902787
1.5921066664,1812.1332319026
1.5921082585,1828.5669226663
1.5921098507,1842.0860786704
1.5921114428,1852.8633273304
1.5921130349,1860.7800323486
1.5921146270,1865.4058361387
1.5921162191,1866.2989090889
1.5921178112,1863.2935262105
1.5921194033,1856.6000330458
1.5921209955,1846.6275110883
1.5921225876,1833.6602328054
1.5921241797,1817.5294507141
1.5921257718,1797.5286018975
1.5921273640,1772.6337258165
1.5921289561,1741.9037212546
1.5921305482,1704.9187260074
1.5921321403,1662.1998075648
1.5921337325,1615.5531562868
1.5921353246,1568.2577156256
1.5921369168,1524.9356246622
1.5921385089,1490.6035340079
1.5921401010,1468.8809441121
1.5921416932,1460.2491457858
1.5921432853,1461.9589432080
1.5921448775,1469.8369955605
1.5921464696,1480.6764895934
1.5921480617,1493.8789084200
1.5921496539,1511.8153604593
1.5921512460,1538.7437294441
1.5921528382,1578.3616881955
1.5921544304,1631.1186475696
1.5921560225,1693.4476005649
1.5921576147,1759.5428553378
1.5921592068,1823.7163621128
1.5921607990,1881.7864917055
1.5921623911,1931.2246965147
1.5921639833,1970.6992354994
1.5921655755,1999.6206408642
1.5921671676,2017.7665784672
1.5921687598,2025.1349773645
1.5921703520,2022.1094289175
1.5921719441,2009.7386957004
1.5921735363,1990.0868777441
1.5921751285,1966.4917516364
1.5921767207,1943.2459304021
1.5921783128,1924.4999960673
1.5921799050,1912.6484791327
1.5921814972,1907.0809816111
1.5921830894,1904.4712019942
1.5921846816,1900.3203429468
1.5921862738,1890.5184218994
1.5921878659,1872.3126995468
1.5921894581,1844.6453154936
1.5921910503,1808.1251175642
1.5921926425,1764.8875181958
1.5921942347,1718.3581535213
1.5921958269,1672.8066301010
1.5921974191,1632.6433900080
1.5921990113,1601.6253671980
1.5922006035,1582.1124860995
1.5922021957,1574.6253219476
1.5922037879,1577.7240539948
1.5922053801,1588.3174993732
1.5922069723,1602.3359606156
1.5922085645,1615.5480978712
1.5922101567,1624.3745046705
1.5922117489,1626.4530407244
1.5922133412,1620.9867431853
1.5922149334,1609.0381582903
1.5922165256,1593.7705278310
1.5922181178,1580.4324035679
1.5922197100,1575.6543774037
1.5922213022,1585.4713800543
1.5922228945,1612.4896397465
1.5922244867,1654.3107485019
1.5922260789,1704.6796460770
1.5922276711,1756.2038657103
1.5922292634,1802.5185196761
1.5922308556,1839.0630727457
1.5922324478,1863.1482397614
1.5922340401,1873.8140439282
1.5922356323,1871.7564283872
1.5922372245,1859.4428744246
1.5922388168,1841.1877464919
1.5922404090,1822.7774442046
1.5922420013,1810.2269681387
1.5922435935,1807.7244036539
1.5922451857,1815.7797703720
1.5922467780,1831.2092258127
1.5922483702,1848.8218075404
1.5922499625,1863.4236404060
1.5922515547,1871.0617452657
1.5922531470,1869.5015680990
1.5922547392,1858.3410155909
1.5922563315,1838.9528555035
1.5922579238,1814.2338749692
1.5922595160,1788.0128321054
1.5922611083,1764.0972348491
1.5922627005,1745.2841419062
1.5922642928,1733.0802135586
1.5922658851,1728.4933249260
1.5922674773,1733.2410275804
1.5922690696,1750.1090057463
1.5922706619,1781.6075944566
1.5922722541,1827.5185173723
1.5922738464,1883.5701409701
1.5922754387,1942.7175270348
1.5922770310,1997.7131728415
1.5922786232,2043.0114169886
1.5922802155,2075.5130490355
1.5922818078,2094.6670441838
1.5922834001,2102.4962394957
1.5922849924,2103.4805421111
1.5922865847,2103.7303610516
1.5922881769,2108.8881606110
1.5922897692,2121.2907634614
1.5922913615,2138.4807041351
1.5922929538,2154.6550753745
1.5922945461,2163.4988982900
1.5922961384,2160.2033134136
1.5922977307,2142.2191306400
1.5922993230,2109.2838885521
1.5923009153,2063.2961252468
1.5923025076,2008.3591178043
1.5923040999,1950.7921388744
1.5923056922,1898.3922005433
1.5923072845,1858.3952001791
1.5923088768,1834.4606899801
1.5923104691,1824.9867634054
1.5923120614,1824.4911327046
1.5923136538,1826.7336181378
1.5923152461,1827.1020386681
1.5923168384,1823.5164249589
1.5923184307,1816.3409950388
1.5923200230,1807.7936805135
1.5923216153,1800.9000496688
1.5923232077,1798.0603058643
1.5923248000,1799.8130130781
1.5923263923,1804.5388433880
1.5923279846,1809.2319095965
1.5923295770,1810.7808395701
1.5923311693,1806.8983545562
1.5923327616,1796.4715352856
1.5923343540,1779.5406391760
1.5923359463,1757.1370332466
1.5923375386,1731.1719875610
1.5923391310,1704.5854129060
1.5923407233,1681.6078590493
1.5923423157,1667.5164222965
1.5923439080,1667.1347168170
1.5923455003,1682.2248306039
1.5923470927,1709.8375561021
1.5923486850,1743.4221634509
1.5923502774,1775.7429091542
1.5923518697,1801.0837812362
1.5923534621,1815.9865187086
1.5923550545,1819.1945612084
1.5923566468,1811.3956989161
1.5923582392,1795.0310431376
1.5923598315,1774.1713637259
1.5923614239,1754.0490888126
1.5923630162,1739.8513830642
1.5923646086,1735.0031840564
1.5923662010,1739.9009031323
1.5923677933,1752.1348656010
1.5923693857,1768.1049953638
1.5923709781,1784.7535788091
1.5923725705,1800.4494274820
1.5923741628,1815.0009858083
1.5923757552,1829.1025502161
1.5923773476,1843.4397889902
1.5923789400,1857.8710511574
1.5923805323,1871.2032310168
1.5923821247,1881.5400753871
1.5923837171,1886.9058146572
1.5923853095,1885.8168576675
1.5923869019,1877.4935077431
1.5923884943,1861.8128558085
1.5923900866,1839.2146135252
1.5923916790,1810.7071474071
1.5923932714,1778.0173927110
1.5923948638,1743.7842944436
1.5923964562,1711.3668547195
1.5923980486,1684.0756637935
1.5923996410,1663.9924160925
1.5924012334,1651.0689376277
1.5924028258,1643.4153714513
1.5924044182,1638.5572175619
1.5924060106,1634.7933404199
1.5924076030,1632.0523928599
1.5924091954,1632.1538774678
1.5924107879,1638.4474647723
1.5924123803,1654.7016672058
1.5924139727,1683.2880711126
1.5924155651,1723.4908690946
1.5924171575,1771.1763796807
1.5924187499,1820.1443810847
1.5924203423,1863.9694267642
1.5924219348,1897.3319514067
1.5924235272,1916.5168302794
1.5924251196,1919.4363208059
1.5924267120,1905.6395608115
1.5924283045,1876.4597183716
1.5924298969,1835.3187255643
1.5924314893,1788.1238541195
1.5924330818,1743.1198583331
1.5924346742,1708.9656418854
1.5924362666,1691.1637609044
1.5924378591,1689.3323600540
1.5924394515,1698.3068008670
1.5924410439,1711.7599231530
1.5924426364,1724.9523662602
1.5924442288,1735.3753517746
1.5924458213,1742.3106417075
1.5924474137,1746.2574974995
1.5924490062,1748.5714203863
1.5924505986,1751.1426135300
1.5924521911,1755.8430925572
1.5924537835,1763.6531960068
1.5924553760,1773.9557144835
1.5924569684,1784.4762744814
1.5924585609,1792.0281984450
1.5924601534,1793.5475232230
1.5924617458,1786.9114133755
1.5924633383,1771.3914333075
1.5924649307,1747.8107702036
1.5924665232,1718.5246586945
1.5924681157,1687.1970925791
1.5924697081,1658.1314232639
1.5924713006,1635.1380829636
1.5924728931,1620.3253285119
1.5924744856,1613.6034277745
1.5924760780,1613.3981270014
1.5924776705,1617.9597473739
1.5924792630,1626.3292688082
1.5924808555,1638.4588137861
1.5924824480,1654.6505622837
1.5924840404,1674.8941431696
1.5924856329,1698.5966702120
1.5924872254,1724.7309723232
1.5924888179,1752.1291960048
1.5924904104,1779.6000467837
1.5924920029,1805.8161418568
1.5924935954,1829.2766131448
1.5924951879,1848.4560228890
1.5924967804,1862.0776139149
1.5924983729,1869.4438097870
1.5924999654,1870.5515103081
1.5925015579,1865.9350548095
1.5925031504,1856.3299866946
1.5925047429,1842.2890688046
1.5925063354,1823.9416129262
1.5925079279,1801.1117373082
1.5925095204,1773.7824769415
1.5925111129,1742.7119846588
1.5925127054,1709.9709136975
1.5925142979,1679.1353329965
1.5925158904,1654.8163845089
1.5925174830,1641.2184414531
1.5925190755,1640.2610851435
1.5925206680,1650.5401753942
1.5925222605,1668.0212464507
1.5925238530,1687.8466737272
1.5925254456,1705.9490500846
1.5925270381,1719.7533848764
1.5925286306,1728.2217490073
1.5925302231,1731.6010832740
1.5925318157,1731.0992578212
1.5925334082,1728.6182319256
1.5925350007,1726.5790554073
1.5925365933,1727.6761392096
1.5925381858,1734.3322072292
1.5925397784,1747.8725145965
1.5925413709,1767.7638136247
1.5925429634,1791.5346706757
1.5925445560,1815.5708976623
1.5925461485,1836.2043479653
1.5925477411,1850.5409202351
1.5925493336,1856.7772578907
1.5925509262,1854.1249689934
1.5925525187,1842.6732424823
1.5925541113,1823.3609614977
1.5925557038,1798.1084794023
1.5925572964,1770.1615905684
1.5925588889,1744.2661492863
1.5925604815,1725.9443146334
1.5925620741,1719.5947224720
1.5925636666,1726.1678490765
1.5925652592,1742.3987729936
1.5925668518,1762.5217571290
1.5925684443,1780.8813313677
1.5925700369,1793.6482765826
1.5925716295,1799.4833285626
1.5925732220,1799.6927699471
1.5925748146,1798.1637896951
1.5925764072,1800.7926981821
1.5925779998,1813.7415853959
1.5925795923,1840.4467905883
1.5925811849,1879.2835060180
1.5925827775,1924.1544463803
1.5925843701,1967.4072495561
1.5925859627,2002.4133400066
1.5925875553,2024.6356824345
1.5925891478,2031.6166021156
1.5925907404,2022.6750349404
1.5925923330,1998.6554819922
1.5925939256,1961.8031171644
1.5925955182,1915.6814299252
1.5925971108,1864.9456991796
1.5925987034,1814.7146739456
1.5926002960,1769.6867354307
1.5926018886,1733.4328140664
1.5926034812,1708.4978254214
1.5926050738,1697.2819300740
1.5926066664,1702.6366304267
1.5926082590,1727.0792587956
1.5926098516,1770.6752346958
1.5926114443,1829.4464683319
1.5926130369,1896.0888898155
1.5926146295,1962.3051918364
1.5926162221,2020.8641096753
1.5926178147,2066.4321866312
1.5926194073,2095.6426908118
1.5926210000,2106.8574400114
1.5926225926,2100.0361104390
1.5926241852,2076.8255768077
1.5926257778,2040.7977172787
1.5926273704,1997.6306278305
1.5926289631,1954.7512770267
1.5926305557,1919.7187296976
1.5926321483,1897.4046780044
1.5926337410,1888.0031414985
1.5926353336,1887.6607784547
1.5926369262,1891.0975894428
1.5926385189,1893.9396162670
1.5926401115,1893.8151671922
1.5926417042,1890.6545830411
1.5926432968,1886.5519806622
1.5926448894,1885.1171683690
1.5926464821,1889.9858995885
1.5926480747,1902.6529788708
1.5926496674,1921.0793110595
1.5926512600,1940.3505447996
1.5926528527,1954.9256394027
1.5926544453,1960.7116937648
1.5926560380,1956.3468057090
1.5926576307,1943.8779389668
1.5926592233,1928.8577054390
1.5926608160,1919.1413839854
1.5926624086,1921.5543196957
1.5926640013,1937.6262602789
1.5926655940,1962.3474892477
1.5926671866,1987.3379565528
1.5926687793,2004.8375792164
1.5926703720,2009.5785472828
1.5926719646,1998.8969866193
1.5926735573,1972.2499509619
1.5926751500,1930.7251958860
1.5926767427,1876.7587945944
1.5926783353,1813.9665179929
1.5926799280,1746.8612359249
1.5926815207,1680.3500697014
1.5926831134,1619.0107661181
1.5926847061,1566.2961544318
1.5926862988,1524.1066219302
1.5926878914,1492.9378360165
1.5926894841,1472.3771920599
1.5926910768,1461.5383568608
1.5926926695,1459.2343959995
1.5926942622,1464.2177143710
1.5926958549,1475.6435628728
1.5926974476,1493.6547276493
1.5926990403,1519.5629137161
1.5927006330,1555.0787649133
1.5927022257,1600.7225216569
1.5927038184,1654.4829520288
1.5927054111,1711.8448209096
1.5927070038,1767.1568108132
1.5927085965,1815.1099204142
1.5927101892,1851.6062800532
1.5927117819,1874.0476284955
1.5927133746,1881.2600666441
1.5927149674,1873.4213461682
1.5927165601,1852.0837078716
1.5927181528,1820.1735472419
1.5927197455,1781.8401336436
1.5927213382,1742.0219345096
1.5927229310,1705.5120884021
1.5927245237,1675.8559837730
1.5927261164,1654.7034342835
1.5927277091,1642.0013205763
1.5927293019,1636.7220017433
1.5927308946,1637.4699530573
1.5927324873,1642.7449662865
1.5927340801,1651.0092270383
1.5927356728,1660.8366948571
1.5927372655,1671.2441861911
1.5927388583,1682.0914410177
1.5927404510,1694.2629875170
1.5927420437,1709.3911689772
1.5927436365,1728.9749759852
1.5927452292,1753.2122721154
1.5927468220,1780.3312426042
1.5927484147,1806.9901550889
1.5927500075,1829.4253666365
1.5927516002,1844.5467679912
1.5927531930,1850.5461734203
1.5927547857,1846.9723757343
1.5927563785,1834.4512342911
1.5927579712,1814.2695119353
1.5927595640,1787.9770892896
1.5927611568,1757.1827239829
1.5927627495,1723.6844364182
1.5927643423,1689.8156705525
1.5927659351,1658.6664541795
1.5927675278,1633.7142279697
1.5927691206,1617.6500922615
1.5927707134,1611.0991406474
1.5927723061,1612.2553351058
1.5927738989,1617.8404501214
1.5927754917,1624.6929438099
1.5927770845,1630.9715955692
1.5927786772,1636.6390869561
1.5927802700,1643.3260122827
1.5927818628,1653.5144763582
1.5927834556,1669.1375462601
1.5927850484,1690.2574880132
1.5927866411,1714.6140951865
1.5927882339,1738.3519492949
1.5927898267,1757.3646905268
1.5927914195,1768.3565783649
1.5927930123,1769.3863229237
1.5927946051,1760.1461736263
1.5927961979,1742.1623672096
1.5927977907,1719.0449050031
1.5927993835,1696.5798908598
1.5928009763,1681.8282664717
1.5928025691,1680.5739261676
1.5928041619,1694.1379533197
1.5928057547,1718.3346675170
1.5928073475,1745.7779909867
1.5928089403,1769.2232925198
1.5928105331,1783.4572300052
1.5928121259,1785.6843492640
1.5928137188,1775.3093904321
1.5928153116,1753.7153723710
1.5928169044,1724.2493422319
1.5928184972,1692.3214579832
1.5928200900,1665.1441187859
1.5928216828,1650.2077286839
1.5928232757,1652.3539383990
1.5928248685,1671.1959674698
1.5928264613,1701.5600694494
1.5928280541,1736.4795228629
1.5928296470,1769.9492092911
1.5928312398,1798.0126587036
1.5928328326,1818.5479351834
1.5928344255,1830.7091868026
1.5928360183,1834.4754799758
1.5928376111,1830.4399750678
1.5928392040,1819.8064475388
1.5928407968,1804.4654766702
1.5928423897,1786.8436062770
1.5928439825,1769.4634214698
1.5928455753,1754.2269349162
1.5928471682,1741.8155521649
1.5928487610,1731.7422359626
1.5928503539,1723.0094803523
1.5928519467,1714.9420351430
1.5928535396,1707.6138832126
1.5928551324,1701.6313011745
1.5928567253,1697.5649003429
1.5928583182,1695.4083854011
1.5928599110,1694.3820376892
1.5928615039,1693.1568878975
1.5928630967,1690.2188310088
1.5928646896,1684.2319017604
1.5928662825,1674.3881050674
1.5928678753,1660.8346795272
1.5928694682,1645.1927187736
1.5928710611,1631.0213898095
1.5928726539,1623.7567034088
1.5928742468,1629.4324374078
1.5928758397,1651.9925483887
1.5928774326,1690.7979588248
1.5928790255,1740.6643454473
1.5928806183,1794.3292050928
1.5928822112,1845.0987908400
1.5928838041,1888.1255251667
1.5928853970,1920.5162280225
1.5928869899,1941.0465258007
1.5928885828,1949.8155380751
1.5928901756,1947.9493228053
1.5928917685,1937.3652780292
1.5928933614,1920.4849927328
1.5928949543,1899.8242266024
1.5928965472,1877.5498576428
1.5928981401,1855.1720609003
1.5928997330,1833.5258916625
1.5929013259,1813.2269962501
1.5929029188,1795.4048010872
1.5929045117,1782.2863652732
1.5929061046,1777.0586997242
1.5929076975,1782.6577934338
1.5929092904,1799.9105543974
1.5929108834,1826.4381745064
1.5929124763,1857.3337182184
1.5929140692,1886.9842111602
1.5929156621,1910.5889529926
1.5929172550,1924.8192412198
1.5929188479,1927.8436924814
1.5929204408,1919.1599440871
1.5929220338,1899.4655473261
1.5929236267,1870.6429622642
1.5929252196,1835.8296778518
1.5929268125,1799.4084648061
1.5929284055,1766.6833759483
1.5929299984,1742.9973809789
1.5929315913,1732.4393687632
1.5929331843,1736.6376821421
1.5929347772,1754.4084071722
1.5929363701,1782.3334810630
1.5929379631,1815.7891888504
1.5929395560,1849.9454241093
1.5929411489,1880.4485776143
1.5929427419,1903.8229008090
1.5929443348,1917.7872664041
1.5929459278,1921.3868645446
1.5929475207,1915.1392969742
1.5929491137,1901.1818954382
1.5929507066,1883.1598773113
1.5929522996,1865.5898979234
1.5929538925,1852.6672315081
1.5929554855,1846.8467186045
1.5929570784,1848.1838633651
1.5929586714,1855.0401307433
