wl_micron,value
1.5193659151,374.3099319106
1.5193674345,387.6395325788
1.5193689538,398.2564802898
1.5193704732,407.4221245816
1.5193719926,422.7626671874
1.5193735120,448.0862868802
1.5193750313,475.4194368244
1.5193765507,493.3788001135
1.5193780701,495.1444833431
1.5193795895,478.4225993946
1.5193811088,445.1991876527
1.5193826282,403.3696713657
1.5193841476,365.4082452684
1.5193856670,340.2575706278
1.5193871864,328.0015158622
1.5193887058,324.2298905976
1.5193902252,325.2463794183
1.5193917446,329.5186774312
1.5193932639,336.3539718842
1.5193947833,343.6736207122
1.5193963027,348.3579679800
1.5193978221,349.2069387536
1.5193993415,347.8867983689
1.5194008609,346.0224371713
1.5194023803,343.0700883155
1.5194038997,338.4489152728
1.5194054191,333.8751109492
1.5194069385,332.0924892313
1.5194084580,334.4120582721
1.5194099774,340.2267554447
1.5194114968,348.0288401880
1.5194130162,356.8300895463
1.5194145356,367.1560289930
1.5194160550,379.4699120369
1.5194175744,390.8560942285
1.5194190938,395.8057182191
1.5194206133,391.5576705987
1.5194221327,381.5103115873
1.5194236521,373.4830241279
1.5194251715,374.9861744654
1.5194266910,389.5189540382
1.5194282104,414.1163205749
1.5194297298,439.8068530318
1.5194312492,457.3114018557
1.5194327687,461.8049609117
1.5194342881,454.1400806509
1.5194358075,441.8967583954
1.5194373270,439.0590438498
1.5194388464,456.4474069589
1.5194403659,489.8046354244
1.5194418853,526.7900719459
1.5194434047,559.0629345965
1.5194449242,581.5227706622
1.5194464436,588.6555684323
1.5194479631,575.6259525789
1.5194494825,541.1221251675
1.5194510020,489.9797445781
1.5194525214,436.2307555791
1.5194540409,401.0752540724
1.5194555603,398.5179532345
1.5194570798,424.2527368024
1.5194585993,460.6823534396
1.5194601187,489.0307765115
1.5194616382,497.9140886825
1.5194631576,484.0661242663
1.5194646771,451.8122411977
1.5194661966,413.9515675970
1.5194677160,386.1767353577
1.5194692355,372.4480256057
1.5194707550,365.1084232446
1.5194722744,359.3973534796
1.5194737939,357.3089314494
1.5194753134,360.4621575711
1.5194768329,365.5866656909
1.5194783523,368.8621428861
1.5194798718,370.5248934967
1.5194813913,372.5002629799
1.5194829108,373.5102390734
1.5194844303,369.8498610391
1.5194859498,360.4574401081
1.5194874692,348.8277638456
1.5194889887,340.0108072844
1.5194905082,337.3890800671
1.5194920277,342.6563983923
1.5194935472,355.2524802783
1.5194950667,370.7848941362
1.5194965862,383.6061528232
1.5194981057,390.8294792127
1.5194996252,392.4251175568
1.5195011447,389.8275117604
1.5195026642,385.8717914890
1.5195041837,382.8864862822
1.5195057032,378.8373746987
1.5195072227,369.3471767849
1.5195087422,354.4340190491
1.5195102617,340.0989521698
1.5195117812,332.5208714868
1.5195133008,333.0542843198
1.5195148203,340.5939431211
1.5195163398,355.7333777254
1.5195178593,379.7116652154
1.5195193788,408.7811166115
1.5195208983,433.1898208224
1.5195224179,444.1879910874
1.5195239374,439.9841299918
1.5195254569,426.5974159631
1.5195269764,412.9223492804
1.5195284960,401.9601679417
1.5195300155,390.5218932836
1.5195315350,377.5675301381
1.5195330546,366.5554862122
1.5195345741,360.1127391721
1.5195360936,357.1154269352
1.5195376132,356.4961811926
1.5195391327,360.6059643035
1.5195406522,372.8374616537
1.5195421718,392.3080893088
1.5195436913,412.2375263080
1.5195452109,424.5722898566
1.5195467304,425.1453534217
1.5195482500,415.2802112848
1.5195497695,401.6419434663
1.5195512891,395.1879374585
1.5195528086,405.2477326488
1.5195543282,429.8740881843
1.5195558477,457.2528526733
1.5195573673,477.4058040627
1.5195588868,486.2903582767
1.5195604064,482.3462250433
1.5195619260,465.1609861142
1.5195634455,438.8322736765
1.5195649651,413.7427929846
1.5195664846,397.8526060330
1.5195680042,387.6049572877
1.5195695238,376.3025820692
1.5195710434,364.2243534999
1.5195725629,355.8181036178
1.5195740825,351.4350109271
1.5195756021,346.3840044593
1.5195771217,337.5181119411
1.5195786412,327.1804066041
1.5195801608,320.3250610518
1.5195816804,319.0270357939
1.5195832000,321.3786768139
1.5195847196,324.6234504004
1.5195862391,327.0272473085
1.5195877587,328.0657826384
1.5195892783,329.1044383774
1.5195907979,333.3136801842
1.5195923175,342.6504231111
1.5195938371,354.5346576307
1.5195953567,363.3741447524
1.5195968763,365.0959935657
1.5195983959,359.3452552720
1.5195999155,348.7711733436
1.5196014351,337.1131477553
1.5196029547,327.2103703008
1.5196044743,320.3303321526
1.5196059939,316.9197251006
1.5196075135,316.7680970673
1.5196090331,318.5644833375
1.5196105527,320.8133202937
1.5196120723,323.1460096125
1.5196135919,325.8673011536
1.5196151116,328.8979857747
1.5196166312,332.0629020023
1.5196181508,335.6022794550
1.5196196704,339.4114516635
1.5196211900,342.7350208644
1.5196227096,345.7943800574
1.5196242293,350.4489589762
1.5196257489,357.2304337983
1.5196272685,363.0668946925
1.5196287882,364.7192184587
1.5196303078,363.5788614937
1.5196318274,365.0745666717
1.5196333470,373.1135090201
1.5196348667,386.2405832805
1.5196363863,398.6256312923
1.5196379060,403.2885131238
1.5196394256,395.9782339490
1.5196409452,377.8552738386
1.5196424649,354.7549267079
1.5196439845,332.8796683259
1.5196455042,315.4208905040
1.5196470238,303.6990441432
1.5196485435,298.5824977622
1.5196500631,299.5028838926
1.5196515828,303.7178864290
1.5196531024,307.9930765655
1.5196546221,311.4343825704
1.5196561417,315.8838856669
1.5196576614,322.3198074365
1.5196591810,327.9192651936
1.5196607007,328.8039914169
1.5196622204,324.6388364827
1.5196637400,319.1149741513
1.5196652597,316.3218350058
1.5196667793,317.0435604540
1.5196682990,318.7064087289
1.5196698187,318.5025947682
1.5196713384,316.0298059524
1.5196728580,313.1188172452
1.5196743777,311.8497051833
1.5196758974,313.0096767717
1.5196774171,315.7449679835
1.5196789367,318.2360807526
1.5196804564,319.3560786166
1.5196819761,320.1420276455
1.5196834958,323.1911523855
1.5196850155,330.0312102737
1.5196865351,339.6323974373
1.5196880548,350.2354858690
1.5196895745,361.3108769087
1.5196910942,371.8436764183
1.5196926139,377.8437529161
1.5196941336,374.4861803376
1.5196956533,360.9920821275
1.5196971730,342.8262129813
1.5196986927,328.4420050525
1.5197002124,322.6567264775
1.5197017321,324.1281593347
1.5197032518,328.7092098106
1.5197047715,332.9991658934
1.5197062912,335.1655517116
1.5197078109,334.2142610162
1.5197093306,329.7412747474
1.5197108503,322.5069470271
1.5197123700,314.7070273049
1.5197138897,309.2953776011
1.5197154095,308.2964670844
1.5197169292,310.8044254145
1.5197184489,313.3835068083
1.5197199686,313.8935596549
1.5197214883,314.5505435152
1.5197230081,319.9119986484
1.5197245278,331.3399081801
1.5197260475,344.6623252594
1.5197275672,353.9331896136
1.5197290870,356.8259767586
1.5197306067,357.9002429105
1.5197321264,368.4863021706
1.5197336462,398.9553605629
1.5197351659,444.8936891956
1.5197366856,488.4268061411
1.5197382054,514.0967776836
1.5197397251,515.4039060590
1.5197412448,493.6554365957
1.5197427646,458.2639108915
1.5197442843,426.1034994027
1.5197458041,409.2775112203
1.5197473238,402.3630752133
1.5197488436,392.6970585997
1.5197503633,374.6812783938
1.5197518831,351.9620881179
1.5197534028,333.2625830142
1.5197549226,325.4852971207
1.5197564423,328.7692898430
1.5197579621,337.7545089232
1.5197594818,346.6471863225
1.5197610016,352.7398897149
1.5197625214,355.7385786717
1.5197640411,355.2739564372
1.5197655609,350.9766673489
1.5197670807,344.8085936144
1.5197686004,341.3759201906
1.5197701202,344.6372613511
1.5197716400,354.0475011498
1.5197731597,365.2174649955
1.5197746795,374.9747745454
1.5197761993,383.5521776052
1.5197777191,390.7044869292
1.5197792388,392.9647955759
1.5197807586,387.2244147997
1.5197822784,374.7526906087
1.5197837982,360.5786144713
1.5197853180,349.8594221021
1.5197868378,345.0359164234
1.5197883576,345.6170636737
1.5197898773,349.4405871219
1.5197913971,353.9018484734
1.5197929169,356.9966287539
1.5197944367,358.6058083141
1.5197959565,360.3443504318
1.5197974763,362.6985498648
1.5197989961,363.7667450467
1.5198005159,362.4129459753
1.5198020357,360.9451261540
1.5198035555,363.3226393946
1.5198050753,370.4658357221
1.5198065951,378.0426723948
1.5198081149,380.4595137989
1.5198096347,376.6058278328
1.5198111545,371.4487246453
1.5198126744,372.0057483847
1.5198141942,380.4967444423
1.5198157140,391.8170377160
1.5198172338,398.1235160939
1.5198187536,394.7889784287
1.5198202734,382.8232642400
1.5198217933,367.3382481565
1.5198233131,353.4869507541
1.5198248329,343.7496448423
1.5198263527,338.8704011023
1.5198278726,339.5098869912
1.5198293924,347.2517631683
1.5198309122,364.8560669261
1.5198324321,393.2503770997
1.5198339519,426.9036751769
1.5198354717,454.9589145305
1.5198369916,467.4421785826
1.5198385114,459.5515725310
1.5198400312,433.5842004882
1.5198415511,400.3648077447
1.5198430709,375.0804910816
1.5198445908,363.8625759227
1.5198461106,359.9398728205
1.5198476305,355.1811163911
1.5198491503,347.7375882627
1.5198506702,341.7920561385
1.5198521900,345.1173827009
1.5198537099,365.0722436500
1.5198552297,400.4606002782
1.5198567496,438.0371790402
1.5198582694,462.8582607811
1.5198597893,467.5924298330
1.5198613091,453.3318973521
1.5198628290,427.8749107345
1.5198643489,401.3967405611
1.5198658687,379.7765304712
1.5198673886,363.5792117249
1.5198689085,352.3874711331
1.5198704283,346.2273745766
1.5198719482,343.9391516993
1.5198734681,342.9498003805
1.5198749880,341.4926658812
1.5198765078,340.9101626595
1.5198780277,346.0473744540
1.5198795476,362.2665492597
1.5198810675,388.7709544283
1.5198825874,415.7498311933
1.5198841072,431.4297670034
1.5198856271,429.7427490508
1.5198871470,412.5176607976
1.5198886669,388.4257881436
1.5198901868,367.3931589684
1.5198917067,353.0541830357
1.5198932266,343.4363298763
1.5198947465,337.3141657938
1.5198962664,336.6509275927
1.5198977863,344.1169518245
1.5198993062,358.5278127777
1.5199008261,373.0599524021
1.5199023460,379.5442618791
1.5199038659,374.5760633955
1.5199053858,361.9250782734
1.5199069057,349.2482715844
1.5199084256,341.2610775442
1.5199099455,337.3280124878
1.5199114654,334.8227366160
1.5199129853,331.7096466658
1.5199145052,327.6348690000
1.5199160251,324.4640555365
1.5199175451,324.5725253130
1.5199190650,327.8230014733
1.5199205849,331.2103450917
1.5199221048,331.6800253762
1.5199236247,328.7201343288
1.5199251447,324.5512265261
1.5199266646,321.9845781760
1.5199281845,321.8563576232
1.5199297044,322.8495058527
1.5199312244,323.3990459691
1.5199327443,323.1956123770
1.5199342642,323.5507118705
1.5199357842,326.5632388352
1.5199373041,333.0189929820
1.5199388240,341.1134689527
1.5199403440,348.2348811835
1.5199418639,354.6600629062
1.5199433839,366.3034338769
1.5199449038,392.2516202407
1.5199464238,433.4255410862
1.5199479437,476.5905396928
1.5199494637,506.5667866854
1.5199509836,517.2738543136
1.5199525036,512.7587749623
1.5199540235,502.5197265998
1.5199555435,490.7677009976
1.5199570634,472.1690643819
1.5199585834,442.1257371121
1.5199601033,405.5681680301
1.5199616233,375.3079274193
1.5199631433,360.1358843896
1.5199646632,356.5291389933
1.5199661832,356.1742635549
1.5199677032,355.2760028443
1.5199692231,354.9991703783
1.5199707431,356.8836474682
1.5199722631,359.5765109011
1.5199737830,359.6972185217
1.5199753030,354.5923680357
1.5199768230,344.1547170425
1.5199783430,330.9053393180
1.5199798629,318.4773439299
1.5199813829,309.5433661878
1.5199829029,304.7495940782
1.5199844229,303.5254512447
1.5199859429,305.9011480905
1.5199874629,312.8106477537
1.5199889829,323.5964226559
1.5199905028,334.3040885775
1.5199920228,340.7847600621
1.5199935428,343.0895546978
1.5199950628,344.9405216690
1.5199965828,348.1750027462
1.5199981028,349.8828930259
1.5199996228,346.7801713390
1.5200011428,340.1530281692
1.5200026628,335.1577985771
1.5200041828,335.4888525877
1.5200057028,339.7099842208
1.5200072228,343.3413796910
1.5200087428,343.4656091357
1.5200102629,341.5668213208
1.5200117829,342.2481280982
1.5200133029,347.8645663720
1.5200148229,355.3117204385
1.5200163429,359.7105078068
1.5200178629,359.1429843152
1.5200193829,355.0665886838
1.5200209030,350.0640866429
1.5200224230,345.8533555280
1.5200239430,342.2173207844
1.5200254630,337.4048878922
1.5200269831,330.5248824231
1.5200285031,323.3912953679
1.5200300231,319.5817522493
1.5200315431,322.3262534901
1.5200330632,332.8872660388
1.5200345832,348.4502492397
1.5200361032,361.6714834346
1.5200376233,365.3751704100
1.5200391433,358.5159622072
1.5200406634,348.3248241209
1.5200421834,345.7624342075
1.5200437034,355.3560484308
1.5200452235,371.1637526946
1.5200467435,383.6873995256
1.5200482636,387.4154770727
1.5200497836,383.1875445509
1.5200513037,375.9327930219
1.5200528237,369.5360790229
1.5200543438,364.3999368059
1.5200558638,359.6897273952
1.5200573839,354.6937672355
1.5200589040,348.7130235490
1.5200604240,342.4878306671
1.5200619441,338.6811135646
1.5200634641,338.8095034826
1.5200649842,340.8844134117
1.5200665043,341.5992388166
1.5200680243,339.1980133690
1.5200695444,333.5448660696
1.5200710645,325.2723103776
1.5200725845,315.8993403321
1.5200741046,307.6478793751
1.5200756247,302.0828225513
1.5200771448,299.2871870562
1.5200786649,298.6489193682
1.5200801849,299.9526820078
1.5200817050,303.6769323014
1.5200832251,310.6903141376
1.5200847452,321.4834441210
1.5200862653,335.5978649627
1.5200877854,352.5022466349
1.5200893054,372.1405989868
1.5200908255,392.7332895014
1.5200923456,409.7457214092
1.5200938657,419.6199956849
1.5200953858,422.5330573103
1.5200969059,419.9377830658
1.5200984260,411.7326769008
1.5200999461,398.6976918414
1.5201014662,386.5290320812
1.5201029863,383.0245883449
1.5201045064,388.5128714371
1.5201060265,394.2109233709
1.5201075466,391.9200860347
1.5201090667,380.5717505198
1.5201105868,365.1829348766
1.5201121069,351.8718761691
1.5201136271,343.5532826232
1.5201151472,341.0540249317
1.5201166673,345.9821003900
1.5201181874,358.0691573356
1.5201197075,371.1298667844
1.5201212276,377.0634537610
1.5201227478,372.7867954859
1.5201242679,361.3441741466
1.5201257880,347.8806668675
1.5201273081,335.7707996375
1.5201288283,326.2788298264
1.5201303484,319.6026900731
1.5201318685,315.7400206107
1.5201333887,315.0231277296
1.5201349088,317.1241067955
1.5201364289,320.4168071593
1.5201379491,323.4729691715
1.5201394692,325.9193187763
1.5201409894,327.3523289089
1.5201425095,326.9954069392
1.5201440296,324.8994627641
1.5201455498,322.2667767884
1.5201470699,320.4866689066
1.5201485901,321.0045509290
1.5201501102,325.9630624229
1.5201516304,336.7293358135
1.5201531505,350.5389489300
1.5201546707,360.6537532767
1.5201561908,361.6345908332
1.5201577110,353.9433158231
1.5201592312,343.7034442473
1.5201607513,337.7678261528
1.5201622715,339.2501031972
1.5201637916,347.9390333677
1.5201653118,360.7608870162
1.5201668320,370.9327114064
1.5201683521,371.6755328337
1.5201698723,361.8485536956
1.5201713925,347.1798869889
1.5201729126,336.0013168065
1.5201744328,333.4350381737
1.5201759530,339.5471264922
1.5201774732,350.7560919642
1.5201789934,362.0715510063
1.5201805135,370.0069106411
1.5201820337,374.2229247152
1.5201835539,376.7848172879
1.5201850741,381.1859846320
1.5201865943,390.6529518702
1.5201881145,403.0993252527
1.5201896346,410.0452479246
1.5201911548,404.6857900473
1.5201926750,389.5947728149
1.5201941952,377.6654578857
1.5201957154,383.2341607489
1.5201972356,408.2029561397
1.5201987558,440.5973229469
1.5202002760,465.5304071854
1.5202017962,473.4528644475
1.5202033164,461.9517473336
1.5202048366,435.7313579532
1.5202063568,405.8736656667
1.5202078770,385.2312137204
1.5202093972,380.9975756758
1.5202109174,391.1691082390
1.5202124377,405.8887533060
1.5202139579,413.7049142085
1.5202154781,409.1255577669
1.5202169983,395.5702543883
1.5202185185,382.4425728104
1.5202200387,376.5635206358
1.5202215590,376.6041831073
1.5202230792,378.5526403812
1.5202245994,382.2089233415
1.5202261196,389.3081430281
1.5202276399,398.6466135469
1.5202291601,408.0658415911
1.5202306803,418.4920748581
1.5202322005,429.7937009668
1.5202337208,435.8267799794
1.5202352410,429.7260034597
1.5202367613,411.3057646693
1.5202382815,387.6771309141
1.5202398017,366.9075862465
1.5202413220,351.1257579864
1.5202428422,338.2699856115
1.5202443625,327.5354313972
1.5202458827,320.0651384649
1.5202474029,316.4276124414
1.5202489232,315.6463237272
1.5202504434,317.0340719557
1.5202519637,322.5127942630
1.5202534839,336.0258803599
1.5202550042,358.4134699339
1.5202565245,383.1227076513
1.5202580447,400.0811801823
1.5202595650,402.4647819515
1.5202610852,389.2934356411
1.5202626055,365.3728503853
1.5202641258,339.3453707305
1.5202656460,318.6049387035
1.5202671663,305.4588402626
1.5202686866,299.1434982030
1.5202702068,299.0479561584
1.5202717271,304.9290797984
1.5202732474,315.4697855761
1.5202747676,327.8558562221
1.5202762879,339.8237572625
1.5202778082,352.1958663762
1.5202793285,367.4453290013
1.5202808488,384.5407619872
1.5202823690,398.0340624898
1.5202838893,403.3822590394
1.5202854096,401.2851896090
1.5202869299,397.3155995334
1.5202884502,396.9101195749
1.5202899705,400.4803517253
