wl_micron,value
1.6984907909,556.5593083926
1.6984924894,556.5610897232
1.6984941879,556.5628992653
1.6984958864,556.5647372025
1.6984975849,556.5666036851
1.6984992834,556.5684989179
1.6985009819,556.5704231157
1.6985026804,556.5723765046
1.6985043789,556.5743593616
1.6985060774,556.5763718624
1.6985077759,556.5784144498
1.6985094744,556.5804874274
1.6985111729,556.5825910928
1.6985128714,556.5847258471
1.6985145699,556.5868921156
1.6985162685,556.5890902228
1.6985179670,556.5913207079
1.6985196655,556.5935839639
1.6985213640,556.5958805793
1.6985230625,556.5982109622
1.6985247611,556.6005757235
1.6985264596,556.6029754058
1.6985281581,556.6054106219
1.6985298566,556.6078820019
1.6985315552,556.6103901964
1.6985332537,556.6129358731
1.6985349522,556.6155197678
1.6985366508,556.6181426290
1.6985383493,556.6208052829
1.6985400479,556.6235084565
1.6985417464,556.6262530839
1.6985434449,556.6290400267
1.6985451435,556.6318701963
1.6985468420,556.6347445865
1.6985485406,556.6376642071
1.6985502391,556.6406300730
1.6985519377,556.6436433105
1.6985536362,556.6467051038
1.6985553348,556.6498165591
1.6985570333,556.6529789738
1.6985587319,556.6561936103
1.6985604305,556.6594618486
1.6985621290,556.6627850336
1.6985638276,556.6661647211
1.6985655261,556.6696023734
1.6985672247,556.6730995870
1.6985689233,556.6766579928
1.6985706219,556.6802793836
1.6985723204,556.6839654925
1.6985740190,556.6877182553
1.6985757176,556.6915396231
1.6985774161,556.6954315856
1.6985791147,556.6993963262
1.6985808133,556.7034360868
1.6985825119,556.7075531265
1.6985842105,556.7117499678
1.6985859091,556.7160290743
1.6985876076,556.7203931210
1.6985893062,556.7248448930
1.6985910048,556.7293872635
1.6985927034,556.7340233139
1.6985944020,556.7387561646
1.6985961006,556.7435891464
1.6985977992,556.7485257456
1.6985994978,556.7535696240
1.6986011964,556.7587245108
1.6986028950,556.7639945322
1.6986045936,556.7693837917
1.6986062922,556.7748966946
1.6986079908,556.7805379256
1.6986096894,556.7863122903
1.6986113880,556.7922248639
1.6986130866,556.7982810103
1.6986147853,556.8044863527
1.6986164839,556.8108468148
1.6986181825,556.8173686805
1.6986198811,556.8240583956
1.6986215797,556.8309229409
1.6986232784,556.8379696176
1.6986249770,556.8452060952
1.6986266756,556.8526404928
1.6986283742,556.8602813255
1.6986300729,556.8681377033
1.6986317715,556.8762191506
1.6986334701,556.8845358056
1.6986351688,556.8930983372
1.6986368674,556.9019181977
1.6986385660,556.9110072466
1.6986402647,556.9203783228
1.6986419633,556.9300449538
1.6986436620,556.9400216035
1.6986453606,556.9503234150
1.6986470592,556.9609666565
1.6986487579,556.9719687163
1.6986504565,556.9833479518
1.6986521552,556.9951243079
1.6986538538,557.0073181994
1.6986555525,557.0199526105
1.6986572512,557.0330510576
1.6986589498,557.0465994502
1.6986606485,557.0606290067
1.6986623471,557.0752052776
1.6986640458,557.0903598577
1.6986657445,557.1061268395
1.6986674431,557.1225427504
1.6986691418,557.1396570206
1.6986708405,557.1574925462
1.6986725391,557.1761095055
1.6986742378,557.1955478667
1.6986759365,557.2158655269
1.6986776352,557.2371201562
1.6986793338,557.2593750902
1.6986810325,557.2826983908
1.6986827312,557.3071643768
1.6986844299,557.3328547345
1.6986861286,557.3598669551
1.6986878273,557.3882826396
1.6986895260,557.4182076207
1.6986912246,557.4497619948
1.6986929233,557.4830730514
1.6986946220,557.5182807716
1.6986963207,557.5555389155
1.6986980194,557.5950185999
1.6986997181,557.6369081492
1.6987014168,557.6814163468
1.6987031155,557.7287772333
1.6987048142,557.7792483851
1.6987065129,557.8331214658
1.6987082116,557.8907207177
1.6987099104,557.9524117650
1.6987116091,558.0186061437
1.6987133078,558.0897688181
1.6987150065,558.1664284781
1.6987167052,558.2491844041
1.6987184039,558.3387256280
1.6987201026,558.4358378300
1.6987218014,558.5414298496
1.6987235001,558.6565508268
1.6987251988,558.7824243153
1.6987268975,558.9204788303
1.6987285963,559.0723948410
1.6987302950,559.2401651924
1.6987319937,559.4261668220
1.6987336925,559.6332649426
1.6987353912,559.8649558702
1.6987370899,560.1255819038
1.6987387887,560.4207593501
1.6987404874,560.7583896069
1.6987421861,561.1511053245
1.6987438849,561.6231476960
1.6987455836,562.2266227882
1.6987472824,563.0767099654
1.6987489811,564.4141438412
1.6987506799,566.6923283941
1.6987523786,570.6474979286
1.6987540774,577.2589706333
1.6987557761,587.4820960643
1.6987574749,601.7430182043
1.6987591737,619.4698966148
1.6987608724,639.1880282370
1.6987625712,659.7755058531
1.6987642699,683.1173914154
1.6987659687,717.6218696193
1.6987676675,779.6646543695
1.6987693662,885.5626045029
1.6987710650,1033.5729002953
1.6987727638,1199.6827069657
1.6987744626,1357.4422589450
1.6987761613,1491.1435649909
1.6987778601,1593.3860814450
1.6987795589,1660.6390432596
1.6987812577,1691.1914936210
1.6987829564,1684.3014753962
1.6987846552,1640.0871880105
1.6987863540,1559.4695813032
1.6987880528,1444.3130085753
1.6987897516,1298.2876101512
1.6987914504,1129.1023828029
1.6987931492,953.5073529141
1.6987948480,799.1768620598
1.6987965468,689.6645872674
1.6987982456,626.6387642583
1.6987999444,595.5341780817
1.6988016432,581.2236579357
1.6988033420,574.4515012517
1.6988050408,570.8316163250
1.6988067396,568.5587360037
1.6988084384,566.9351510506
1.6988101372,565.6851295883
1.6988118360,564.6856230573
1.6988135348,563.8708918621
1.6988152336,563.2000272690
1.6988169324,562.6455977472
1.6988186313,562.1888932110
1.6988203301,561.8192601295
1.6988220289,561.5366801061
1.6988237277,561.3639415356
1.6988254266,561.3803915153
1.6988271254,561.8017931322
1.6988288242,563.1391906201
1.6988305230,566.4493772324
1.6988322219,573.5957299655
1.6988339207,587.2461850250
1.6988356195,610.1676481074
1.6988373184,643.6183910075
1.6988390172,685.5632338850
1.6988407161,730.2849555850
1.6988424149,769.9803638876
1.6988441137,797.4173493982
1.6988458126,807.7336144882
1.6988475114,799.1421137377
1.6988492103,773.1043626648
1.6988509091,734.1902056432
1.6988526080,689.4493851616
1.6988543068,646.7430206697
1.6988560057,612.0968863399
1.6988577045,587.9334841592
1.6988594034,573.2545560696
1.6988611023,565.3589013229
1.6988628011,561.5192881556
1.6988645000,559.7798985312
1.6988661989,559.0086043823
1.6988678977,558.6465785520
1.6988695966,558.4504851055
1.6988712955,558.3240225348
1.6988729943,558.2309663337
1.6988746932,558.1573683794
1.6988763921,558.0971357138
1.6988780910,558.0470692225
1.6988797898,558.0051615538
1.6988814887,557.9700676729
1.6988831876,557.9407988492
1.6988848865,557.9166380869
1.6988865854,557.8970571961
1.6988882843,557.8816752497
1.6988899831,557.8702257879
1.6988916820,557.8625318292
1.6988933809,557.8584966831
1.6988950798,557.8581011802
1.6988967787,557.8614114442
1.6988984776,557.8685422033
1.6989001765,557.8796921765
1.6989018754,557.8951448525
1.6989035743,557.9152789423
1.6989052732,557.9405889640
1.6989069721,557.9717074537
1.6989086710,558.0094397753
1.6989103699,558.0548272379
1.6989120689,558.1091723905
1.6989137678,558.1741625042
1.6989154667,558.2520154197
1.6989171656,558.3456536329
1.6989188645,558.4590369787
1.6989205634,558.5977319962
1.6989222624,558.7701216131
1.6989239613,558.9905488907
1.6989256602,559.2885089178
1.6989273591,559.7360742680
1.6989290581,560.5241246803
1.6989307570,562.1518617027
1.6989324559,565.8288446255
1.6989341549,574.1572131063
1.6989358538,591.8820239503
1.6989375527,625.7840642289
1.6989392517,682.1274409480
1.6989409506,761.5307639839
1.6989426496,855.5238358808
1.6989443485,949.6875810564
1.6989460474,1030.3455008416
1.6989477464,1088.3251492181
1.6989494453,1118.7940104120
1.6989511443,1119.7240141833
1.6989528432,1091.0578759500
1.6989545422,1034.6867429167
1.6989562411,955.2265460139
1.6989579401,861.5438307801
1.6989596391,767.0970137698
1.6989613380,686.4485884473
1.6989630370,628.6026540823
1.6989647359,593.4584522181
1.6989664349,574.9399019497
1.6989681339,566.1911246861
1.6989698329,562.3203969122
1.6989715318,560.6117717967
1.6989732308,559.7916693920
1.6989749298,559.3311179092
1.6989766287,559.0271934826
1.6989783277,558.8034057120
1.6989800267,558.6286726047
1.6989817257,558.4880583680
1.6989834247,558.3729089611
1.6989851236,558.2775016651
1.6989868226,558.1977633165
1.6989885216,558.1306831500
1.6989902206,558.0739744491
1.6989919196,558.0258705102
1.6989936186,557.9850065459
1.6989953176,557.9502691889
1.6989970166,557.9207789503
1.6989987156,557.8958230246
1.6990004146,557.8748197097
1.6990021136,557.8572891794
1.6990038126,557.8428350395
1.6990055116,557.8311268033
1.6990072106,557.8218882158
1.6990089096,557.8148873965
1.6990106086,557.8099287782
1.6990123076,557.8068474465
1.6990140066,557.8055046382
1.6990157057,557.8057825733
1.6990174047,557.8075828802
1.6990191037,557.8108223189
1.6990208027,557.8154322007
1.6990225017,557.8213550603
1.6990242008,557.8285445638
1.6990258998,557.8369638263
1.6990275988,557.8465844792
1.6990292978,557.8573852271
1.6990309969,557.8693524955
1.6990326959,557.8824786023
1.6990343949,557.8967623773
1.6990360940,557.9122083639
1.6990377930,557.9288259043
1.6990394920,557.9466308809
1.6990411911,557.9656428823
1.6990428901,557.9858878922
1.6990445892,558.0073962982
1.6990462882,558.0302042301
1.6990479873,558.0543526448
1.6990496863,558.0798888517
1.6990513854,558.1068648427
1.6990530844,558.1353574688
1.6990547835,558.1653965612
1.6990564825,558.1970793932
1.6990581816,558.2304680872
1.6990598806,558.2656563125
1.6990615797,558.3027384049
1.6990632788,558.3418207375
1.6990649778,558.3830125957
1.6990666769,558.4264422175
1.6990683760,558.4722600118
1.6990700750,558.5205844178
1.6990717741,558.5716001002
1.6990734732,558.6254705908
1.6990751722,558.6823988275
1.6990768713,558.7425991177
1.6990785704,558.8063084804
1.6990802695,558.8737861200
1.6990819686,558.9453186170
1.6990836676,559.0212236033
1.6990853667,559.1018501827
1.6990870658,559.1875878859
1.6990887649,559.2788661629
1.6990904640,559.3761687824
1.6990921631,559.4800283302
1.6990938622,559.5910471115
1.6990955613,559.7099119117
1.6990972604,559.8373605430
1.6990989595,559.9742448309
1.6991006586,560.1215422206
1.6991023577,560.2803469640
1.6991040568,560.4519132132
1.6991057559,560.6376735906
1.6991074550,560.8392736446
1.6991091541,561.0586124610
1.6991108532,561.2978998523
1.6991125523,561.5596796922
1.6991142514,561.8469694942
1.6991159505,562.1632922270
1.6991176497,562.5128356352
1.6991193488,562.9005983734
1.6991210479,563.3325744135
1.6991227470,563.8160232747
1.6991244461,564.3598877274
1.6991261453,564.9750215369
1.6991278444,565.6751500249
1.6991295435,566.4773981331
1.6991312427,567.4038945152
1.6991329418,568.4832327290
1.6991346409,569.7537987274
1.6991363401,571.2685262687
1.6991380392,573.1066950458
1.6991397383,575.4039620025
1.6991414375,578.4395523586
1.6991431366,582.8888375538
1.6991448358,590.4890405307
1.6991465349,605.5416247463
1.6991482341,637.4217717076
1.6991499332,702.1398151860
1.6991516324,816.2396858055
1.6991533315,979.5908334388
1.6991550307,1167.6277330839
1.6991567298,1350.9534805783
1.6991584290,1512.1508518168
1.6991601281,1643.3927163443
1.6991618273,1740.9323962153
1.6991635265,1802.6713056355
1.6991652256,1827.4506826698
1.6991669248,1814.7807986241
1.6991686240,1764.9175439026
1.6991703231,1678.8044968064
1.6991720223,1558.1733411774
1.6991737215,1406.1531815224
1.6991754206,1228.8432735247
1.6991771198,1040.1276265297
1.6991788190,866.6606754239
1.6991805182,737.7084810461
1.6991822174,661.4979031031
1.6991839165,624.5368980655
1.6991856157,609.8955822100
1.6991873149,607.7881819401
1.6991890141,616.7195578935
1.6991907133,643.0008023266
1.6991924125,700.1121985655
1.6991941117,802.4984158495
1.6991958109,950.5859864248
1.6991975101,1123.1063068178
1.6991992093,1292.4883970324
1.6992009085,1441.0055833557
1.6992026077,1560.3501983453
1.6992043069,1646.6455020969
1.6992060061,1697.9436158754
1.6992077053,1713.2587969298
1.6992094045,1692.3280419213
1.6992111037,1635.6257248369
1.6992128029,1544.3301800418
1.6992145021,1420.6629092336
1.6992162013,1268.8708123026
1.6992179006,1098.0421248164
1.6992195998,926.8978277277
1.6992212990,782.6044715761
1.6992229982,683.7923195562
1.6992246974,627.8552549603
1.6992263967,599.9842085229
1.6992280959,586.6359114845
1.6992297951,579.8508503233
1.6992314944,575.8966592885
1.6992331936,573.2237179657
1.6992348928,571.2167102128
1.6992365921,569.6181636588
1.6992382913,568.3040755438
1.6992399905,567.2029863991
1.6992416898,566.2679135193
1.6992433890,565.4651898480
1.6992450883,564.7698075924
1.6992467875,564.1625688914
1.6992484868,563.6286256999
1.6992501860,563.1561159258
1.6992518853,562.7356620089
1.6992535845,562.3595803811
1.6992552838,562.0216160087
1.6992569830,561.7166152983
1.6992586823,561.4402877686
1.6992603815,561.1890302215
1.6992620808,560.9598247546
1.6992637801,560.7500727484
1.6992654793,560.5576032952
1.6992671786,560.3805115216
1.6992688779,560.2171665446
1.6992705771,560.0661547881
1.6992722764,559.9262479127
1.6992739757,559.7963684896
1.6992756749,559.6755732036
1.6992773742,559.5630254128
1.6992790735,559.4579884875
1.6992807728,559.3598448213
1.6992824721,559.2679968623
1.6992841713,559.1819355913
1.6992858706,559.1012048195
1.6992875699,559.0254026684
1.6992892692,558.9541666874
1.6992909685,558.8871800508
1.6992926678,558.8241628574
1.6992943671,558.7648702590
1.6992960664,558.7090932272
1.6992977657,558.6566570592
1.6992994650,558.6074267170
1.6993011643,558.5613146903
1.6993028636,558.5182845766
1.6993045629,558.4784149251
1.6993062622,558.4419522883
1.6993079615,558.4096856815
1.6993096608,558.3837768121
1.6993113601,558.3702616991
1.6993130594,558.3849525199
1.6993147587,558.4656106783
1.6993164581,558.6926018691
1.6993181574,559.2150038566
1.6993198567,560.2671271493
1.6993215560,562.1450386531
1.6993232553,565.1100501988
1.6993249547,569.2167414485
1.6993266540,574.1354020412
1.6993283533,579.0858471039
1.6993300526,583.0042622493
1.6993317520,584.9033119907
1.6993334513,584.2617174595
1.6993351506,581.2508027572
1.6993368500,576.6582732115
1.6993385493,571.5589203563
1.6993402486,566.9169931884
1.6993419480,563.3012669172
1.6993436473,560.8385475702
1.6993453467,559.3508029496
1.6993470460,558.5425541444
1.6993487454,558.1403394614
1.6993504447,557.9510225752
1.6993521441,557.8615566909
1.6993538434,557.8149920168
1.6993555428,557.7859992791
1.6993572421,557.7643851726
1.6993589415,557.7462936582
1.6993606409,557.7302574549
1.6993623402,557.7156549897
1.6993640396,557.7021679384
1.6993657389,557.6896004454
1.6993674383,557.6778164119
1.6993691377,557.6667146468
1.6993708370,557.6562174658
1.6993725364,557.6462629853
1.6993742358,557.6368015565
1.6993759352,557.6277922233
1.6993776345,557.6192002575
1.6993793339,557.6109965215
1.6993810333,557.6031558206
1.6993827327,557.5956564325
1.6993844321,557.5884789346
1.6993861315,557.5816065236
1.6993878308,557.5750239291
1.6993895302,557.5687175438
1.6993912296,557.5626749177
1.6993929290,557.5568849206
1.6993946284,557.5513372863
1.6993963278,557.5460223250
1.6993980272,557.5409315918
1.6993997266,557.5360568652
1.6994014260,557.5313908133
1.6994031254,557.5269263498
1.6994048248,557.5226570632
1.6994065242,557.5185769464
1.6994082236,557.5146801895
1.6994099230,557.5109616387
1.6994116224,557.5074162623
1.6994133219,557.5040393157
1.6994150213,557.5008265875
1.6994167207,557.4977737202
1.6994184201,557.4948769887
1.6994201195,557.4921326045
1.6994218189,557.4895373082
1.6994235184,557.4870877118
1.6994252178,557.4847808987
1.6994269172,557.4826138232
1.6994286166,557.4805839616
1.6994303161,557.4786887150
1.6994320155,557.4769257121
1.6994337149,557.4752928159
1.6994354144,557.4737879526
1.6994371138,557.4724091730
1.6994388132,557.4711546455
1.6994405127,557.4700227610
1.6994422121,557.4690120243
1.6994439116,557.4681208501
1.6994456110,557.4673481397
1.6994473105,557.4666927526
1.6994490099,557.4661534897
1.6994507094,557.4657294736
1.6994524088,557.4654198951
1.6994541083,557.4652239838
1.6994558077,557.4651411202
1.6994575072,557.4651708298
1.6994592066,557.4653127032
1.6994609061,557.4655664446
1.6994626056,557.4659318144
1.6994643050,557.4664087628
1.6994660045,557.4669971584
1.6994677039,557.4676973934
1.6994694034,557.4685095297
1.6994711029,557.4694338597
1.6994728024,557.4704709779
1.6994745018,557.4716213036
1.6994762013,557.4728855639
1.6994779008,557.4742644918
1.6994796003,557.4757589693
1.6994812997,557.4773700019
1.6994829992,557.4790987306
1.6994846987,557.4809463458
1.6994863982,557.4829142849
1.6994880977,557.4850039449
1.6994897972,557.4872169915
1.6994914967,557.4895552349
1.6994931962,557.4920205006
1.6994948956,557.4946148555
1.6994965951,557.4973405202
1.6994982946,557.5001997891
1.6994999941,557.5031952212
1.6995016936,557.5063294151
1.6995033931,557.5096052914
1.6995050926,557.5130259072
1.6995067922,557.5165944053
1.6995084917,557.5203142808
1.6995101912,557.5241890568
1.6995118907,557.5282227688
1.6995135902,557.5324193081
1.6995152897,557.5367830147
1.6995169892,557.5413185154
1.6995186887,557.5460306821
1.6995203883,557.5509244352
1.6995220878,557.5560052804
1.6995237873,557.5612790016
1.6995254868,557.5667514172
