wl_micron,value
1.6759217090,0.8653830000
1.6759222680,0.8653830000
1.6759228270,0.8653830000
1.6759233850,0.8653830000
1.6759239440,0.8653830000
1.6759245030,0.8653830000
1.6759250610,0.8653830000
1.6759256200,0.8653830000
1.6759261790,0.8653830000
1.6759267370,0.8653830000
1.6759272960,0.8653830000
1.6759278540,0.8653830000
1.6759284130,0.8653830000
1.6759289720,0.8653830000
1.6759295300,0.8653830000
1.6759300890,0.8653830000
1.6759306480,0.8653830000
1.6759312060,0.8653830000
1.6759317650,0.8653830000
1.6759323240,0.8653830000
1.6759328820,0.8653830000
1.6759334410,0.8653830000
1.6759340000,0.8653830000
1.6759345580,0.8653830000
1.6759351170,0.8653830000
1.6759356750,0.8653830000
1.6759362340,0.8653830000
1.6759367930,0.8653830000
1.6759373510,0.8653830000
1.6759379100,0.8653830000
1.6759384690,0.8653830000
1.6759390270,0.8653830000
1.6759395860,0.8653830000
1.6759401450,0.8653830000
1.6759407030,0.8653830000
1.6759412620,0.8653830000
1.6759418210,0.8653830000
1.6759423790,0.8653830000
1.6759429380,0.8653830000
1.6759434960,0.8653830000
1.6759440550,0.8653830000
1.6759446140,0.8653830000
1.6759451720,0.8653830000
1.6759457310,0.8653830000
1.6759462900,0.8653830000
1.6759468480,0.8653830000
1.6759474070,0.8653830000
1.6759479660,0.8653830000
1.6759485240,0.8653830000
1.6759490830,0.8653830000
1.6759496420,0.8653830000
1.6759502000,0.8653830000
1.6759507590,0.8653830000
1.6759513180,0.8653830000
1.6759518760,0.8653830000
1.6759524350,0.8653830000
1.6759529940,0.8653830000
1.6759535520,0.8653830000
1.6759541110,0.8653830000
1.6759546690,0.8653830000
1.6759552280,0.8653830000
1.6759557870,0.8653830000
1.6759563450,0.8653830000
1.6759569040,0.8653830000
1.6759574630,0.8653830000
1.6759580210,0.8653830000
1.6759585800,0.8653830000
1.6759591390,0.8653830000
1.6759596970,0.8653830000
1.6759602560,0.8653830000
1.6759608150,0.8653830000
1.6759613730,0.8653830000
1.6759619320,0.8653830000
1.6759624910,0.8653830000
1.6759630490,0.8653830000
1.6759636080,0.8653830000
1.6759641670,0.8653830000
1.6759647250,0.8653830000
1.6759652840,0.8653830000
1.6759658430,0.8653830000
1.6759664010,0.8653830000
1.6759669600,0.8653830000
1.6759675190,0.8653830000
1.6759680770,0.8653830000
1.6759686360,0.8653830000
1.6759691940,0.8653830000
1.6759697530,0.8653830000
1.6759703120,0.8653830000
1.6759708700,0.8653830000
1.6759714290,0.8653830000
1.6759719880,0.8653830000
1.6759725460,0.8653830000
1.6759731050,0.8653830000
1.6759736640,0.8653830000
1.6759742220,0.8653830000
1.6759747810,0.8653830000
1.6759753400,0.8653830000
1.6759758980,0.8653830000
1.6759764570,0.8653830000
1.6759770160,0.8653830000
1.6759775740,0.8653830000
1.6759781330,0.8653830000
1.6759786920,0.8653830000
1.6759792500,0.8653830000
1.6759798090,0.8653830000
1.6759803680,0.8653830000
1.6759809260,0.8653830000
1.6759814850,0.8653830000
1.6759820440,0.8653830000
1.6759826020,0.8653830000
1.6759831610,0.8653830000
1.6759837200,0.8653830000
1.6759842780,0.8653830000
1.6759848370,0.8653830000
1.6759853960,0.8653830000
1.6759859540,0.8653830000
1.6759865130,0.8653830000
1.6759870720,0.8653830000
1.6759876300,0.8653830000
1.6759881890,0.8653830000
1.6759887480,0.8653830000
1.6759893060,0.8653830000
1.6759898650,0.8653830000
1.6759904240,0.8653830000
1.6759909820,0.8653830000
1.6759915410,0.8653830000
1.6759921000,0.8653830000
1.6759926580,0.8653830000
1.6759932170,0.8653830000
1.6759937760,0.8653830000
1.6759943340,0.8653830000
1.6759948930,0.8653830000
1.6759954520,0.8653830000
1.6759960100,0.8653830000
1.6759965690,0.8653830000
1.6759971280,0.8653830000
1.6759976860,0.8653830000
1.6759982450,0.8653830000
1.6759988040,0.8653830000
1.6759993620,0.8653830000
1.6759999210,0.8653830000
1.6760004800,0.8653830000
1.6760010380,0.8653830000
1.6760015970,0.8653830000
1.6760021560,0.8653830000
1.6760027140,0.8653830000
1.6760032730,0.8653830000
1.6760038320,0.8653830000
1.6760043900,0.8653830000
1.6760049490,0.8653830000
1.6760055080,0.8653830000
1.6760060660,0.8653830000
1.6760066250,0.8653830000
1.6760071840,0.8653830000
1.6760077420,0.8653830000
1.6760083010,0.8653830000
1.6760088600,0.8653830000
1.6760094180,0.8653830000
1.6760099770,0.8653830000
1.6760105360,0.8653830000
1.6760110940,0.8653830000
1.6760116530,0.8653830000
1.6760122120,0.8653830000
1.6760127700,0.8653830000
1.6760133290,0.8653830000
1.6760138880,0.8653830000
1.6760144460,0.8653830000
1.6760150050,0.8653830000
1.6760155640,0.8653830000
1.6760161220,0.8653830000
1.6760166810,0.8653830000
1.6760172400,0.8653830000
1.6760177980,0.8653830000
1.6760183570,0.8653830000
1.6760189160,0.8653830000
1.6760194740,0.8653830000
1.6760200330,0.8653830000
1.6760205920,0.8653830000
1.6760211500,0.8653830000
1.6760217090,0.8653830000
1.6760222680,0.8653830000
1.6760228260,0.8653830000
1.6760233850,0.8653830000
1.6760239440,0.8653830000
1.6760245020,0.8653830000
1.6760250610,0.8653830000
1.6760256200,0.8653830000
1.6760261780,0.8653830000
1.6760267370,0.8653830000
1.6760272960,0.8653830000
1.6760278540,0.8653830000
1.6760284130,0.8653830000
1.6760289720,0.8653830000
1.6760295300,0.8653830000
1.6760300890,0.8653830000
1.6760306480,0.8653830000
1.6760312060,0.8653830000
1.6760317650,0.8653830000
1.6760323240,0.8653830000
1.6760328830,0.8653830000
1.6760334410,0.8653830000
1.6760340000,0.8653830000
1.6760345590,0.8653830000
1.6760351170,0.8653830000
1.6760356760,0.8653830000
1.6760362350,0.8653830000
1.6760367930,0.8653830000
1.6760373520,0.8653830000
1.6760379110,0.8653830000
1.6760384690,0.8653830000
1.6760390280,0.8653830000
1.6760395870,0.8653830000
1.6760401450,0.8653830000
1.6760407040,0.8653830000
1.6760412630,0.8653830000
1.6760418210,0.8653830000
1.6760423800,0.8653830000
1.6760429390,0.8653830000
1.6760434970,0.8653830000
1.6760440560,0.8653830000
1.6760446150,0.8653830000
1.6760451730,0.8653830000
1.6760457320,0.8653830000
1.6760462910,0.8653830000
1.6760468500,0.8653830000
1.6760474080,0.8653830000
1.6760479670,0.8653830000
1.6760485260,0.8653830000
1.6760490840,0.8653830000
1.6760496430,0.8653830000
1.6760502020,0.8653830000
1.6760507600,0.8653830000
1.6760513190,0.8653830000
1.6760518780,0.8653830000
1.6760524360,0.8653830000
1.6760529950,0.8653830000
1.6760535540,0.8653830000
1.6760541120,0.8653830000
1.6760546710,0.8653830000
1.6760552300,0.8653830000
1.6760557880,0.8653830000
1.6760563470,0.8653830000
1.6760569060,0.8653830000
1.6760574650,0.8653830000
1.6760580230,0.8653830000
1.6760585820,0.8653830000
1.6760591410,0.8653830000
1.6760596990,0.8653830000
1.6760602580,0.8653830000
1.6760608170,0.8653830000
1.6760613750,0.8653830000
1.6760619340,0.8653830000
1.6760624930,0.8653830000
1.6760630510,0.8653830000
1.6760636100,0.8653830000
1.6760641690,0.8653830000
1.6760647270,0.8653830000
1.6760652860,0.8653830000
1.6760658450,0.8653830000
1.6760664040,0.8653830000
1.6760669620,0.8653830000
1.6760675210,0.8653830000
1.6760680800,0.8653830000
1.6760686380,0.8653830000
1.6760691970,0.8653830000
1.6760697560,0.8653830000
1.6760703140,0.8653830000
1.6760708730,0.8653830000
1.6760714320,0.8653830000
1.6760719900,0.8653830000
1.6760725490,0.8653830000
1.6760731080,0.8653830000
1.6760736660,0.8653830000
1.6760742250,0.8653830000
1.6760747840,0.8653830000
1.6760753430,0.8653830000
1.6760759010,0.8653830000
1.6760764600,0.8653830000
1.6760770190,0.8653830000
1.6760775770,0.8653830000
1.6760781360,0.8653830000
1.6760786950,0.8653830000
1.6760792530,0.8653830000
1.6760798120,0.8653830000
1.6760803710,0.8653830000
1.6760809290,0.8653830000
1.6760814880,0.8653830000
1.6760820470,0.8653830000
1.6760826060,0.8653830000
1.6760831640,0.8653830000
1.6760837230,0.8653830000
1.6760842820,0.8653830000
1.6760848400,0.8653830000
1.6760853990,0.8653830000
1.6760859580,0.8653830000
1.6760865160,0.8653830000
1.6760870750,0.8653830000
1.6760876340,0.8653830000
1.6760881930,0.8653830000
1.6760887510,0.8653830000
1.6760893100,0.8653830000
1.6760898690,0.8653830000
1.6760904270,0.8653830000
1.6760909860,0.8653830000
1.6760915450,0.8653830000
1.6760921030,0.8653830000
1.6760926620,0.8653830000
1.6760932210,0.8653830000
1.6760937790,0.8653830000
1.6760943380,0.8653830000
1.6760948970,0.8653830000
1.6760954560,0.8653830000
1.6760960140,0.8653830000
1.6760965730,0.8653830000
1.6760971320,0.8653830000
1.6760976900,0.8653830000
1.6760982490,0.8653830000
1.6760988080,0.8653830000
1.6760993660,0.8653830000
1.6760999250,0.8653830000
1.6761004840,0.8653830000
1.6761010430,0.8653830000
1.6761016010,0.8653830000
1.6761021600,0.8653830000
1.6761027190,0.8653830000
1.6761032770,0.8653830000
1.6761038360,0.8653830000
1.6761043950,0.8653830000
1.6761049530,0.8653830000
1.6761055120,0.8653830000
1.6761060710,0.8653830000
1.6761066300,0.8653830000
1.6761071880,0.8653830000
1.6761077470,0.8653830000
1.6761083060,0.8653830000
1.6761088640,0.8653830000
1.6761094230,0.8653830000
1.6761099820,0.8653830000
1.6761105400,0.8653830000
1.6761110990,0.8653830000
1.6761116580,0.8653830000
1.6761122170,0.8653830000
1.6761127750,0.8653830000
1.6761133340,0.8653830000
1.6761138930,0.8653830000
1.6761144510,0.8653830000
1.6761150100,0.8653830000
1.6761155690,0.8653830000
1.6761161280,0.8653830000
1.6761166860,0.8653830000
1.6761172450,0.8653830000
1.6761178040,0.8653830000
1.6761183620,0.8653830000
1.6761189210,0.8653830000
1.6761194800,0.8653830000
1.6761200380,0.8653830000
1.6761205970,0.8653830000
1.6761211560,0.8653830000
1.6761217150,0.8653830000
1.6761222730,0.8653830000
1.6761228320,0.8653830000
1.6761233910,0.8653830000
1.6761239490,0.8653830000
1.6761245080,0.8653830000
1.6761250670,0.8653830000
1.6761256260,0.8653830000
1.6761261840,0.8653830000
1.6761267430,0.8653830000
1.6761273020,0.8653830000
1.6761278600,0.8653830000
1.6761284190,0.8653830000
1.6761289780,0.8653830000
1.6761295370,0.8653830000
1.6761300950,0.8653830000
1.6761306540,0.8653830000
1.6761312130,0.8653830000
1.6761317710,0.8653830000
1.6761323300,0.8653830000
1.6761328890,0.8653830000
1.6761334470,0.8653830000
1.6761340060,0.8653830000
1.6761345650,0.8653830000
1.6761351240,0.8653830000
1.6761356820,0.8653830000
1.6761362410,0.8653830000
1.6761368000,0.8653830000
1.6761373580,0.8653830000
1.6761379170,0.8653830000
1.6761384760,0.8653830000
1.6761390350,0.8653830000
1.6761395930,0.8653830000
1.6761401520,0.8653830000
1.6761407110,0.8653830000
1.6761412690,0.8653830000
1.6761418280,0.8653830000
1.6761423870,0.8653830000
1.6761429460,0.8653830000
1.6761435040,0.8653830000
1.6761440630,0.8653830000
1.6761446220,0.8653830000
1.6761451800,0.8653830000
1.6761457390,0.8653830000
1.6761462980,0.8653830000
1.6761468570,0.8653830000
1.6761474150,0.8653830000
1.6761479740,0.8653830000
1.6761485330,0.8653830000
1.6761490910,0.8653830000
1.6761496500,0.8653830000
1.6761502090,0.8653830000
1.6761507680,0.8653830000
1.6761513260,0.8653830000
1.6761518850,0.8653830000
1.6761524440,0.8653830000
1.6761530020,0.8653830000
1.6761535610,0.8653830000
1.6761541200,0.8653830000
1.6761546790,0.8653830000
1.6761552370,0.8653830000
1.6761557960,0.8653830000
1.6761563550,0.8653830000
1.6761569140,0.8653830000
1.6761574720,0.8653830000
1.6761580310,0.8653830000
1.6761585900,0.8653830000
1.6761591480,0.8653830000
1.6761597070,0.8653830000
1.6761602660,0.8653830000
1.6761608250,0.8653830000
1.6761613830,0.8653830000
1.6761619420,0.8653830000
1.6761625010,0.8653830000
1.6761630590,0.8653830000
1.6761636180,0.8653830000
1.6761641770,0.8653830000
1.6761647360,0.8653830000
1.6761652940,0.8653830000
1.6761658530,0.8653830000
1.6761664120,0.8653830000
1.6761669700,0.8653830000
1.6761675290,0.8653830000
1.6761680880,0.8653830000
1.6761686470,0.8653830000
1.6761692050,0.8653830000
1.6761697640,0.8653830000
1.6761703230,0.8653830000
1.6761708820,0.8653830000
1.6761714400,0.8653830000
1.6761719990,0.8653830000
1.6761725580,0.8653830000
1.6761731160,0.8653830000
1.6761736750,0.8653830000
1.6761742340,0.8653830000
1.6761747930,0.8653830000
1.6761753510,0.8653830000
1.6761759100,0.8653830000
1.6761764690,0.8653830000
1.6761770280,0.8653830000
1.6761775860,0.8653830000
1.6761781450,0.8653830000
1.6761787040,0.8653830000
1.6761792620,0.8653830000
1.6761798210,0.8653830000
1.6761803800,0.8653830000
1.6761809390,0.8653830000
1.6761814970,0.8653830000
1.6761820560,0.8653830000
1.6761826150,0.8653830000
1.6761831740,0.8653830000
1.6761837320,0.8653830000
1.6761842910,0.8653830000
1.6761848500,0.8653830000
1.6761854080,0.8653830000
1.6761859670,0.8653830000
1.6761865260,0.8653830000
1.6761870850,0.8653830000
1.6761876430,0.8653830000
1.6761882020,0.8653830000
1.6761887610,0.8653830000
1.6761893200,0.8653830000
1.6761898780,0.8653830000
1.6761904370,0.8653830000
1.6761909960,0.8653830000
1.6761915540,0.8653830000
1.6761921130,0.8653830000
1.6761926720,0.8653830000
1.6761932310,0.8653830000
1.6761937890,0.8653830000
1.6761943480,0.8653830000
1.6761949070,0.8653830000
1.6761954660,0.8653830000
1.6761960240,0.8653830000
1.6761965830,0.8653830000
1.6761971420,0.8653830000
1.6761977000,0.8653830000
1.6761982590,0.8653830000
1.6761988180,0.8653830000
1.6761993770,0.8653830000
1.6761999350,0.8653830000
1.6762004940,0.8653830000
1.6762010530,0.8653830000
1.6762016120,0.8653830000
1.6762021700,0.8653830000
1.6762027290,0.8653830000
1.6762032880,0.8653830000
1.6762038470,0.8653830000
1.6762044050,0.8653830000
1.6762049640,0.8653830000
1.6762055230,0.8653830000
1.6762060820,0.8653830000
1.6762066400,0.8653830000
1.6762071990,0.8653830000
1.6762077580,0.8653830000
1.6762083160,0.8653830000
1.6762088750,0.8653830000
1.6762094340,0.8653830000
1.6762099930,0.8653830000
1.6762105510,0.8653830000
1.6762111100,0.8653830000
1.6762116690,0.8653830000
1.6762122280,0.8653830000
1.6762127860,0.8653830000
1.6762133450,0.8653830000
1.6762139040,0.8653830000
1.6762144630,0.8653830000
1.6762150210,0.8653830000
1.6762155800,0.8653830000
1.6762161390,0.8653830000
1.6762166980,0.8653830000
1.6762172560,0.8653830000
1.6762178150,0.8653830000
1.6762183740,0.8653830000
1.6762189320,0.8653830000
1.6762194910,0.8653830000
1.6762200500,0.8653830000
1.6762206090,0.8653830000
1.6762211670,0.8653830000
1.6762217260,0.8653830000
1.6762222850,0.8653830000
1.6762228440,0.8653830000
1.6762234020,0.8653830000
1.6762239610,0.8653830000
1.6762245200,0.8653830000
1.6762250790,0.8653830000
1.6762256370,0.8653830000
1.6762261960,0.8653830000
1.6762267550,0.8653830000
1.6762273140,0.8653830000
1.6762278720,0.8653830000
1.6762284310,0.8653830000
1.6762289900,0.8653830000
1.6762295490,0.8653830000
1.6762301070,0.8653830000
1.6762306660,0.8653830000
1.6762312250,0.8653830000
1.6762317840,0.8653830000
1.6762323420,0.8653830000
1.6762329010,0.8653830000
1.6762334600,0.8653830000
1.6762340180,0.8653830000
1.6762345770,0.8653830000
1.6762351360,0.8653830000
1.6762356950,0.8653830000
1.6762362530,0.8653830000
1.6762368120,0.8653830000
1.6762373710,0.8653830000
1.6762379300,0.8653830000
1.6762384880,0.8653830000
1.6762390470,0.8653830000
1.6762396060,0.8653830000
1.6762401650,0.8653830000
1.6762407230,0.8653830000
1.6762412820,0.8653830000
1.6762418410,0.8653830000
1.6762424000,0.8653830000
1.6762429580,0.8653830000
1.6762435170,0.8653830000
1.6762440760,0.8653830000
1.6762446350,0.8653830000
1.6762451930,0.8653830000
1.6762457520,0.8653830000
1.6762463110,0.8653830000
1.6762468700,0.8653830000
1.6762474280,0.8653830000
1.6762479870,0.8653830000
1.6762485460,0.8653830000
1.6762491050,0.8653830000
1.6762496630,0.8653830000
1.6762502220,0.8653830000
1.6762507810,0.8653830000
1.6762513400,0.8653830000
1.6762518980,0.8653830000
1.6762524570,0.8653830000
1.6762530160,0.8653830000
1.6762535750,0.8653830000
1.6762541330,0.8653830000
1.6762546920,0.8653830000
1.6762552510,0.8653830000
1.6762558100,0.8653830000
1.6762563680,0.8653830000
1.6762569270,0.8653830000
1.6762574860,0.8653830000
1.6762580450,0.8653830000
1.6762586030,0.8653830000
1.6762591620,0.8653830000
1.6762597210,0.8653830000
1.6762602800,0.8653830000
1.6762608380,0.8653830000
1.6762613970,0.8653830000
1.6762619560,0.8653830000
1.6762625150,0.8653830000
1.6762630730,0.8653830000
1.6762636320,0.8653830000
1.6762641910,0.8653830000
1.6762647500,0.8653830000
1.6762653080,0.8653830000
1.6762658670,0.8653830000
1.6762664260,0.8653830000
1.6762669850,0.8653830000
1.6762675440,0.8653830000
1.6762681020,0.8653830000
1.6762686610,0.8653830000
1.6762692200,0.8653830000
1.6762697790,0.8653830000
1.6762703370,0.8653830000
1.6762708960,0.8653830000
1.6762714550,0.8653830000
1.6762720140,0.8653830000
1.6762725720,0.8653830000
1.6762731310,0.8653830000
1.6762736900,0.8653830000
1.6762742490,0.8653830000
1.6762748070,0.8653830000
1.6762753660,0.8653830000
1.6762759250,0.8653830000
1.6762764840,0.8653830000
1.6762770420,0.8653830000
1.6762776010,0.8653830000
1.6762781600,0.8653830000
1.6762787190,0.8653830000
1.6762792770,0.8653830000
1.6762798360,0.8653830000
1.6762803950,0.8653830000
1.6762809540,0.8653830000
1.6762815120,0.8653830000
1.6762820710,0.8653830000
1.6762826300,0.8653830000
1.6762831890,0.8653830000
1.6762837480,0.8653830000
1.6762843060,0.8653830000
1.6762848650,0.8653830000
1.6762854240,0.8653830000
1.6762859830,0.8653830000
1.6762865410,0.8653830000
1.6762871000,0.8653830000
1.6762876590,0.8653830000
1.6762882180,0.8653830000
1.6762887760,0.8653830000
1.6762893350,0.8653830000
1.6762898940,0.8653830000
1.6762904530,0.8653830000
1.6762910110,0.8653830000
1.6762915700,0.8653830000
1.6762921290,0.8653830000
1.6762926880,0.8653830000
1.6762932460,0.8653830000
1.6762938050,0.8653830000
1.6762943640,0.8653830000
1.6762949230,0.8653830000
1.6762954820,0.8653830000
1.6762960400,0.8653830000
1.6762965990,0.8653830000
1.6762971580,0.8653830000
1.6762977170,0.8653830000
1.6762982750,0.8653830000
1.6762988340,0.8653830000
1.6762993930,0.8653830000
1.6762999520,0.8653830000
1.6763005100,0.8653830000
1.6763010690,0.8653830000
1.6763016280,0.8653830000
1.6763021870,0.8653830000
1.6763027450,0.8653830000
1.6763033040,0.8653830000
1.6763038630,0.8653830000
1.6763044220,0.8653830000
1.6763049810,0.8653830000
1.6763055390,0.8653830000
1.6763060980,0.8653830000
1.6763066570,0.8653830000
1.6763072160,0.8653830000
1.6763077740,0.8653830000
1.6763083330,0.8653830000
1.6763088920,0.8653830000
1.6763094510,0.8653830000
1.6763100090,0.8653830000
1.6763105680,0.8653830000
1.6763111270,0.8653830000
1.6763116860,0.8653830000
1.6763122450,0.8653830000
1.6763128030,0.8653830000
1.6763133620,0.8653830000
1.6763139210,0.8653830000
1.6763144800,0.8653830000
1.6763150380,0.8653830000
1.6763155970,0.8653830000
1.6763161560,0.8653830000
1.6763167150,0.8653830000
1.6763172740,0.8653830000
1.6763178320,0.8653830000
1.6763183910,0.8653830000
1.6763189500,0.8653830000
1.6763195090,0.8653830000
1.6763200670,0.8653830000
1.6763206260,0.8653830000
1.6763211850,0.8653830000
1.6763217440,0.8653830000
1.6763223020,0.8653830000
1.6763228610,0.8653830000
1.6763234200,0.8653830000
1.6763239790,0.8653830000
1.6763245380,0.8653830000
1.6763250960,0.8653830000
1.6763256550,0.8653830000
1.6763262140,0.8653830000
1.6763267730,0.8653830000
1.6763273310,0.8653830000
1.6763278900,0.8653830000
1.6763284490,0.8653830000
1.6763290080,0.8653830000
1.6763295670,0.8653830000
1.6763301250,0.8653830000
1.6763306840,0.8653830000
1.6763312430,0.8653830000
1.6763318020,0.8653830000
1.6763323600,0.8653830000
1.6763329190,0.8653830000
1.6763334780,0.8653830000
1.6763340370,0.8653830000
1.6763345960,0.8653830000
1.6763351540,0.8653830000
1.6763357130,0.8653830000
1.6763362720,0.8653830000
1.6763368310,0.8653830000
1.6763373890,0.8653830000
1.6763379480,0.8653830000
1.6763385070,0.8653830000
1.6763390660,0.8653830000
1.6763396250,0.8653830000
1.6763401830,0.8653830000
1.6763407420,0.8653830000
1.6763413010,0.8653830000
1.6763418600,0.8653830000
1.6763424180,0.8653830000
1.6763429770,0.8653830000
1.6763435360,0.8653830000
1.6763440950,0.8653830000
1.6763446540,0.8653830000
1.6763452120,0.8653830000
1.6763457710,0.8653830000
1.6763463300,0.8653830000
1.6763468890,0.8653830000
1.6763474470,0.8653830000
1.6763480060,0.8653830000
1.6763485650,0.8653830000
1.6763491240,0.8653830000
1.6763496830,0.8653830000
1.6763502410,0.8653830000
1.6763508000,0.8653830000
1.6763513590,0.8653830000
1.6763519180,0.8653830000
1.6763524770,0.8653830000
1.6763530350,0.8653830000
1.6763535940,0.8653830000
1.6763541530,0.8653830000
1.6763547120,0.8653830000
1.6763552700,0.8653830000
1.6763558290,0.8653830000
1.6763563880,0.8653830000
1.6763569470,0.8653830000
1.6763575060,0.8653830000
1.6763580640,0.8653830000
1.6763586230,0.8653830000
1.6763591820,0.8653830000
1.6763597410,0.8653830000
1.6763603000,0.8653830000
1.6763608580,0.8653830000
1.6763614170,0.8653830000
1.6763619760,0.8653830000
1.6763625350,0.8653830000
1.6763630930,0.8653830000
1.6763636520,0.8653830000
1.6763642110,0.8653830000
1.6763647700,0.8653830000
1.6763653290,0.8653830000
1.6763658870,0.8653830000
1.6763664460,0.8653830000
1.6763670050,0.8653830000
1.6763675640,0.8653830000
1.6763681230,0.8653830000
1.6763686810,0.8653830000
1.6763692400,0.8653830000
1.6763697990,0.8653830000
1.6763703580,0.8653830000
1.6763709170,0.8653830000
1.6763714750,0.8653830000
1.6763720340,0.8653830000
1.6763725930,0.8653830000
1.6763731520,0.8653830000
1.6763737100,0.8653830000
1.6763742690,0.8653830000
1.6763748280,0.8653830000
1.6763753870,0.8653830000
1.6763759460,0.8653830000
1.6763765040,0.8653830000
1.6763770630,0.8653830000
1.6763776220,0.8653830000
1.6763781810,0.8653830000
1.6763787400,0.8653830000
1.6763792980,0.8653830000
1.6763798570,0.8653830000
1.6763804160,0.8653830000
1.6763809750,0.8653830000
1.6763815340,0.8653830000
1.6763820920,0.8653830000
1.6763826510,0.8653830000
1.6763832100,0.8653830000
1.6763837690,0.8653830000
1.6763843280,0.8653830000
1.6763848860,0.8653830000
1.6763854450,0.8653830000
1.6763860040,0.8653830000
1.6763865630,0.8653830000
1.6763871220,0.8653830000
1.6763876800,0.8653830000
1.6763882390,0.8653830000
1.6763887980,0.8653830000
1.6763893570,0.8653830000
1.6763899150,0.8653830000
1.6763904740,0.8653830000
1.6763910330,0.8653830000
1.6763915920,0.8653830000
1.6763921510,0.8653830000
1.6763927090,0.8653830000
1.6763932680,0.8653830000
1.6763938270,0.8653830000
1.6763943860,0.8653830000
1.6763949450,0.8653830000
1.6763955030,0.8653830000
1.6763960620,0.8653830000
1.6763966210,0.8653830000
1.6763971800,0.8653830000
1.6763977390,0.8653830000
1.6763982970,0.8653830000
1.6763988560,0.8653830000
1.6763994150,0.8653830000
1.6763999740,0.8653830000
1.6764005330,0.8653830000
1.6764010910,0.8653830000
1.6764016500,0.8653830000
1.6764022090,0.8653830000
1.6764027680,0.8653830000
1.6764033270,0.8653830000
1.6764038850,0.8653830000
1.6764044440,0.8653830000
1.6764050030,0.8653830000
1.6764055620,0.8653830000
1.6764061210,0.8653830000
1.6764066790,0.8653830000
1.6764072380,0.8653830000
1.6764077970,0.8653830000
1.6764083560,0.8653830000
1.6764089150,0.8653830000
1.6764094730,0.8653830000
1.6764100320,0.8653830000
1.6764105910,0.8653830000
1.6764111500,0.8653830000
1.6764117090,0.8653830000
1.6764122670,0.8653830000
1.6764128260,0.8653830000
1.6764133850,0.8653830000
1.6764139440,0.8653830000
1.6764145030,0.8653830000
1.6764150620,0.8653830000
1.6764156200,0.8653830000
1.6764161790,0.8653830000
1.6764167380,0.8653830000
1.6764172970,0.8653830000
1.6764178560,0.8653830000
1.6764184140,0.8653830000
1.6764189730,0.8653830000
1.6764195320,0.8653830000
1.6764200910,0.8653830000
1.6764206500,0.8653830000
1.6764212080,0.8653830000
1.6764217670,0.8653830000
1.6764223260,0.8653830000
1.6764228850,0.8653830000
1.6764234440,0.8653830000
1.6764240020,0.8653830000
1.6764245610,0.8653830000
1.6764251200,0.8653830000
1.6764256790,0.8653830000
1.6764262380,0.8653830000
1.6764267960,0.8653830000
1.6764273550,0.8653830000
1.6764279140,0.8653830000
1.6764284730,0.8653830000
1.6764290320,0.8653830000
1.6764295910,0.8653830000
1.6764301490,0.8653830000
1.6764307080,0.8653830000
1.6764312670,0.8653830000
1.6764318260,0.8653830000
1.6764323850,0.8653830000
1.6764329430,0.8653830000
1.6764335020,0.8653830000
1.6764340610,0.8653830000
1.6764346200,0.8653830000
1.6764351790,0.8653830000
1.6764357370,0.8653830000
1.6764362960,0.8653830000
1.6764368550,0.8653830000
1.6764374140,0.8653830000
1.6764379730,0.8653830000
1.6764385310,0.8653830000
1.6764390900,0.8653830000
1.6764396490,0.8653830000
1.6764402080,0.8653830000
1.6764407670,0.8653830000
1.6764413260,0.8653830000
1.6764418840,0.8653830000
1.6764424430,0.8653830000
1.6764430020,0.8653830000
1.6764435610,0.8653830000
1.6764441200,0.8653830000
1.6764446780,0.8653830000
1.6764452370,0.8653830000
1.6764457960,0.8653830000
1.6764463550,0.8653830000
1.6764469140,0.8653830000
1.6764474730,0.8653830000
1.6764480310,0.8653830000
1.6764485900,0.8653830000
1.6764491490,0.8653830000
1.6764497080,0.8653830000
1.6764502670,0.8653830000
1.6764508250,0.8653830000
1.6764513840,0.8653830000
1.6764519430,0.8653830000
1.6764525020,0.8653830000
1.6764530610,0.8653830000
1.6764536200,0.8653830000
1.6764541780,0.8653830000
1.6764547370,0.8653830000
1.6764552960,0.8653830000
1.6764558550,0.8653830000
1.6764564140,0.8653830000
1.6764569720,0.8653830000
1.6764575310,0.8653830000
1.6764580900,0.8653830000
1.6764586490,0.8653830000
1.6764592080,0.8653830000
1.6764597670,0.8653830000
1.6764603250,0.8653830000
1.6764608840,0.8653830000
1.6764614430,0.8653830000
1.6764620020,0.8653830000
1.6764625610,0.8653830000
1.6764631190,0.8653830000
1.6764636780,0.8653830000
1.6764642370,0.8653830000
1.6764647960,0.8653830000
1.6764653550,0.8653830000
1.6764659140,0.8653830000
1.6764664720,0.8653830000
1.6764670310,0.8653830000
1.6764675900,0.8653830000
1.6764681490,0.8653830000
1.6764687080,0.8653830000
1.6764692660,0.8653830000
1.6764698250,0.8653830000
1.6764703840,0.8653830000
1.6764709430,0.8653830000
1.6764715020,0.8653830000
1.6764720610,0.8653830000
1.6764726190,0.8653830000
1.6764731780,0.8653830000
1.6764737370,0.8653830000
1.6764742960,0.8653830000
1.6764748550,0.8653830000
1.6764754140,0.8653830000
1.6764759720,0.8653830000
1.6764765310,0.8653830000
1.6764770900,0.8653830000
1.6764776490,0.8653830000
1.6764782080,0.8653830000
1.6764787660,0.8653830000
1.6764793250,0.8653830000
