wl_micron,value
1.0538700640,0.8653860000
1.0538704150,0.8653860000
1.0538707670,0.8653860000
1.0538711180,0.8653860000
1.0538714690,0.8653860000
1.0538718200,0.8653860000
1.0538721720,0.8653860000
1.0538725230,0.8653860000
1.0538728740,0.8653860000
1.0538732260,0.8653860000
1.0538735770,0.8653860000
1.0538739280,0.8653860000
1.0538742790,0.8653860000
1.0538746310,0.8653860000
1.0538749820,0.8653860000
1.0538753330,0.8653860000
1.0538756850,0.8653860000
1.0538760360,0.8653860000
1.0538763870,0.8653860000
1.0538767390,0.8653860000
1.0538770900,0.8653860000
1.0538774410,0.8653860000
1.0538777920,0.8653860000
1.0538781440,0.8653860000
1.0538784950,0.8653860000
1.0538788460,0.8653860000
1.0538791980,0.8653860000
1.0538795490,0.8653860000
1.0538799000,0.8653860000
1.0538802510,0.8653860000
1.0538806030,0.8653860000
1.0538809540,0.8653860000
1.0538813050,0.8653860000
1.0538816570,0.8653860000
1.0538820080,0.8653860000
1.0538823590,0.8653860000
1.0538827100,0.8653860000
1.0538830620,0.8653860000
1.0538834130,0.8653860000
1.0538837640,0.8653860000
1.0538841160,0.8653860000
1.0538844670,0.8653860000
1.0538848180,0.8653860000
1.0538851700,0.8653860000
1.0538855210,0.8653860000
1.0538858720,0.8653860000
1.0538862230,0.8653860000
1.0538865750,0.8653860000
1.0538869260,0.8653860000
1.0538872770,0.8653860000
1.0538876290,0.8653860000
1.0538879800,0.8653860000
1.0538883310,0.8653860000
1.0538886830,0.8653860000
1.0538890340,0.8653860000
1.0538893850,0.8653860000
1.0538897360,0.8653860000
1.0538900880,0.8653860000
1.0538904390,0.8653860000
1.0538907900,0.8653860000
1.0538911420,0.8653860000
1.0538914930,0.8653860000
1.0538918440,0.8653860000
1.0538921950,0.8653860000
1.0538925470,0.8653860000
1.0538928980,0.8653860000
1.0538932490,0.8653860000
1.0538936010,0.8653860000
1.0538939520,0.8653860000
1.0538943030,0.8653860000
1.0538946550,0.8653860000
1.0538950060,0.8653860000
1.0538953570,0.8653860000
1.0538957080,0.8653860000
1.0538960600,0.8653860000
1.0538964110,0.8653860000
1.0538967620,0.8653860000
1.0538971140,0.8653860000
1.0538974650,0.8653860000
1.0538978160,0.8653860000
1.0538981680,0.8653860000
1.0538985190,0.8653860000
1.0538988700,0.8653860000
1.0538992210,0.8653860000
1.0538995730,0.8653860000
1.0538999240,0.8653860000
1.0539002750,0.8653860000
1.0539006270,0.8653860000
1.0539009780,0.8653860000
1.0539013290,0.8653860000
1.0539016810,0.8653860000
1.0539020320,0.8653860000
1.0539023830,0.8653860000
1.0539027340,0.8653860000
1.0539030860,0.8653860000
1.0539034370,0.8653860000
1.0539037880,0.8653860000
1.0539041400,0.8653860000
1.0539044910,0.8653860000
1.0539048420,0.8653860000
1.0539051940,0.8653860000
1.0539055450,0.8653860000
1.0539058960,0.8653860000
1.0539062470,0.8653860000
1.0539065990,0.8653860000
1.0539069500,0.8653860000
1.0539073010,0.8653860000
1.0539076530,0.8653860000
1.0539080040,0.8653860000
1.0539083550,0.8653860000
1.0539087070,0.8653860000
1.0539090580,0.8653860000
1.0539094090,0.8653860000
1.0539097600,0.8653860000
1.0539101120,0.8653860000
1.0539104630,0.8653860000
1.0539108140,0.8653860000
1.0539111660,0.8653860000
1.0539115170,0.8653860000
1.0539118680,0.8653860000
1.0539122200,0.8653860000
1.0539125710,0.8653860000
1.0539129220,0.8653860000
1.0539132740,0.8653860000
1.0539136250,0.8653860000
1.0539139760,0.8653860000
1.0539143270,0.8653860000
1.0539146790,0.8653860000
1.0539150300,0.8653860000
1.0539153810,0.8653860000
1.0539157330,0.8653860000
1.0539160840,0.8653860000
1.0539164350,0.8653860000
1.0539167870,0.8653860000
1.0539171380,0.8653860000
1.0539174890,0.8653860000
1.0539178400,0.8653860000
1.0539181920,0.8653860000
1.0539185430,0.8653860000
1.0539188940,0.8653860000
1.0539192460,0.8653860000
1.0539195970,0.8653860000
1.0539199480,0.8653860000
1.0539203000,0.8653860000
1.0539206510,0.8653860000
1.0539210020,0.8653860000
1.0539213540,0.8653860000
1.0539217050,0.8653860000
1.0539220560,0.8653860000
1.0539224070,0.8653860000
1.0539227590,0.8653860000
1.0539231100,0.8653860000
1.0539234610,0.8653860000
1.0539238130,0.8653860000
1.0539241640,0.8653860000
1.0539245150,0.8653860000
1.0539248670,0.8653860000
1.0539252180,0.8653860000
1.0539255690,0.8653860000
1.0539259210,0.8653860000
1.0539262720,0.8653860000
1.0539266230,0.8653860000
1.0539269740,0.8653860000
1.0539273260,0.8653860000
1.0539276770,0.8653860000
1.0539280280,0.8653860000
1.0539283800,0.8653860000
1.0539287310,0.8653860000
1.0539290820,0.8653860000
1.0539294340,0.8653860000
1.0539297850,0.8653860000
1.0539301360,0.8653860000
1.0539304880,0.8653860000
1.0539308390,0.8653860000
1.0539311900,0.8653860000
1.0539315420,0.8653860000
1.0539318930,0.8653860000
1.0539322440,0.8653860000
1.0539325950,0.8653860000
1.0539329470,0.8653860000
1.0539332980,0.8653860000
1.0539336490,0.8653860000
1.0539340010,0.8653860000
1.0539343520,0.8653860000
1.0539347030,0.8653860000
1.0539350550,0.8653860000
1.0539354060,0.8653860000
1.0539357570,0.8653860000
1.0539361090,0.8653860000
1.0539364600,0.8653860000
1.0539368110,0.8653860000
1.0539371620,0.8653860000
1.0539375140,0.8653860000
1.0539378650,0.8653860000
1.0539382160,0.8653860000
1.0539385680,0.8653860000
1.0539389190,0.8653860000
1.0539392700,0.8653860000
1.0539396220,0.8653860000
1.0539399730,0.8653860000
1.0539403240,0.8653860000
1.0539406760,0.8653860000
1.0539410270,0.8653860000
1.0539413780,0.8653860000
1.0539417300,0.8653860000
1.0539420810,0.8653860000
1.0539424320,0.8653860000
1.0539427840,0.8653860000
1.0539431350,0.8653860000
1.0539434860,0.8653860000
1.0539438370,0.8653860000
1.0539441890,0.8653860000
1.0539445400,0.8653860000
1.0539448910,0.8653860000
1.0539452430,0.8653860000
1.0539455940,0.8653860000
1.0539459450,0.8653860000
1.0539462970,0.8653860000
1.0539466480,0.8653860000
1.0539469990,0.8653860000
1.0539473510,0.8653860000
1.0539477020,0.8653860000
1.0539480530,0.8653860000
1.0539484050,0.8653860000
1.0539487560,0.8653860000
1.0539491070,0.8653860000
1.0539494580,0.8653860000
1.0539498100,0.8653860000
1.0539501610,0.8653860000
1.0539505120,0.8653860000
1.0539508640,0.8653860000
1.0539512150,0.8653860000
1.0539515660,0.8653860000
1.0539519180,0.8653860000
1.0539522690,0.8653860000
1.0539526200,0.8653860000
1.0539529720,0.8653860000
1.0539533230,0.8653860000
1.0539536740,0.8653860000
1.0539540260,0.8653860000
1.0539543770,0.8653860000
1.0539547280,0.8653860000
1.0539550800,0.8653860000
1.0539554310,0.8653860000
1.0539557820,0.8653860000
1.0539561340,0.8653860000
1.0539564850,0.8653860000
1.0539568360,0.8653860000
1.0539571870,0.8653860000
1.0539575390,0.8653860000
1.0539578900,0.8653860000
1.0539582410,0.8653860000
1.0539585930,0.8653860000
1.0539589440,0.8653860000
1.0539592950,0.8653860000
1.0539596470,0.8653860000
1.0539599980,0.8653860000
1.0539603490,0.8653860000
1.0539607010,0.8653860000
1.0539610520,0.8653860000
1.0539614030,0.8653860000
1.0539617550,0.8653860000
1.0539621060,0.8653860000
1.0539624570,0.8653860000
1.0539628090,0.8653860000
1.0539631600,0.8653860000
1.0539635110,0.8653860000
1.0539638630,0.8653860000
1.0539642140,0.8653860000
1.0539645650,0.8653860000
1.0539649170,0.8653860000
1.0539652680,0.8653860000
1.0539656190,0.8653860000
1.0539659700,0.8653860000
1.0539663220,0.8653860000
1.0539666730,0.8653860000
1.0539670240,0.8653860000
1.0539673760,0.8653860000
1.0539677270,0.8653860000
1.0539680780,0.8653860000
1.0539684300,0.8653860000
1.0539687810,0.8653860000
1.0539691320,0.8653860000
1.0539694840,0.8653860000
1.0539698350,0.8653860000
1.0539701860,0.8653860000
1.0539705380,0.8653860000
1.0539708890,0.8653860000
1.0539712400,0.8653860000
1.0539715920,0.8653860000
1.0539719430,0.8653860000
1.0539722940,0.8653860000
1.0539726460,0.8653860000
1.0539729970,0.8653860000
1.0539733480,0.8653860000
1.0539737000,0.8653860000
1.0539740510,0.8653860000
1.0539744020,0.8653860000
1.0539747540,0.8653860000
1.0539751050,0.8653860000
1.0539754560,0.8653860000
1.0539758080,0.8653860000
1.0539761590,0.8653860000
1.0539765100,0.8653860000
1.0539768620,0.8653860000
1.0539772130,0.8653860000
1.0539775640,0.8653860000
1.0539779160,0.8653860000
1.0539782670,0.8653860000
1.0539786180,0.8653860000
1.0539789690,0.8653860000
1.0539793210,0.8653860000
1.0539796720,0.8653860000
1.0539800230,0.8653860000
1.0539803750,0.8653860000
1.0539807260,0.8653860000
1.0539810770,0.8653860000
1.0539814290,0.8653860000
1.0539817800,0.8653860000
1.0539821310,0.8653860000
1.0539824830,0.8653860000
1.0539828340,0.8653860000
1.0539831850,0.8653860000
1.0539835370,0.8653860000
1.0539838880,0.8653860000
1.0539842390,0.8653860000
1.0539845910,0.8653860000
1.0539849420,0.8653860000
1.0539852930,0.8653860000
1.0539856450,0.8653860000
1.0539859960,0.8653860000
1.0539863470,0.8653860000
1.0539866990,0.8653860000
1.0539870500,0.8653860000
1.0539874010,0.8653860000
1.0539877530,0.8653860000
1.0539881040,0.8653860000
1.0539884550,0.8653860000
1.0539888070,0.8653860000
1.0539891580,0.8653860000
1.0539895090,0.8653860000
1.0539898610,0.8653860000
1.0539902120,0.8653860000
1.0539905630,0.8653860000
1.0539909150,0.8653860000
1.0539912660,0.8653860000
1.0539916170,0.8653860000
1.0539919690,0.8653860000
1.0539923200,0.8653860000
1.0539926710,0.8653860000
1.0539930230,0.8653860000
1.0539933740,0.8653860000
1.0539937250,0.8653860000
1.0539940770,0.8653860000
1.0539944280,0.8653860000
1.0539947790,0.8653860000
1.0539951310,0.8653860000
1.0539954820,0.8653860000
1.0539958330,0.8653860000
1.0539961850,0.8653860000
1.0539965360,0.8653860000
1.0539968870,0.8653860000
1.0539972390,0.8653860000
1.0539975900,0.8653860000
1.0539979410,0.8653860000
1.0539982930,0.8653860000
1.0539986440,0.8653860000
1.0539989950,0.8653860000
1.0539993470,0.8653860000
1.0539996980,0.8653860000
1.0540000490,0.8653860000
1.0540004010,0.8653860000
1.0540007520,0.8653860000
1.0540011030,0.8653860000
1.0540014550,0.8653860000
1.0540018060,0.8653860000
1.0540021570,0.8653860000
1.0540025090,0.8653860000
1.0540028600,0.8653860000
1.0540032110,0.8653860000
1.0540035630,0.8653860000
1.0540039140,0.8653860000
1.0540042650,0.8653860000
1.0540046170,0.8653860000
1.0540049680,0.8653860000
1.0540053190,0.8653860000
1.0540056710,0.8653860000
1.0540060220,0.8653860000
1.0540063730,0.8653860000
1.0540067250,0.8653860000
1.0540070760,0.8653860000
1.0540074270,0.8653860000
1.0540077790,0.8653860000
1.0540081300,0.8653860000
1.0540084810,0.8653860000
1.0540088330,0.8653860000
1.0540091840,0.8653860000
1.0540095350,0.8653860000
1.0540098870,0.8653860000
1.0540102380,0.8653860000
1.0540105890,0.8653860000
1.0540109410,0.8653860000
1.0540112920,0.8653860000
1.0540116430,0.8653860000
1.0540119950,0.8653860000
1.0540123460,0.8653860000
1.0540126970,0.8653860000
1.0540130490,0.8653860000
1.0540134000,0.8653860000
1.0540137510,0.8653860000
1.0540141030,0.8653860000
1.0540144540,0.8653860000
1.0540148050,0.8653860000
1.0540151570,0.8653860000
1.0540155080,0.8653860000
1.0540158590,0.8653860000
1.0540162110,0.8653860000
1.0540165620,0.8653860000
1.0540169130,0.8653860000
1.0540172650,0.8653860000
1.0540176160,0.8653860000
1.0540179670,0.8653860000
1.0540183190,0.8653860000
1.0540186700,0.8653860000
1.0540190210,0.8653860000
1.0540193730,0.8653860000
1.0540197240,0.8653860000
1.0540200750,0.8653860000
1.0540204270,0.8653860000
1.0540207780,0.8653860000
1.0540211290,0.8653860000
1.0540214810,0.8653860000
1.0540218320,0.8653860000
1.0540221840,0.8653860000
1.0540225350,0.8653860000
1.0540228860,0.8653860000
1.0540232380,0.8653860000
1.0540235890,0.8653860000
1.0540239400,0.8653860000
1.0540242920,0.8653860000
1.0540246430,0.8653860000
1.0540249940,0.8653860000
1.0540253460,0.8653860000
1.0540256970,0.8653860000
1.0540260480,0.8653860000
1.0540264000,0.8653860000
1.0540267510,0.8653860000
1.0540271020,0.8653860000
1.0540274540,0.8653860000
1.0540278050,0.8653860000
1.0540281560,0.8653860000
1.0540285080,0.8653860000
1.0540288590,0.8653860000
1.0540292100,0.8653860000
1.0540295620,0.8653860000
1.0540299130,0.8653860000
1.0540302640,0.8653860000
1.0540306160,0.8653860000
1.0540309670,0.8653860000
1.0540313180,0.8653860000
1.0540316700,0.8653860000
1.0540320210,0.8653860000
1.0540323720,0.8653860000
1.0540327240,0.8653860000
1.0540330750,0.8653860000
1.0540334260,0.8653860000
1.0540337780,0.8653860000
1.0540341290,0.8653860000
1.0540344800,0.8653860000
1.0540348320,0.8653860000
1.0540351830,0.8653860000
1.0540355350,0.8653860000
1.0540358860,0.8653860000
1.0540362370,0.8653860000
1.0540365890,0.8653860000
1.0540369400,0.8653860000
1.0540372910,0.8653860000
1.0540376430,0.8653860000
1.0540379940,0.8653860000
1.0540383450,0.8653860000
1.0540386970,0.8653860000
1.0540390480,0.8653860000
1.0540393990,0.8653860000
1.0540397510,0.8653860000
1.0540401020,0.8653860000
1.0540404530,0.8653860000
1.0540408050,0.8653860000
1.0540411560,0.8653860000
1.0540415070,0.8653860000
1.0540418590,0.8653860000
1.0540422100,0.8653860000
1.0540425610,0.8653860000
1.0540429130,0.8653860000
1.0540432640,0.8653860000
1.0540436160,0.8653860000
1.0540439670,0.8653860000
1.0540443180,0.8653860000
1.0540446700,0.8653860000
1.0540450210,0.8653860000
1.0540453720,0.8653860000
1.0540457240,0.8653860000
1.0540460750,0.8653860000
1.0540464260,0.8653860000
1.0540467780,0.8653860000
1.0540471290,0.8653860000
1.0540474800,0.8653860000
1.0540478320,0.8653860000
1.0540481830,0.8653860000
1.0540485340,0.8653860000
1.0540488860,0.8653860000
1.0540492370,0.8653860000
1.0540495880,0.8653860000
1.0540499400,0.8653860000
1.0540502910,0.8653860000
1.0540506420,0.8653860000
1.0540509940,0.8653860000
1.0540513450,0.8653860000
1.0540516970,0.8653860000
1.0540520480,0.8653860000
1.0540523990,0.8653860000
1.0540527510,0.8653860000
1.0540531020,0.8653860000
1.0540534530,0.8653860000
1.0540538050,0.8653860000
1.0540541560,0.8653860000
1.0540545070,0.8653860000
1.0540548590,0.8653860000
1.0540552100,0.8653860000
1.0540555610,0.8653860000
1.0540559130,0.8653860000
1.0540562640,0.8653860000
1.0540566150,0.8653860000
1.0540569670,0.8653860000
1.0540573180,0.8653860000
1.0540576700,0.8653860000
1.0540580210,0.8653860000
1.0540583720,0.8653860000
1.0540587240,0.8653860000
1.0540590750,0.8653860000
1.0540594260,0.8653860000
1.0540597780,0.8653860000
1.0540601290,0.8653860000
1.0540604800,0.8653860000
1.0540608320,0.8653860000
1.0540611830,0.8653860000
1.0540615340,0.8653860000
1.0540618860,0.8653860000
1.0540622370,0.8653860000
1.0540625880,0.8653860000
1.0540629400,0.8653860000
1.0540632910,0.8653860000
1.0540636430,0.8653860000
1.0540639940,0.8653860000
1.0540643450,0.8653860000
1.0540646970,0.8653860000
1.0540650480,0.8653860000
1.0540653990,0.8653860000
1.0540657510,0.8653860000
1.0540661020,0.8653860000
1.0540664530,0.8653860000
1.0540668050,0.8653860000
1.0540671560,0.8653860000
1.0540675070,0.8653860000
1.0540678590,0.8653860000
1.0540682100,0.8653860000
1.0540685610,0.8653860000
1.0540689130,0.8653860000
1.0540692640,0.8653860000
1.0540696160,0.8653860000
1.0540699670,0.8653860000
1.0540703180,0.8653860000
1.0540706700,0.8653860000
1.0540710210,0.8653860000
1.0540713720,0.8653860000
1.0540717240,0.8653860000
1.0540720750,0.8653860000
1.0540724260,0.8653860000
1.0540727780,0.8653860000
1.0540731290,0.8653860000
1.0540734800,0.8653860000
1.0540738320,0.8653860000
1.0540741830,0.8653860000
1.0540745350,0.8653860000
1.0540748860,0.8653860000
1.0540752370,0.8653860000
1.0540755890,0.8653860000
1.0540759400,0.8653860000
1.0540762910,0.8653860000
1.0540766430,0.8653860000
1.0540769940,0.8653860000
1.0540773450,0.8653860000
1.0540776970,0.8653860000
1.0540780480,0.8653860000
1.0540784000,0.8653860000
1.0540787510,0.8653860000
1.0540791020,0.8653860000
1.0540794540,0.8653860000
1.0540798050,0.8653860000
1.0540801560,0.8653860000
1.0540805080,0.8653860000
1.0540808590,0.8653860000
1.0540812100,0.8653860000
1.0540815620,0.8653860000
1.0540819130,0.8653860000
1.0540822640,0.8653860000
1.0540826160,0.8653860000
1.0540829670,0.8653860000
1.0540833190,0.8653860000
1.0540836700,0.8653860000
1.0540840210,0.8653860000
1.0540843730,0.8653860000
1.0540847240,0.8653860000
1.0540850750,0.8653860000
1.0540854270,0.8653860000
1.0540857780,0.8653860000
1.0540861290,0.8653860000
1.0540864810,0.8653860000
1.0540868320,0.8653860000
1.0540871840,0.8653860000
1.0540875350,0.8653860000
1.0540878860,0.8653860000
1.0540882380,0.8653860000
1.0540885890,0.8653860000
1.0540889400,0.8653860000
1.0540892920,0.8653860000
1.0540896430,0.8653860000
1.0540899940,0.8653860000
1.0540903460,0.8653860000
1.0540906970,0.8653860000
1.0540910490,0.8653860000
1.0540914000,0.8653860000
1.0540917510,0.8653860000
1.0540921030,0.8653860000
1.0540924540,0.8653860000
1.0540928050,0.8653860000
1.0540931570,0.8653860000
1.0540935080,0.8653860000
1.0540938590,0.8653860000
1.0540942110,0.8653860000
1.0540945620,0.8653860000
1.0540949140,0.8653860000
1.0540952650,0.8653860000
1.0540956160,0.8653860000
1.0540959680,0.8653860000
1.0540963190,0.8653860000
1.0540966700,0.8653860000
1.0540970220,0.8653860000
1.0540973730,0.8653860000
1.0540977240,0.8653860000
1.0540980760,0.8653860000
1.0540984270,0.8653860000
1.0540987790,0.8653860000
1.0540991300,0.8653860000
1.0540994810,0.8653860000
1.0540998330,0.8653860000
1.0541001840,0.8653860000
1.0541005350,0.8653860000
1.0541008870,0.8653860000
1.0541012380,0.8653860000
1.0541015890,0.8653860000
1.0541019410,0.8653860000
1.0541022920,0.8653860000
1.0541026440,0.8653860000
1.0541029950,0.8653860000
1.0541033460,0.8653860000
1.0541036980,0.8653860000
1.0541040490,0.8653860000
1.0541044000,0.8653860000
1.0541047520,0.8653860000
1.0541051030,0.8653860000
1.0541054550,0.8653860000
1.0541058060,0.8653860000
1.0541061570,0.8653860000
1.0541065090,0.8653860000
1.0541068600,0.8653860000
1.0541072110,0.8653860000
1.0541075630,0.8653860000
1.0541079140,0.8653860000
1.0541082650,0.8653860000
1.0541086170,0.8653860000
1.0541089680,0.8653860000
1.0541093200,0.8653860000
1.0541096710,0.8653860000
1.0541100220,0.8653860000
1.0541103740,0.8653860000
1.0541107250,0.8653860000
1.0541110760,0.8653860000
1.0541114280,0.8653860000
1.0541117790,0.8653860000
1.0541121310,0.8653860000
1.0541124820,0.8653860000
1.0541128330,0.8653860000
1.0541131850,0.8653860000
1.0541135360,0.8653860000
1.0541138870,0.8653860000
1.0541142390,0.8653860000
1.0541145900,0.8653860000
1.0541149420,0.8653860000
1.0541152930,0.8653860000
1.0541156440,0.8653860000
1.0541159960,0.8653860000
1.0541163470,0.8653860000
1.0541166980,0.8653860000
1.0541170500,0.8653860000
1.0541174010,0.8653860000
1.0541177520,0.8653860000
1.0541181040,0.8653860000
1.0541184550,0.8653860000
1.0541188070,0.8653860000
1.0541191580,0.8653860000
1.0541195090,0.8653860000
1.0541198610,0.8653860000
1.0541202120,0.8653860000
1.0541205630,0.8653860000
1.0541209150,0.8653860000
1.0541212660,0.8653860000
1.0541216180,0.8653860000
1.0541219690,0.8653860000
1.0541223200,0.8653860000
1.0541226720,0.8653860000
1.0541230230,0.8653860000
1.0541233740,0.8653860000
1.0541237260,0.8653860000
1.0541240770,0.8653860000
1.0541244290,0.8653860000
1.0541247800,0.8653860000
1.0541251310,0.8653860000
1.0541254830,0.8653860000
1.0541258340,0.8653860000
1.0541261850,0.8653860000
1.0541265370,0.8653860000
1.0541268880,0.8653860000
