wl_micron,value
2.2491381237,652.0872283714
2.2491403728,633.4673293563
2.2491426220,607.7811901447
2.2491448711,563.3560065267
2.2491471203,500.3855508214
2.2491493694,482.6227339974
2.2491516186,462.1305130772
2.2491538677,455.4173670419
2.2491561169,452.5672022089
2.2491583660,450.9112021489
2.2491606152,450.2839741221
2.2491628643,449.7549953861
2.2491651135,449.4683517721
2.2491673627,449.1887784455
2.2491696118,449.0658385953
2.2491718610,448.9426031289
2.2491741102,448.9269119034
2.2491763594,448.9376785811
2.2491786085,448.9161102478
2.2491808577,448.8684492130
2.2491831069,448.9697346219
2.2491853561,449.4101341425
2.2491876053,449.8694199119
2.2491898545,450.6795988819
2.2491921037,451.4820708303
2.2491943529,453.0280170197
2.2491966020,454.7137053086
2.2491988512,465.1368762308
2.2492011004,481.0044690321
2.2492033496,510.4007878203
2.2492055988,560.3745179641
2.2492078481,595.9959297189
2.2492100973,610.4407563735
2.2492123465,623.4155148972
2.2492145957,599.6426190541
2.2492168449,557.8660057573
2.2492190941,519.9935490371
2.2492213433,489.4574417526
2.2492235926,463.7174507823
2.2492258418,462.3612074988
2.2492280910,461.2443403868
2.2492303402,464.5679821560
2.2492325895,467.8428390713
2.2492348387,464.9632259824
2.2492370879,460.5661669557
2.2492393372,456.5417413363
2.2492415864,452.8066781464
2.2492438357,450.0157221963
2.2492460849,449.4432710833
2.2492483342,448.9092250445
2.2492505834,448.9656387682
2.2492528327,449.0219871079
2.2492550819,449.2746436689
2.2492573312,449.5706225493
2.2492595804,450.0525489050
2.2492618297,450.6736457657
2.2492640790,451.4099025358
2.2492663282,452.3931306366
2.2492685775,453.4463108906
2.2492708268,455.6268885802
2.2492730760,457.7242363583
2.2492753253,470.5757409384
2.2492775746,484.1000591718
2.2492798239,539.7546131919
2.2492820731,599.0642791616
2.2492843224,648.9471681842
2.2492865717,698.2135020298
2.2492888210,729.2812119934
2.2492910703,709.1901451230
2.2492933196,684.8588943971
2.2492955689,642.7198161938
2.2492978182,572.8203325297
2.2493000675,512.6933748175
2.2493023168,485.1845015119
2.2493045661,461.4030875091
2.2493068154,457.6347007682
2.2493090647,453.8713934224
2.2493113140,452.8227899974
2.2493135633,451.7520059199
2.2493158126,451.3373974982
2.2493180619,451.0631736282
2.2493203113,450.8155806922
2.2493225606,450.5887866529
2.2493248099,450.6890682906
2.2493270592,451.4653004816
2.2493293086,452.6166855246
2.2493315579,458.2728863938
2.2493338072,463.7258853646
2.2493360566,479.6449845474
2.2493383059,496.1560787283
2.2493405552,506.7232651823
2.2493428046,513.5305119785
2.2493450539,512.9567443518
2.2493473033,496.7537868539
2.2493495526,480.4478264067
2.2493518020,481.6552368759
2.2493540513,482.8527006682
2.2493563007,502.1094496960
2.2493585500,522.5657496444
2.2493607994,526.8019911512
2.2493630488,520.3120764967
2.2493652981,509.3436438854
2.2493675475,488.0185142701
2.2493697969,465.2283828993
2.2493720462,459.0688190215
2.2493742956,452.6386902987
2.2493765450,451.0974135012
2.2493787943,450.5743052603
2.2493810437,450.5025570355
2.2493832931,450.7560990258
2.2493855425,451.0578999881
2.2493877919,451.4554559562
2.2493900413,451.8652520207
2.2493922907,452.4291010534
2.2493945401,452.9856868121
2.2493967895,454.1710870223
2.2493990388,455.4467867206
2.2494012882,460.1876675627
2.2494035377,466.9454238004
2.2494057871,490.8538950753
2.2494080365,537.2798263341
2.2494102859,578.0557929276
2.2494125353,653.3694212743
2.2494147847,699.4916595495
2.2494170341,705.7657035922
2.2494192835,706.0312990162
2.2494215330,682.7945637997
2.2494237824,627.6520190412
2.2494260318,559.5376858486
2.2494282812,520.6873994283
2.2494305307,471.5476004439
2.2494327801,464.9504815326
2.2494350295,457.7877806175
2.2494372790,455.2856808940
2.2494395284,453.7057563665
2.2494417778,452.4966131520
2.2494440273,451.5593363651
2.2494462767,450.7598258924
2.2494485262,450.2453706751
2.2494507756,449.7626039096
2.2494530251,449.6291831364
2.2494552745,449.4954799221
2.2494575240,449.6278069345
2.2494597734,449.8099754222
2.2494620229,450.5970491545
2.2494642724,451.7895171898
2.2494665218,455.9732610125
2.2494687713,465.5153205442
2.2494710208,475.9756734499
2.2494732702,498.8991222877
2.2494755197,518.9058836632
2.2494777692,521.2300653933
2.2494800187,520.5266186517
2.2494822682,525.3678578508
2.2494845176,533.4538550640
2.2494867671,560.6429340214
2.2494890166,610.1923146813
2.2494912661,642.6108419723
2.2494935156,640.5205283307
2.2494957651,638.3919307100
2.2494980146,605.4196918645
2.2495002641,551.4134951526
2.2495025136,507.9286591890
2.2495047631,480.9307033961
2.2495070126,458.9479866867
2.2495092621,455.6278381683
2.2495115116,452.4569673504
2.2495137611,451.9370811670
2.2495160106,451.4092238026
2.2495182602,451.6258189268
2.2495205097,451.9766097377
2.2495227592,451.9555411738
2.2495250087,451.6838153548
2.2495272582,451.0959806549
2.2495295078,449.9127849229
2.2495317573,448.8156831309
2.2495340068,448.5776893523
2.2495362564,448.3391178594
2.2495385059,448.4762970953
2.2495407555,448.6800668786
2.2495430050,449.0311699798
2.2495452545,449.4799047846
2.2495475041,449.7488847206
2.2495497536,449.6857837900
2.2495520032,449.6611048918
2.2495542527,449.9796964902
2.2495565023,450.2977794132
2.2495587519,450.4270140457
2.2495610014,450.5232217440
2.2495632510,449.9603800956
2.2495655005,448.9566196820
2.2495677501,448.2969962853
2.2495699997,448.2792898158
2.2495722492,448.2853096125
2.2495744988,448.4993553819
2.2495767484,448.7131850377
2.2495789980,448.4050167349
2.2495812476,448.0059566586
2.2495834971,447.6762804313
2.2495857467,447.3922776838
2.2495879963,447.1823839110
2.2495902459,447.1086167130
2.2495924955,447.0486499256
2.2495947451,447.1077077708
2.2495969947,447.1667295601
2.2495992443,447.3862008666
2.2496014939,447.6325758733
2.2496037435,448.1204273189
2.2496059931,448.7640694556
2.2496082427,449.4170787978
2.2496104923,450.0879769433
2.2496127419,451.3203279160
2.2496149915,457.2239963296
2.2496172411,462.9215409463
2.2496194908,472.7422796127
2.2496217404,482.7157599022
2.2496239900,483.2077657305
2.2496262396,477.6617080490
2.2496284893,471.0506088253
2.2496307389,462.5005272491
2.2496329885,454.3366177934
2.2496352381,452.8995093390
2.2496374878,451.4469700900
2.2496397374,451.3299004645
2.2496419871,451.4361363429
2.2496442367,450.9446013210
2.2496464864,450.0641343497
2.2496487360,449.4089703003
2.2496509857,449.1634154400
2.2496532353,448.9975418949
2.2496554850,449.4872995416
2.2496577346,449.9755409626
2.2496599843,450.4670474198
2.2496622339,450.9575976400
2.2496644836,451.3911205265
2.2496667333,451.7878210145
2.2496689829,451.8601377920
2.2496712326,451.3559554547
2.2496734823,450.8906761511
2.2496757319,450.7474277635
2.2496779816,450.6030095272
2.2496802313,452.4620640064
2.2496824810,454.5985922212
2.2496847307,466.1998045440
2.2496869804,482.3616802760
2.2496892300,505.9249225404
2.2496914797,539.4075653033
2.2496937294,563.5873201290
2.2496959791,561.2412689488
2.2496982288,558.8609999130
2.2497004785,537.6321654303
2.2497027282,509.0266705282
2.2497049779,488.9201287347
2.2497072276,475.9923083214
2.2497094773,468.0163435685
2.2497117270,470.1499711078
2.2497139768,477.2561873124
2.2497162265,517.4330506002
2.2497184762,548.2978557904
2.2497207259,630.2817804060
2.2497229756,684.4313103569
2.2497252254,707.7477381110
2.2497274751,719.1982876348
2.2497297248,712.9827804804
2.2497319745,667.3205553545
2.2497342243,600.1319820682
2.2497364740,557.6397875605
2.2497387237,495.2449658152
2.2497409735,476.7298803382
2.2497432232,467.1129338200
2.2497454730,462.3181026802
2.2497477227,460.9910975142
2.2497499725,459.4131667076
2.2497522222,457.4561758615
2.2497544720,455.7568100857
2.2497567217,456.2993040632
2.2497589715,456.8404793527
2.2497612212,462.7568341354
2.2497634710,469.2850204869
2.2497657208,473.7474305549
2.2497679705,476.9680175011
2.2497702203,476.6455475978
2.2497724701,470.1103308642
2.2497747199,464.3220358843
2.2497769696,465.7745907448
2.2497792194,467.1650401480
2.2497814692,500.7606282343
2.2497837190,531.7510799488
2.2497859688,577.1645410627
2.2497882185,619.7927046270
2.2497904683,637.5905507391
2.2497927181,628.3325908043
2.2497949679,616.4295299208
2.2497972177,585.7894899393
2.2497994675,545.8886340490
2.2498017173,529.1952676344
2.2498039671,516.1017276247
2.2498062169,503.4562640244
2.2498084667,491.0257456649
2.2498107165,485.1176462492
2.2498129664,491.0567333422
2.2498152162,508.6224805004
2.2498174660,586.8071356256
2.2498197158,634.6602538612
2.2498219656,738.4016457494
2.2498242154,797.3177276929
2.2498264653,820.3872944508
2.2498287151,830.4594105352
2.2498309649,822.4869947315
2.2498332148,772.9361214884
2.2498354646,694.0179099695
2.2498377144,640.1935018368
2.2498399643,540.9805568459
2.2498422141,504.2793310683
2.2498444640,482.2619249215
2.2498467138,469.7779393915
2.2498489636,465.2725861088
2.2498512135,461.5439438867
2.2498534634,459.6664170340
2.2498557132,457.8813990278
2.2498579631,457.3285442093
2.2498602129,456.7590614265
2.2498624628,455.8391514849
2.2498647126,454.8547287529
2.2498669625,453.6815084007
2.2498692124,452.3860272198
2.2498714623,451.3733586675
2.2498737121,450.8632415646
2.2498759620,450.3996862701
2.2498782119,450.3041482938
2.2498804618,450.2082101246
2.2498827116,450.3076980327
2.2498849615,450.4365540831
2.2498872114,451.3229831007
2.2498894613,452.6626821972
2.2498917112,457.7215644486
2.2498939611,468.6433885070
2.2498962110,480.1373469401
2.2498984609,499.3844878946
2.2499007108,516.6296189091
2.2499029607,511.8661938684
2.2499052106,503.5686649567
2.2499074605,490.0767324100
2.2499097104,472.1057163117
2.2499119603,458.3072470272
2.2499142102,454.4058607627
2.2499164601,451.1452862425
2.2499187100,453.3405884102
2.2499209600,455.5111307688
2.2499232099,461.6884359797
2.2499254598,468.2358071561
2.2499277097,471.9214676310
2.2499299597,473.9353695166
2.2499322096,472.8558335129
2.2499344595,466.3756884997
2.2499367095,459.9275857696
2.2499389594,455.3651949950
2.2499412093,450.6747903112
2.2499434593,449.3787368016
2.2499457092,448.5959030393
2.2499479592,448.7189119113
2.2499502091,449.3968122215
2.2499524591,450.4205291617
2.2499547090,452.0263671846
2.2499569590,453.4399957295
2.2499592089,453.5401150321
2.2499614589,453.6401927084
2.2499637089,452.3757130141
2.2499659588,450.8966720395
2.2499682088,449.7088794643
2.2499704588,448.6995371283
2.2499727087,447.9296089513
2.2499749587,447.5744875145
2.2499772087,447.2515290160
2.2499794587,447.1694024283
2.2499817087,447.0872118951
2.2499839586,447.0456591099
2.2499862086,447.0101482474
2.2499884586,446.9932908854
2.2499907086,446.9878486993
2.2499929586,447.0004859796
2.2499952086,447.0438377087
2.2499974586,447.0991396626
2.2499997086,447.2416931880
2.2500019586,447.3841268454
2.2500042086,447.5288448738
2.2500064586,447.6737833519
2.2500087086,447.9261928062
2.2500109586,448.2439314547
2.2500132086,448.4693787950
2.2500154586,448.5387611622
2.2500177086,448.5952901283
2.2500199587,448.5582337012
2.2500222087,448.5211716909
2.2500244587,448.4814261340
2.2500267087,448.4412722498
2.2500289588,448.6711321893
2.2500312088,449.0653059789
2.2500334588,449.7891910806
2.2500357089,451.0686787203
2.2500379589,452.1635134010
2.2500402089,451.9724171839
2.2500424590,451.7811752373
2.2500447090,450.8306230701
2.2500469591,449.7620580560
2.2500492091,450.0021961469
2.2500514592,451.0365436995
2.2500537092,456.0243714179
2.2500559593,467.2120765911
2.2500582093,478.6512125536
2.2500604594,495.9302420635
2.2500627095,511.5546544356
2.2500649595,505.5009170148
2.2500672096,495.8231594495
2.2500694597,483.4315098574
2.2500717097,468.6034879971
2.2500739598,457.8479104105
2.2500762099,455.9435077308
2.2500784599,454.1353322642
2.2500807100,453.2459254094
2.2500829601,452.3523028753
2.2500852102,454.2266465432
2.2500874603,456.4855509906
2.2500897104,461.7976542395
2.2500919605,468.7734854401
2.2500942106,472.2035617833
2.2500964606,469.9361150243
2.2500987107,467.2221901461
2.2501009608,461.2974410764
2.2501032109,455.1820318567
2.2501054610,454.4468718308
2.2501077112,454.5355713131
2.2501099613,456.6995629478
2.2501122114,460.0688454266
2.2501144615,463.6535899059
2.2501167116,467.6111689738
2.2501189617,472.4626986884
2.2501212118,484.2148546228
2.2501234620,494.7284551976
2.2501257121,558.1174085511
2.2501279622,605.6411644409
2.2501302123,661.1210054224
2.2501324625,707.3100899635
2.2501347126,723.5165833000
2.2501369627,706.7162176362
2.2501392129,685.2456516428
2.2501414630,640.3473218109
2.2501437132,568.3173342842
2.2501459633,534.5099031369
2.2501482135,505.7308367837
2.2501504636,488.2660816327
2.2501527138,480.5552793144
2.2501549639,482.5095364448
2.2501572141,500.4661729242
2.2501594642,515.8863767766
2.2501617144,523.8660154915
2.2501639646,531.4881044586
2.2501662147,515.6228843909
2.2501684649,493.7116609265
2.2501707151,477.6817878782
2.2501729652,465.9554651912
2.2501752154,458.6462734871
2.2501774656,460.1936617207
2.2501797158,462.4679232972
2.2501819659,470.1075245944
2.2501842161,477.4486547243
2.2501864663,475.7564433291
2.2501887165,472.6528326793
2.2501909667,466.9286823647
2.2501932169,459.3429631662
2.2501954671,453.6987178097
2.2501977173,451.8653528026
2.2501999675,450.2472459301
2.2502022177,450.4209291560
2.2502044679,450.5944355954
2.2502067181,451.9323029509
2.2502089683,453.4365598302
2.2502112185,455.1816057263
2.2502134687,457.0641024362
2.2502157189,458.6787299360
2.2502179691,459.8543433543
2.2502202194,460.7853544628
2.2502224696,459.9183103908
2.2502247198,459.0482067998
2.2502269700,457.5610820444
2.2502292203,455.9688852738
2.2502314705,455.8658838614
2.2502337207,456.6823715006
2.2502359710,458.4798271280
2.2502382212,461.8857223674
2.2502404714,467.7672287690
2.2502427217,491.3751660216
2.2502449719,511.2132510683
2.2502472222,582.2167833718
2.2502494724,633.0098419455
2.2502517227,664.2469774831
2.2502539729,686.5554803680
2.2502562232,690.9756628302
2.2502584734,666.6904499759
2.2502607237,648.2754658251
2.2502629739,700.5355255985
2.2502652242,736.6436644243
2.2502674745,773.4519884271
2.2502697247,802.4766953996
2.2502719750,793.5631343453
2.2502742253,755.2248043193
2.2502764756,705.8043648092
2.2502787258,644.4224837226
2.2502809761,537.8877407780
2.2502832264,512.7198371668
2.2502854767,480.4690396447
2.2502877270,471.8804537104
2.2502899773,467.6148360482
2.2502922276,466.1603010213
2.2502944778,466.6559700799
2.2502967281,466.6180244306
2.2502989784,465.6689299607
2.2503012287,464.7110041573
2.2503034790,463.8287303363
2.2503057293,462.9356390711
2.2503079797,464.5650569580
2.2503102300,466.5857789440
2.2503124803,466.0956807419
2.2503147306,463.9920892154
2.2503169809,461.5076918830
2.2503192312,458.3502265883
2.2503214815,455.4430426562
2.2503237319,454.9914772930
2.2503259822,454.5387019298
2.2503282325,454.9467383309
2.2503304828,455.4917434145
2.2503327332,456.1439674370
2.2503349835,456.8539215459
2.2503372338,459.2093873759
2.2503394842,464.2884599353
2.2503417345,474.8291755444
2.2503439849,522.3702694055
2.2503462352,557.4012893151
2.2503484856,635.9408355384
2.2503507359,687.9436201509
2.2503529863,705.4569494024
2.2503552366,708.9467556780
2.2503574870,697.7161059064
2.2503597373,648.9277490643
2.2503619877,574.3162904862
2.2503642381,535.6979736352
2.2503664884,481.1803692376
2.2503687388,465.6700886884
2.2503709892,458.5005217067
2.2503732395,455.3551905073
2.2503754899,455.0723617408
2.2503777403,455.9199411759
2.2503799907,458.8010410749
2.2503822410,461.4839129253
2.2503844914,462.7926194249
2.2503867418,464.0934001079
2.2503889922,462.6644530074
2.2503912426,460.7573592914
2.2503934930,460.6826230678
2.2503957434,461.8073145024
2.2503979938,462.3077754185
2.2504002442,461.6807423883
2.2504024946,461.0810580536
2.2504047450,460.7320941723
2.2504069954,460.3825755174
2.2504092458,460.6163474657
2.2504114962,460.9487970464
2.2504137466,462.3969233648
2.2504159970,464.5550512255
2.2504182474,466.8384161471
2.2504204979,469.3692951391
2.2504227483,471.1782631458
2.2504249987,466.9294220552
2.2504272491,462.5836110193
2.2504294996,459.2714171551
2.2504317500,456.1019374120
2.2504340004,454.8769299729
2.2504362509,454.9584991049
2.2504385013,455.3750771184
2.2504407517,456.3938684645
2.2504430022,457.6740982175
2.2504452526,461.3894121475
2.2504475031,464.8809001266
2.2504497535,482.7461047042
2.2504520040,500.0626779280
2.2504542544,567.4671048468
2.2504565049,631.3390272786
2.2504587553,686.9334442235
2.2504610058,741.2103487471
2.2504632563,773.2581389419
2.2504655067,756.4272104320
2.2504677572,736.7076306722
2.2504700077,693.8852332127
2.2504722581,618.9155562505
2.2504745086,551.3272722240
2.2504767591,514.3686266487
2.2504790096,480.1484164193
2.2504812600,471.6999685177
2.2504835105,463.0181359837
2.2504857610,460.0915207748
2.2504880115,457.0414340211
2.2504902620,456.9227643916
2.2504925125,457.3414075219
2.2504947630,457.7569845496
2.2504970135,458.1717838637
2.2504992640,457.6042687537
2.2505015145,455.1569038441
2.2505037650,452.7777155982
2.2505060155,451.3963963615
