wl_micron,value
1.6715178180,267.3763948584
1.6715194895,267.3773281469
1.6715211610,267.3782614479
1.6715228326,267.3791947663
1.6715245041,267.3801281074
1.6715261756,267.3810614781
1.6715278471,267.3819948856
1.6715295187,267.3829283395
1.6715311902,267.3838618512
1.6715328617,267.3847954345
1.6715345333,267.3857291065
1.6715362048,267.3866628883
1.6715378763,267.3875968065
1.6715395479,267.3885308947
1.6715412194,267.3894651959
1.6715428910,267.3903997660
1.6715445625,267.3913346784
1.6715462340,267.3922700311
1.6715479056,267.3932059571
1.6715495771,267.3941426405
1.6715512487,267.3950803417
1.6715529202,267.3960194393
1.6715545918,267.3969604999
1.6715562634,267.3979044151
1.6715579349,267.3988527065
1.6715596065,267.3998084981
1.6715612780,267.4007809419
1.6715629496,267.4018047958
1.6715646212,267.4029936139
1.6715662927,267.4045622419
1.6715679643,267.4065653863
1.6715696359,267.4084396145
1.6715713074,267.4093509846
1.6715729790,267.4093204447
1.6715746506,267.4091922341
1.6715763221,267.4095054684
1.6715779937,267.4101906834
1.6715796653,267.4110346637
1.6715813369,267.4119278445
1.6715830085,267.4128371016
1.6715846800,267.4137536893
1.6715863516,267.4146745800
1.6715880232,267.4155982847
1.6715896948,267.4165239273
1.6715913664,267.4174509497
1.6715930380,267.4183789786
1.6715947096,267.4193077571
1.6715963812,267.4202371033
1.6715980528,267.4211668856
1.6715997244,267.4220970072
1.6716013960,267.4230273953
1.6716030676,267.4239579947
1.6716047392,267.4248887628
1.6716064108,267.4258196662
1.6716080824,267.4267506786
1.6716097540,267.4276817790
1.6716114256,267.4286129505
1.6716130972,267.4295441794
1.6716147688,267.4304754544
1.6716164405,267.4314067659
1.6716181121,267.4323381068
1.6716197837,267.4332694704
1.6716214553,267.4342008512
1.6716231269,267.4351322444
1.6716247986,267.4360636464
1.6716264702,267.4369950538
1.6716281418,267.4379264636
1.6716298134,267.4388578733
1.6716314851,267.4397892809
1.6716331567,267.4407206845
1.6716348283,267.4416520824
1.6716365000,267.4425834732
1.6716381716,267.4435148556
1.6716398433,267.4444462286
1.6716415149,267.4453775911
1.6716431865,267.4463089424
1.6716448582,267.4472402816
1.6716465298,267.4481716080
1.6716482015,267.4491029210
1.6716498731,267.4500342201
1.6716515448,267.4509655048
1.6716532164,267.4518967747
1.6716548881,267.4528280293
1.6716565597,267.4537592683
1.6716582314,267.4546904914
1.6716599031,267.4556216983
1.6716615747,267.4565528887
1.6716632464,267.4574840624
1.6716649180,267.4584152191
1.6716665897,267.4593463588
1.6716682614,267.4602774811
1.6716699330,267.4612085861
1.6716716047,267.4621396734
1.6716732764,267.4630707431
1.6716749481,267.4640017950
1.6716766197,267.4649328291
1.6716782914,267.4658638452
1.6716799631,267.4667948434
1.6716816348,267.4677258237
1.6716833065,267.4686567860
1.6716849781,267.4695877302
1.6716866498,267.4705186566
1.6716883215,267.4714495652
1.6716899932,267.4723804564
1.6716916649,267.4733113303
1.6716933366,267.4742421873
1.6716950083,267.4751730282
1.6716966800,267.4761038537
1.6716983517,267.4770346651
1.6717000234,267.4779654645
1.6717016951,267.4788962552
1.6717033668,267.4798270439
1.6717050385,267.4807578482
1.6717067102,267.4816887299
1.6717083819,267.4826199004
1.6717100536,267.4835518365
1.6717117253,267.4844849029
1.6717133970,267.4854182089
1.6717150687,267.4863496227
1.6717167405,267.4872783471
1.6717184122,267.4882061005
1.6717200839,267.4891346863
1.6717217556,267.4900643273
1.6717234273,267.4909945037
1.6717250991,267.4919248509
1.6717267708,267.4928552394
1.6717284425,267.4937856334
1.6717301142,267.4947160217
1.6717317860,267.4956463996
1.6717334577,267.4965767642
1.6717351294,267.4975071139
1.6717368012,267.4984374476
1.6717384729,267.4993677644
1.6717401447,267.5002980639
1.6717418164,267.5012283456
1.6717434881,267.5021586093
1.6717451599,267.5030888548
1.6717468316,267.5040190819
1.6717485034,267.5049492904
1.6717501751,267.5058794804
1.6717518469,267.5068096518
1.6717535186,267.5077398044
1.6717551904,267.5086699384
1.6717568621,267.5096000537
1.6717585339,267.5105301503
1.6717602057,267.5114602282
1.6717618774,267.5123902874
1.6717635492,267.5133203279
1.6717652209,267.5142503499
1.6717668927,267.5151803532
1.6717685645,267.5161103381
1.6717702362,267.5170403044
1.6717719080,267.5179702523
1.6717735798,267.5189001818
1.6717752516,267.5198300930
1.6717769233,267.5207599860
1.6717785951,267.5216898608
1.6717802669,267.5226197175
1.6717819387,267.5235495562
1.6717836105,267.5244793770
1.6717852822,267.5254091800
1.6717869540,267.5263389654
1.6717886258,267.5272687331
1.6717902976,267.5281984834
1.6717919694,267.5291282163
1.6717936412,267.5300579321
1.6717953130,267.5309876309
1.6717969848,267.5319173127
1.6717986566,267.5328469779
1.6718003284,267.5337766266
1.6718020002,267.5347062590
1.6718036720,267.5356358753
1.6718053438,267.5365654758
1.6718070156,267.5374950606
1.6718086874,267.5384246302
1.6718103592,267.5393541847
1.6718120310,267.5402837244
1.6718137028,267.5412132498
1.6718153747,267.5421427612
1.6718170465,267.5430722590
1.6718187183,267.5440017435
1.6718203901,267.5449312154
1.6718220619,267.5458606750
1.6718237338,267.5467901230
1.6718254056,267.5477195599
1.6718270774,267.5486489864
1.6718287492,267.5495784032
1.6718304211,267.5505078111
1.6718320929,267.5514372110
1.6718337647,267.5523666038
1.6718354366,267.5532959905
1.6718371084,267.5542253723
1.6718387802,267.5551547505
1.6718404521,267.5560841265
1.6718421239,267.5570135017
1.6718437958,267.5579428780
1.6718454676,267.5588722573
1.6718471394,267.5598016416
1.6718488113,267.5607310335
1.6718504831,267.5616604355
1.6718521550,267.5625898508
1.6718538268,267.5635192826
1.6718554987,267.5644487350
1.6718571706,267.5653782122
1.6718588424,267.5663077192
1.6718605143,267.5672372618
1.6718621861,267.5681668464
1.6718638580,267.5690964806
1.6718655299,267.5700261731
1.6718672017,267.5709559339
1.6718688736,267.5718857751
1.6718705455,267.5728157098
1.6718722173,267.5737457545
1.6718738892,267.5746759296
1.6718755611,267.5756062558
1.6718772330,267.5765367613
1.6718789048,267.5774674792
1.6718805767,267.5783984496
1.6718822486,267.5793297215
1.6718839205,267.5802613554
1.6718855924,267.5811934269
1.6718872643,267.5821260308
1.6718889361,267.5830592880
1.6718906080,267.5839933539
1.6718922799,267.5849284312
1.6718939518,267.5858647881
1.6718956237,267.5868027852
1.6718972956,267.5877429160
1.6718989675,267.5886858699
1.6719006394,267.5896326327
1.6719023113,267.5905846560
1.6719039832,267.5915441404
1.6719056551,267.5925146006
1.6719073270,267.5935021203
1.6719089989,267.5945196026
1.6719106708,267.5956067700
1.6719123428,267.5969180540
1.6719140147,267.5989432551
1.6719156866,267.6025273891
1.6719173585,267.6076717457
1.6719190304,267.6118870599
1.6719207023,267.6121474269
1.6719223743,267.6091231781
1.6719240462,267.6061664524
1.6719257181,267.6049862070
1.6719273900,267.6051124870
1.6719290620,267.6057556297
1.6719307339,267.6065536290
1.6719324058,267.6074035940
1.6719340778,267.6082783304
1.6719357497,267.6091678909
1.6719374216,267.6100671805
1.6719390936,267.6109731641
1.6719407655,267.6118839090
1.6719424374,267.6127981266
1.6719441094,267.6137149341
1.6719457813,267.6146337096
1.6719474533,267.6155540048
1.6719491252,267.6164754905
1.6719507972,267.6173979206
1.6719524691,267.6183211082
1.6719541411,267.6192449094
1.6719558130,267.6201692121
1.6719574850,267.6210939277
1.6719591570,267.6220189857
1.6719608289,267.6229443293
1.6719625009,267.6238747070
1.6719641728,267.6248067040
1.6719658448,267.6257388702
1.6719675168,267.6266711822
1.6719691887,267.6276036170
1.6719708607,267.6285361563
1.6719725327,267.6294687845
1.6719742047,267.6304014891
1.6719758766,267.6313342586
1.6719775486,267.6322670832
1.6719792206,267.6331999548
1.6719808926,267.6341328662
1.6719825645,267.6350658110
1.6719842365,267.6359987838
1.6719859085,267.6369317799
1.6719875805,267.6378647949
1.6719892525,267.6387978253
1.6719909245,267.6397308677
1.6719925965,267.6406639191
1.6719942685,267.6415969771
1.6719959405,267.6425300392
1.6719976125,267.6434631035
1.6719992845,267.6443961680
1.6720009565,267.6453292310
1.6720026285,267.6462622912
1.6720043005,267.6471953471
1.6720059725,267.6481283975
1.6720076445,267.6490614412
1.6720093165,267.6499944774
1.6720109885,267.6509275050
1.6720126605,267.6518605232
1.6720143325,267.6527935313
1.6720160045,267.6537265285
1.6720176766,267.6546595142
1.6720193486,267.6555924879
1.6720210206,267.6565254490
1.6720226926,267.6574583969
1.6720243646,267.6583913314
1.6720260367,267.6593242518
1.6720277087,267.6602571578
1.6720293807,267.6611900492
1.6720310527,267.6621229254
1.6720327248,267.6630557864
1.6720343968,267.6639886316
1.6720360688,267.6649214609
1.6720377409,267.6658542741
1.6720394129,267.6667870709
1.6720410850,267.6677198511
1.6720427570,267.6686526145
1.6720444290,267.6695853608
1.6720461011,267.6705180900
1.6720477731,267.6714508019
1.6720494452,267.6723834963
1.6720511172,267.6733161731
1.6720527893,267.6742488321
1.6720544613,267.6751814733
1.6720561334,267.6761140964
1.6720578055,267.6770467015
1.6720594775,267.6779792883
1.6720611496,267.6789118568
1.6720628216,267.6798444069
1.6720644937,267.6807769385
1.6720661658,267.6817094516
1.6720678378,267.6826419460
1.6720695099,267.6835744217
1.6720711820,267.6845068786
1.6720728540,267.6854393166
1.6720745261,267.6863717357
1.6720761982,267.6873041359
1.6720778703,267.6882365170
1.6720795424,267.6891688790
1.6720812144,267.6901012219
1.6720828865,267.6910335457
1.6720845586,267.6919658502
1.6720862307,267.6928981354
1.6720879028,267.6938304013
1.6720895749,267.6947626479
1.6720912469,267.6956948752
1.6720929190,267.6966270830
1.6720945911,267.6975592713
1.6720962632,267.6984914402
1.6720979353,267.6994235896
1.6720996074,267.7003557195
1.6721012795,267.7012878297
1.6721029516,267.7022199204
1.6721046237,267.7031519915
1.6721062958,267.7040840430
1.6721079679,267.7050160748
1.6721096401,267.7059480869
1.6721113122,267.7068800793
1.6721129843,267.7078120520
1.6721146564,267.7087440050
1.6721163285,267.7096759382
1.6721180006,267.7106078517
1.6721196727,267.7115397453
1.6721213449,267.7124716192
1.6721230170,267.7134034732
1.6721246891,267.7143353074
1.6721263612,267.7152671218
1.6721280334,267.7161989163
1.6721297055,267.7171306909
1.6721313776,267.7180624457
1.6721330498,267.7189941805
1.6721347219,267.7199258955
1.6721363940,267.7208575905
1.6721380662,267.7217892657
1.6721397383,267.7227209208
1.6721414104,267.7236525561
1.6721430826,267.7245841714
1.6721447547,267.7255157667
1.6721464269,267.7264473421
1.6721480990,267.7273788974
1.6721497712,267.7283104328
1.6721514433,267.7292419482
1.6721531155,267.7301734436
1.6721547876,267.7311049190
1.6721564598,267.7320363744
1.6721581319,267.7329678098
1.6721598041,267.7338992252
1.6721614763,267.7348306205
1.6721631484,267.7357619958
1.6721648206,267.7366933510
1.6721664927,267.7376246862
1.6721681649,267.7385560014
1.6721698371,267.7394872965
1.6721715093,267.7404185715
1.6721731814,267.7413498265
1.6721748536,267.7422810614
1.6721765258,267.7432122762
1.6721781980,267.7441434710
1.6721798701,267.7450746457
1.6721815423,267.7460058003
1.6721832145,267.7469369348
1.6721848867,267.7478680492
1.6721865589,267.7487991436
1.6721882311,267.7497302178
1.6721899032,267.7506612720
1.6721915754,267.7515923060
1.6721932476,267.7525233200
1.6721949198,267.7534543138
1.6721965920,267.7543852876
1.6721982642,267.7553162412
1.6721999364,267.7562471747
1.6722016086,267.7571780881
1.6722032808,267.7581089814
1.6722049530,267.7590398546
1.6722066252,267.7599707076
1.6722082974,267.7609015406
1.6722099696,267.7618323534
1.6722116419,267.7627631460
1.6722133141,267.7636939186
1.6722149863,267.7646246710
1.6722166585,267.7655554033
1.6722183307,267.7664861155
1.6722200029,267.7674168075
1.6722216752,267.7683474794
1.6722233474,267.7692781312
1.6722250196,267.7702087629
1.6722266918,267.7711393744
1.6722283641,267.7720699657
1.6722300363,267.7730005369
1.6722317085,267.7739310880
1.6722333807,267.7748616190
1.6722350530,267.7757921298
1.6722367252,267.7767226205
1.6722383975,267.7776530910
1.6722400697,267.7785835414
1.6722417419,267.7795139716
1.6722434142,267.7804443817
1.6722450864,267.7813747717
1.6722467587,267.7823051415
1.6722484309,267.7832354911
1.6722501032,267.7841658206
1.6722517754,267.7850961300
1.6722534477,267.7860264192
1.6722551199,267.7869566883
1.6722567922,267.7878869372
1.6722584644,267.7888171660
1.6722601367,267.7897473747
1.6722618090,267.7906775631
1.6722634812,267.7916077315
1.6722651535,267.7925378797
1.6722668257,267.7934680077
1.6722684980,267.7943981156
1.6722701703,267.7953282034
1.6722718426,267.7962582710
1.6722735148,267.7971883184
1.6722751871,267.7981183457
1.6722768594,267.7990483529
1.6722785317,267.7999783399
1.6722802039,267.8009083067
1.6722818762,267.8018382534
1.6722835485,267.8027681800
1.6722852208,267.8036980864
1.6722868931,267.8046279727
1.6722885654,267.8055578388
1.6722902376,267.8064876848
1.6722919099,267.8074175106
1.6722935822,267.8083473163
1.6722952545,267.8092771018
1.6722969268,267.8102068672
1.6722985991,267.8111366124
1.6723002714,267.8120663375
1.6723019437,267.8129960424
1.6723036160,267.8139257272
1.6723052883,267.8148553919
1.6723069606,267.8157850364
1.6723086329,267.8167146608
1.6723103052,267.8176442650
1.6723119776,267.8185738491
1.6723136499,267.8195034130
1.6723153222,267.8204329568
1.6723169945,267.8213624804
1.6723186668,267.8222919840
1.6723203391,267.8232214673
1.6723220115,267.8241509306
1.6723236838,267.8250803736
1.6723253561,267.8260097966
1.6723270284,267.8269391994
1.6723287008,267.8278685821
1.6723303731,267.8287979446
1.6723320454,267.8297272870
1.6723337178,267.8306566092
1.6723353901,267.8315859114
1.6723370624,267.8325151934
1.6723387348,267.8334444552
1.6723404071,267.8343736969
1.6723420794,267.8353029185
1.6723437518,267.8362321199
1.6723454241,267.8371613013
1.6723470965,267.8380904624
1.6723487688,267.8390196035
1.6723504412,267.8399487244
1.6723521135,267.8408778252
1.6723537859,267.8418069059
1.6723554582,267.8427359664
1.6723571306,267.8436650068
1.6723588030,267.8445940271
1.6723604753,267.8455230272
1.6723621477,267.8464520072
1.6723638200,267.8473809671
1.6723654924,267.8483099069
1.6723671648,267.8492388266
1.6723688371,267.8501677261
1.6723705095,267.8510966055
1.6723721819,267.8520254648
1.6723738542,267.8529543040
1.6723755266,267.8538831230
1.6723771990,267.8548119219
1.6723788714,267.8557407007
1.6723805438,267.8566694594
1.6723822161,267.8575981980
1.6723838885,267.8585269165
1.6723855609,267.8594556148
1.6723872333,267.8603842931
1.6723889057,267.8613129512
1.6723905781,267.8622415892
1.6723922505,267.8631702071
1.6723939229,267.8640988049
1.6723955952,267.8650273826
1.6723972676,267.8659559402
1.6723989400,267.8668844777
1.6724006124,267.8678129950
1.6724022848,267.8687414923
1.6724039572,267.8696699695
1.6724056297,267.8705984266
1.6724073021,267.8715268635
1.6724089745,267.8724552804
1.6724106469,267.8733836772
1.6724123193,267.8743120539
1.6724139917,267.8752404105
1.6724156641,267.8761687470
1.6724173365,267.8770970634
1.6724190090,267.8780253597
1.6724206814,267.8789536359
1.6724223538,267.8798818921
1.6724240262,267.8808101282
1.6724256986,267.8817383441
1.6724273711,267.8826665401
1.6724290435,267.8835947159
1.6724307159,267.8845228717
1.6724323884,267.8854510074
1.6724340608,267.8863791230
1.6724357332,267.8873072186
1.6724374057,267.8882352941
1.6724390781,267.8891633495
1.6724407505,267.8900913849
1.6724424230,267.8910194003
1.6724440954,267.8919473956
1.6724457679,267.8928753709
1.6724474403,267.8938033261
1.6724491128,267.8947312613
1.6724507852,267.8956591766
1.6724524577,267.8965870718
1.6724541301,267.8975149470
1.6724558026,267.8984428022
1.6724574750,267.8993706375
1.6724591475,267.9002984528
1.6724608199,267.9012262482
1.6724624924,267.9021540237
1.6724641649,267.9030817794
1.6724658373,267.9040095151
1.6724675098,267.9049372311
1.6724691823,267.9058649273
1.6724708547,267.9067926039
1.6724725272,267.9077202608
1.6724741997,267.9086478982
1.6724758722,267.9095755162
1.6724775446,267.9105031149
1.6724792171,267.9114306946
1.6724808896,267.9123582555
1.6724825621,267.9132857980
1.6724842346,267.9142133225
1.6724859071,267.9151408298
1.6724875795,267.9160683208
1.6724892520,267.9169957969
1.6724909245,267.9179232605
1.6724925970,267.9188507155
1.6724942695,267.9197781706
1.6724959420,267.9207056524
1.6724976145,267.9216332571
1.6724992870,267.9225612729
1.6725009595,267.9234901790
1.6725026320,267.9244199653
1.6725043045,267.9253492068
1.6725059770,267.9262761406
1.6725076495,267.9272010798
1.6725093220,267.9281259471
1.6725109945,267.9290518075
1.6725126670,267.9299784443
1.6725143396,267.9309053967
1.6725160121,267.9318324363
1.6725176846,267.9327594927
1.6725193571,267.9336865464
1.6725210296,267.9346117214
1.6725227021,267.9355329770
1.6725243747,267.9364542175
1.6725260472,267.9373754418
1.6725277197,267.9382966490
1.6725293922,267.9392178384
1.6725310648,267.9401390095
1.6725327373,267.9410601622
1.6725344098,267.9419812960
